Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACYP1,Acylphosphatase-1,22932,91,0.99 [0.73-1.34],0.9267225723141392
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA,Adenosine deaminase,27243,100,1.89 [1.22-2.94],0.0043249492080884
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,26782,101,4.46 [3.38-5.88],4.570366832445251e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22851,89,1.55 [1.09-2.20],0.0140899327351381
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26468,97,2.66 [1.49-4.72],0.0008709311191508
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26778,99,1.47 [0.89-2.44],0.1347377087534265
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27243,100,1.69 [0.99-2.89],0.0564900969727247
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27149,102,3.77 [2.35-6.07],4.129862084567256e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23402,88,3.57 [2.33-5.46],4.852713449607854e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22851,89,1.33 [0.76-2.34],0.3239699860379228
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27290,104,3.21 [1.51-6.84],0.0024943256087865
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26850,101,1.69 [1.11-2.55],0.0139177104488505
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26468,97,1.64 [1.21-2.24],0.0015820516778218
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22851,89,1.62 [0.99-2.65],0.0547376971364853
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27059,103,0.75 [0.52-1.10],0.1439857092256133
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,23519,93,8.32 [5.62-12.31],3.351828130981269e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL4,ADAMTS-like protein 4,22913,90,1.67 [0.73-3.86],0.2263563911871647
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL5,ADAMTS-like protein 5,23525,94,1.00 [0.60-1.66],0.9890433191088872
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26328,97,0.69 [0.35-1.33],0.2641943472580155
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADD1,Alpha-adducin,23026,91,0.85 [0.64-1.13],0.2511419408771353
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26737,99,2.34 [1.43-3.83],0.0007495563654882
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23026,91,2.14 [1.31-3.51],0.0024822949470235
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23402,88,2.25 [1.69-3.00],2.9430514103466644e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27100,104,6.12 [3.92-9.56],1.5613315096675979e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27156,104,3.82 [2.87-5.10],6.54797772420781e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23525,94,2.49 [1.31-4.73],0.0054234666691517
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26850,101,2.08 [1.77-2.44],2.972374632649544e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26958,104,0.96 [0.51-1.83],0.904880846906921
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22756,87,1.15 [0.89-1.48],0.2807843585682522
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,23026,91,1.48 [1.19-1.85],0.000508580057922
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26468,97,1.48 [1.22-1.80],5.618738547230243e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,23566,93,0.72 [0.54-0.96],0.0231550607629442
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADM,Pro-adrenomedullin,27188,101,2.31 [1.16-4.60],0.0169511688438973
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADRA2A,Alpha-2A adrenergic receptor,22772,88,1.05 [0.81-1.37],0.7124781732010854
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFAP1,Actin filament-associated protein 1,23026,91,1.04 [0.83-1.32],0.720004114274293
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,23566,93,2.05 [0.73-5.77],0.1714551719139994
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,26699,99,1.26 [0.98-1.64],0.0730109045351244
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGBL2,Cytosolic carboxypeptidase 2,22756,87,0.84 [0.69-1.02],0.0841272432415987
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGER,Advanced glycosylation end product-specific receptor,26917,103,1.12 [0.73-1.71],0.5985950997874885
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,26080,95,1.27 [1.07-1.51],0.0056203399379002
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR3,Anterior gradient protein 3,26281,97,1.11 [0.83-1.48],0.4981538720317287
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,27100,104,3.76 [2.67-5.28],2.8507843536929517e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,27243,100,1.46 [1.05-2.03],0.0230489491937595
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGT,Angiotensinogen,23530,93,0.72 [0.39-1.35],0.309180309031689
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,26958,104,2.18 [1.83-2.58],7.340841895864747e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHCY,Adenosylhomocysteinase,26958,104,1.39 [1.09-1.77],0.0082971337292233
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22913,90,1.61 [0.92-2.80],0.0940756029669703
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK2,Protein AHNAK2,22913,90,1.67 [0.89-3.13],0.1120522771914553
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23393,91,1.21 [0.95-1.55],0.1226804616793613
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSG,Alpha-2-HS-glycoprotein,23530,93,1.38 [0.66-2.89],0.3930922245822102
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26933,101,1.04 [0.85-1.26],0.7266818868326298
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIDA,"Axin interactor, dorsalization-associated protein",22873,87,1.14 [0.93-1.41],0.2182179600904474
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1,Allograft inflammatory factor 1,26328,97,0.71 [0.50-1.01],0.0575577383017246
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1L,Allograft inflammatory factor 1-like,22913,90,1.28 [0.98-1.67],0.073249463380901
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26802,101,1.09 [0.92-1.28],0.3173963150113061
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK1,Adenylate kinase isoenzyme 1,26958,104,1.01 [0.77-1.31],0.96101113535285
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK2,"Adenylate kinase 2, mitochondrial",23470,88,1.07 [0.88-1.29],0.5032073409129643
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKAP12,A-kinase anchor protein 12,23026,91,0.60 [0.22-1.63],0.316279392854683
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26328,97,0.97 [0.76-1.23],0.7993477797914306
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22873,87,1.81 [1.49-2.19],1.4404520831557963e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26468,97,1.23 [0.94-1.60],0.1254882076588952
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22851,89,1.44 [1.16-1.78],0.0007993029527896
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT1S1,Proline-rich AKT1 substrate 1,26311,96,1.00 [0.76-1.31],0.984555457219346
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT2,RAC-beta serine/threonine-protein kinase,23490,90,0.94 [0.81-1.11],0.4752747022494307
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26198,97,0.70 [0.50-0.96],0.0285912663851597
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,27290,104,21.58 [10.79-43.16],3.770828244684097e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,26974,101,2.13 [1.68-2.70],5.783893999252404e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23393,91,1.32 [1.01-1.72],0.0458591464216369
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26877,100,1.28 [1.04-1.57],0.017266686201564
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23490,90,1.54 [1.08-2.20],0.0167930846414434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,23077,89,1.41 [1.03-1.94],0.0307732716082116
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPI,Intestinal-type alkaline phosphatase,22851,89,1.09 [0.93-1.29],0.2909318691486751
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",26850,101,1.22 [1.04-1.45],0.0178230494812972
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBN,Ameloblastin,26428,97,0.62 [0.30-1.31],0.210999008808758
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBP,Protein AMBP,27150,100,1.44 [0.60-3.48],0.4140229570360297
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23519,93,1.08 [0.49-2.35],0.8521685454517351
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26311,96,1.15 [0.89-1.49],0.2740528964158382
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO1,Amphoterin-induced protein 1,22873,87,1.19 [0.85-1.68],0.3061782048856434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,26850,101,3.52 [1.64-7.54],0.0012290894943261
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMN,Protein amnionless,26428,97,1.29 [0.91-1.84],0.1568951543765291
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,23026,91,2.28 [1.48-3.50],0.0001658752764889
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOTL2,Angiomotin-like protein 2,23315,90,1.27 [0.89-1.82],0.1910451203149985
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMPD3,AMP deaminase 3,23470,88,1.20 [0.92-1.57],0.1823066419176428
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22014,91,1.54 [1.15-2.05],0.0033737045696292
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2A,Pancreatic alpha-amylase,25894,96,1.50 [1.04-2.18],0.0320193696180138
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2B,Alpha-amylase 2B,25120,95,1.49 [1.03-2.15],0.0334948099205339
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANG,Angiogenin,26870,102,1.12 [0.68-1.84],0.6459854540855454
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT1,Angiopoietin-1,26867,104,1.02 [0.83-1.24],0.8731181392227576
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,27188,101,2.25 [1.48-3.42],0.0001328643563239
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,26594,100,5.20 [2.96-9.11],8.81440682142157e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,27014,103,3.82 [2.66-5.50],5.216736560286665e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,26958,102,1.76 [1.11-2.80],0.0162285902539558
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,27053,104,1.89 [1.29-2.77],0.0011575902943029
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,27188,101,2.00 [1.35-2.95],0.0004961201964388
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANK2,Ankyrin-2,22772,88,1.15 [0.90-1.47],0.2596863466285909
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22851,89,0.91 [0.70-1.18],0.476468948566068
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRA2,Ankyrin repeat family A protein 2,22672,84,1.15 [0.83-1.61],0.3979395031388836
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26328,97,0.98 [0.72-1.34],0.899128088649096
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22913,90,1.18 [0.79-1.76],0.4221652808276648
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,27004,101,4.68 [3.13-6.99],5.818573785423779e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA1,Annexin A1,22883,91,1.25 [0.84-1.85],0.2671218999740278
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,26311,96,1.26 [1.04-1.53],0.0163494875516197
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA11,Annexin A11,26881,100,1.03 [0.79-1.35],0.8197403236693049
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA2,Annexin A2,22560,88,1.17 [0.91-1.51],0.2272464149024525
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA3,Annexin A3,27149,102,1.05 [0.82-1.35],0.7022290576801096
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA4,Annexin A4,26822,103,1.07 [0.84-1.36],0.5691017102007787
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA5,Annexin A5,26233,96,1.55 [0.90-2.66],0.1125367814991342
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26428,97,0.96 [0.69-1.33],0.7992328815174383
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,27053,102,3.36 [2.00-5.66],4.820163464070004e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP1G2,AP-1 complex subunit gamma-like 2,23393,91,0.95 [0.74-1.22],0.7147542125683666
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP2B1,AP-2 complex subunit beta,22873,87,1.05 [0.69-1.59],0.824107629676499
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3B1,AP-3 complex subunit beta-1,23402,88,1.08 [0.83-1.41],0.5622927870200067
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3S2,AP-3 complex subunit sigma-2,23470,88,0.94 [0.61-1.44],0.7652884010971434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26850,101,1.35 [0.96-1.90],0.0794381702760322
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,23353,92,0.65 [0.38-1.13],0.1250973193417649
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27093,101,1.10 [0.82-1.47],0.538253713767825
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APLP1,Amyloid-like protein 1,26958,104,1.18 [0.85-1.64],0.3236539272186933
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA1,Apolipoprotein A-I,23566,93,0.34 [0.15-0.76],0.0089171500854696
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA2,Apolipoprotein A-II,23530,93,1.57 [1.07-2.30],0.0208326265402691
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA4,Apolipoprotein A-IV,23566,93,0.80 [0.44-1.43],0.4431556005558592
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOB,Apolipoprotein B-100,23530,93,0.93 [0.39-2.20],0.8689886094411127
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOBR,Apolipoprotein B receptor,22913,90,0.91 [0.57-1.46],0.7048323919700561
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,23517,93,0.34 [0.19-0.60],0.0001896569818699
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOD,Apolipoprotein D,22477,91,0.73 [0.41-1.29],0.2771289384804993
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOE,Apolipoprotein E,23566,93,1.10 [0.87-1.39],0.4408395915963339
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,23530,93,0.49 [0.37-0.65],8.535243428057403e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOH,Beta-2-glycoprotein 1,26974,101,0.82 [0.50-1.36],0.4520734110836109
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOL1,Apolipoprotein L1,23530,93,0.86 [0.62-1.20],0.3834213373679196
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,27005,102,0.44 [0.29-0.66],8.765452950598337e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APP,Amyloid-beta precursor protein,26934,100,1.21 [0.93-1.56],0.1485169224219196
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APPL2,DCC-interacting protein 13-beta,23026,91,0.93 [0.78-1.12],0.4428793708073388
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APRT,Adenine phosphoribosyltransferase,26739,99,0.90 [0.62-1.29],0.5659499954992379
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARAF,Serine/threonine-protein kinase A-Raf,23077,89,0.95 [0.70-1.29],0.7576276766999683
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,26850,101,2.12 [1.63-2.75],1.5683360071961833e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARF6,ADP-ribosylation factor 6,23402,88,0.89 [0.73-1.07],0.2074158241112769
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARFIP1,Arfaptin-1,23490,90,0.91 [0.68-1.22],0.5294982789047549
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG1,Arginase-1,26821,100,0.85 [0.61-1.17],0.3160105433868106
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG2,"Arginase-2, mitochondrial",23393,91,1.15 [0.77-1.72],0.4876510234914331
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP1,Rho GTPase-activating protein 1,26328,97,0.82 [0.55-1.22],0.3228008180382115
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP25,Rho GTPase-activating protein 25,26328,97,0.99 [0.72-1.34],0.9291315646009548
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP30,Rho GTPase-activating protein 30,23077,89,1.05 [0.62-1.77],0.8568508313631691
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP45,Rho GTPase-activating protein 45,23026,91,0.95 [0.74-1.21],0.6755486549677272
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP5,Rho GTPase-activating protein 5,22672,84,1.24 [0.99-1.55],0.0636595716305709
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23470,88,0.82 [0.66-1.03],0.0836241795341401
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23490,90,0.95 [0.77-1.18],0.6643096661308954
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,26918,100,0.94 [0.79-1.11],0.4636685122747074
