Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,A1BG,Alpha-1B-glycoprotein,24070,127,0.78 [0.30-2.01],0.6088219291847037
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AAMDC,Mth938 domain-containing protein,23403,125,0.93 [0.67-1.28],0.660544115508891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,27444,145,1.17 [0.91-1.51],0.226928707250847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ABCA2,ATP-binding cassette sub-family A member 2,23264,121,0.73 [0.44-1.20],0.2093051564813447
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ABHD14B,Protein ABHD14B,27286,142,0.93 [0.72-1.20],0.5684315381365501
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ABL1,Tyrosine-protein kinase ABL1,27444,145,1.00 [0.81-1.24],0.9958118846846812
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ABO,Histo-blood group ABO system transferase,24034,129,0.97 [0.87-1.09],0.6393583045703481
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ABRAXAS2,BRISC complex subunit Abraxas 2,23264,121,1.01 [0.78-1.31],0.936139789302695
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26923,142,0.91 [0.75-1.10],0.3149602993637369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23572,126,0.99 [0.78-1.25],0.9265091513035324
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24023,128,1.01 [0.83-1.22],0.934439929710442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACAN,Aggrecan core protein,27321,140,1.13 [0.67-1.92],0.6426300087518992
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACE,Angiotensin-converting enzyme,24034,129,0.98 [0.51-1.87],0.9418931574720608
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACE2,Angiotensin-converting enzyme 2,27064,144,0.85 [0.61-1.20],0.3646315652103483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,23523,127,0.36 [0.20-0.63],0.0003910223031545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACOT13,Acyl-coenzyme A thioesterase 13,23897,124,1.03 [0.88-1.19],0.7413412095633869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27566,141,0.96 [0.71-1.30],0.7925659858192972
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23341,124,0.73 [0.48-1.10],0.1323335613520029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,27693,144,1.19 [0.76-1.86],0.4566273180365497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,27750,147,0.99 [0.80-1.22],0.907405656512008
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRBP,Acrosin-binding protein,23886,126,0.93 [0.59-1.47],0.7429294011517736
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRV1,Acrosomal protein SP-10,23341,124,0.89 [0.54-1.47],0.6482505824453624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23264,121,0.81 [0.48-1.35],0.4105481705537156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTA2,"Actin, aortic smooth muscle",27064,144,1.02 [0.73-1.41],0.9281577376146424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN2,Alpha-actinin-2,23264,121,0.97 [0.70-1.35],0.8717852422627275
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,27014,145,0.93 [0.58-1.51],0.7825073568225153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27332,142,1.27 [0.69-2.34],0.4382313418531678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,27566,141,0.69 [0.53-0.90],0.0060346867921558
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23264,121,0.81 [0.59-1.11],0.1895625578551954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,23431,127,0.91 [0.70-1.18],0.4782908038423148
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,27850,145,0.65 [0.42-1.01],0.0537908098884452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,27392,141,1.10 [0.77-1.57],0.6135397194537231
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23341,124,1.04 [0.67-1.61],0.8722695817908542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27064,144,0.60 [0.37-0.97],0.0377433068596098
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27374,142,0.81 [0.52-1.24],0.321500515260655
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27850,145,0.76 [0.51-1.12],0.1672962073721817
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27756,144,1.29 [0.77-2.19],0.3353145936565253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23897,124,0.91 [0.51-1.64],0.765167890617771
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23341,124,0.69 [0.38-1.24],0.2107506762883932
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27903,146,1.01 [0.53-1.93],0.9644571559804196
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27444,145,0.95 [0.69-1.30],0.7348238344388194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27064,144,0.97 [0.61-1.55],0.8969058499876694
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23341,124,1.30 [0.83-2.04],0.2445223985219069
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27663,144,0.82 [0.59-1.14],0.2379011088576904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,24019,127,0.87 [0.49-1.53],0.6192002626305282
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,23403,125,2.14 [1.07-4.27],0.0312975576308964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,24023,128,1.12 [0.73-1.73],0.5996245532110298
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26923,142,0.96 [0.62-1.48],0.8491114489880079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,23523,127,0.85 [0.67-1.09],0.2003217340816564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,27332,142,1.03 [0.66-1.61],0.8809864263302549
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,23523,127,0.63 [0.39-1.01],0.0559712495050201
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,23897,124,1.43 [1.07-1.92],0.0168145007325221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,27705,144,0.88 [0.52-1.50],0.6472470563431578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,27769,145,0.74 [0.45-1.24],0.2560114802408365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,24023,128,1.32 [0.75-2.30],0.3312957205710692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,27444,145,0.84 [0.60-1.18],0.3206227696092368
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,27566,141,0.72 [0.41-1.25],0.2385970594642263
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,23242,119,0.78 [0.57-1.05],0.0971099413237356
