Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,A1BG,Alpha-1B-glycoprotein,23668,106,1.03 [0.36-2.95],0.9613178992469528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AAMDC,Mth938 domain-containing protein,23012,104,0.92 [0.64-1.30],0.6244397631674511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AARSD1,Alanyl-tRNA editing protein Aarsd1,26968,122,0.94 [0.71-1.25],0.6735358248015324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ABCA2,ATP-binding cassette sub-family A member 2,22872,100,0.82 [0.47-1.43],0.4795960951748493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ABHD14B,Protein ABHD14B,26824,119,0.95 [0.72-1.25],0.6977709185058998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ABL1,Tyrosine-protein kinase ABL1,26968,122,1.00 [0.79-1.27],0.9828321694505668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ABO,Histo-blood group ABO system transferase,23635,105,0.92 [0.81-1.05],0.2070364975760233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ABRAXAS2,BRISC complex subunit Abraxas 2,22872,100,0.94 [0.70-1.26],0.6677300289825775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26452,117,0.91 [0.74-1.12],0.3856318842618773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23176,104,0.80 [0.57-1.11],0.1773968420694287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23621,105,0.92 [0.75-1.14],0.4516712172324495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACAN,Aggrecan core protein,26851,120,1.28 [0.72-2.27],0.402359187384032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACE,Angiotensin-converting enzyme,23635,105,1.04 [0.51-2.12],0.924319668177488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACE2,Angiotensin-converting enzyme 2,26589,118,0.88 [0.62-1.25],0.4713098269138317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACHE,Acetylcholinesterase,23117,104,0.96 [0.53-1.72],0.8829906123415417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACOT13,Acyl-coenzyme A thioesterase 13,23500,106,0.92 [0.78-1.08],0.3159442795046843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27091,122,0.78 [0.56-1.10],0.1512143596864286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22949,101,0.65 [0.41-1.04],0.073463014143536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,27201,120,1.38 [0.87-2.21],0.1737782356600619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,27261,122,0.90 [0.72-1.12],0.3464800900240223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACRBP,Acrosin-binding protein,23492,106,0.83 [0.51-1.37],0.4684133774495045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACRV1,Acrosomal protein SP-10,22949,101,0.78 [0.45-1.36],0.3838792269494688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22872,100,0.92 [0.54-1.55],0.7430601161140693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTA2,"Actin, aortic smooth muscle",26589,118,0.86 [0.58-1.29],0.4713776468449392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN2,Alpha-actinin-2,22872,100,1.01 [0.71-1.44],0.952803216742458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN4,Alpha-actinin-4,26548,119,0.79 [0.45-1.40],0.4144108655935881
