Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE,Angiotensin-converting enzyme,24086,120,0.92 [0.47-1.79],0.8088120350686915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACE2,Angiotensin-converting enzyme 2,27117,128,1.27 [0.95-1.69],0.1085413533628326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACHE,Acetylcholinesterase,23564,120,1.06 [0.62-1.83],0.8297026714621775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOT13,Acyl-coenzyme A thioesterase 13,23950,118,0.94 [0.81-1.10],0.4339479392964562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27621,137,0.93 [0.69-1.27],0.6584612835074166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23389,118,0.84 [0.56-1.27],0.4203924465509709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP5,Tartrate-resistant acid phosphatase type 5,27747,138,0.93 [0.57-1.52],0.7792055670145954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,27803,138,0.90 [0.73-1.11],0.3157077921168502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRBP,Acrosin-binding protein,23936,119,0.99 [0.63-1.56],0.9711043375857886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACRV1,Acrosomal protein SP-10,23389,118,1.03 [0.63-1.69],0.8946343463140447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23312,116,0.97 [0.60-1.56],0.8856717544372686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",27117,128,0.96 [0.67-1.38],0.8275988233595726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN2,Alpha-actinin-2,23312,116,1.07 [0.78-1.47],0.6881793238628524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACTN4,Alpha-actinin-4,27068,133,0.86 [0.51-1.45],0.5799531252873723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,27389,136,0.94 [0.50-1.78],0.854202771417529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY1,Aminoacylase-1,27621,137,1.13 [0.88-1.44],0.3467633528219255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23312,116,1.11 [0.81-1.51],0.5150865179330759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ACYP1,Acylphosphatase-1,23468,119,0.91 [0.69-1.18],0.4746746268454507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA,Adenosine deaminase,27906,139,1.04 [0.68-1.61],0.8453900960435444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADA2,Adenosine deaminase 2,27447,138,1.27 [0.90-1.81],0.1784245040040649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23389,118,0.74 [0.42-1.32],0.3104794997807783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27117,128,1.09 [0.65-1.83],0.7415340351553394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27431,136,1.02 [0.66-1.57],0.9327083972972612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27906,139,0.90 [0.59-1.37],0.6196170747424632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27809,137,1.19 [0.70-2.03],0.5209756308946223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23950,118,1.86 [1.10-3.17],0.0213398211869381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23389,118,0.94 [0.53-1.68],0.8458421375882335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27959,138,0.67 [0.36-1.27],0.2243712264313782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27500,135,1.09 [0.77-1.53],0.6432978294265197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27117,128,0.74 [0.42-1.33],0.3147611809948802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23389,118,1.05 [0.64-1.73],0.8436791251679956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27718,136,1.39 [0.99-1.96],0.0566094800961731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,24069,121,1.32 [0.77-2.28],0.3110113530129724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,23451,115,0.87 [0.39-1.91],0.7222271863000185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,24071,120,1.25 [0.80-1.95],0.3372620759881438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26974,131,1.09 [0.75-1.59],0.6388269920378629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADD1,Alpha-adducin,23564,120,0.81 [0.63-1.04],0.0948547639758729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,27389,136,1.22 [0.78-1.92],0.3886172320925878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,23564,120,1.15 [0.71-1.86],0.5683623509769797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,23950,118,1.35 [1.00-1.82],0.050175248621115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,27758,139,1.02 [0.59-1.75],0.9477088179335432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,27822,138,1.19 [0.72-1.96],0.4951663772432141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,24071,120,0.88 [0.49-1.58],0.672756626676843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,27500,135,1.02 [0.79-1.31],0.8958411486372468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,27621,137,1.68 [0.96-2.93],0.0692466026522407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,23292,113,1.04 [0.81-1.33],0.7563030110247105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,23564,120,1.13 [0.91-1.42],0.2694314834342001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27117,128,1.15 [0.96-1.37],0.1371167499243527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADIPOQ,Adiponectin,24120,121,0.94 [0.73-1.21],0.6397711691320531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADM,Pro-adrenomedullin,27852,138,1.28 [0.73-2.23],0.3948381351545185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,23312,116,0.92 [0.70-1.21],0.5500368873668476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFAP1,Actin filament-associated protein 1,23564,120,0.83 [0.67-1.04],0.1027120912930523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFM,Afamin,24120,121,1.23 [0.49-3.09],0.6555015178439606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AFP,Alpha-fetoprotein,27349,136,1.14 [0.91-1.42],0.2451797235334356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,23292,113,0.90 [0.75-1.08],0.2578757716626726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,27573,137,1.23 [0.86-1.77],0.2589212653978924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,26704,130,1.13 [0.98-1.31],0.1036969872412949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGR3,Anterior gradient protein 3,26926,130,0.96 [0.73-1.25],0.7545154898791085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRN,Agrin,27758,139,0.99 [0.63-1.56],0.9780705700968702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGRP,Agouti-related protein,27906,139,0.90 [0.68-1.19],0.4580403445235175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGT,Angiotensinogen,24086,120,0.77 [0.44-1.35],0.3625903180349391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,27621,137,1.18 [0.98-1.42],0.0830059718507441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHCY,Adenosylhomocysteinase,27621,137,0.95 [0.76-1.19],0.658733383828246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,23451,115,0.78 [0.43-1.42],0.4189312274641396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHNAK2,Protein AHNAK2,23451,115,1.03 [0.56-1.92],0.9160489100646602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23936,119,0.91 [0.70-1.20],0.5119534032034274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,24086,120,0.86 [0.46-1.60],0.6331509639113759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,27580,135,1.04 [0.88-1.23],0.6263984953165924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",23401,116,0.94 [0.75-1.17],0.5632576895781691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1,Allograft inflammatory factor 1,26974,131,0.79 [0.59-1.07],0.1322609157176945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,23451,115,0.99 [0.72-1.36],0.9597707162427124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27449,135,0.92 [0.80-1.07],0.2788320784071429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,27621,137,1.00 [0.80-1.26],0.9873325519388656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",24018,120,0.89 [0.76-1.06],0.1862905024532705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKAP12,A-kinase anchor protein 12,23564,120,1.24 [0.60-2.55],0.566812058774244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,26974,131,0.84 [0.68-1.04],0.1052125476875638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,23401,116,0.75 [0.54-1.05],0.0969835064032373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,27117,128,1.22 [0.97-1.53],0.087166024653336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23389,118,1.06 [0.83-1.35],0.6536844400982507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,26941,131,0.89 [0.70-1.12],0.3167050984007203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,24035,118,0.92 [0.80-1.06],0.2535204433447068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,26844,131,0.82 [0.62-1.09],0.1729868588086156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALCAM,CD166 antigen,27959,138,1.58 [0.73-3.42],0.2434740214476533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,27621,135,1.24 [0.96-1.61],0.1027011959722158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23936,119,1.21 [0.93-1.57],0.1563514249988579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27533,137,0.97 [0.77-1.23],0.8043874548475838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24035,118,1.03 [0.71-1.49],0.871371846791352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,23620,119,1.06 [0.73-1.53],0.7585054058201992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,23389,118,0.98 [0.85-1.14],0.8244033201963191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",27500,135,1.12 [0.96-1.30],0.1422995285427097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBN,Ameloblastin,27068,133,0.87 [0.48-1.57],0.6362231093189443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMBP,Protein AMBP,27814,138,0.85 [0.40-1.80],0.6741127624135048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24069,121,1.11 [0.57-2.19],0.7545141603824279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,26941,131,0.93 [0.72-1.19],0.5558236483957836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,23401,116,0.84 [0.57-1.25],0.3918933621760699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,27500,135,1.65 [0.84-3.23],0.1477264599374126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMN,Protein amnionless,27068,133,0.77 [0.55-1.08],0.1244843619401616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOT,Angiomotin,23564,120,1.10 [0.71-1.70],0.6605028113495801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,23855,118,0.73 [0.48-1.12],0.1520905363234627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMPD3,AMP deaminase 3,24018,120,1.02 [0.81-1.29],0.88236787409874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22538,118,0.87 [0.60-1.26],0.4695356611198367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,26528,132,0.84 [0.60-1.16],0.2902776318904139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AMY2B,Alpha-amylase 2B,25730,128,0.83 [0.59-1.16],0.2724592724230242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANG,Angiogenin,27535,138,1.17 [0.76-1.80],0.4745787654626648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT1,Angiopoietin-1,27524,138,1.13 [0.94-1.35],0.1929731978291786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPT2,Angiopoietin-2,27852,138,1.14 [0.76-1.69],0.5310392783338473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,27245,134,1.39 [0.83-2.36],0.2139864240187039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,27672,138,1.01 [0.70-1.47],0.9408563062504608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,27625,138,1.36 [0.90-2.05],0.1480933824609646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,27710,139,1.05 [0.75-1.45],0.7892975128693496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,27852,138,1.36 [0.91-2.04],0.1315744719164926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANK2,Ankyrin-2,23312,116,0.95 [0.73-1.22],0.6702181206256667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23389,118,0.87 [0.70-1.10],0.241769196754926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,23198,116,0.93 [0.68-1.29],0.6696377201663617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,26974,131,0.93 [0.70-1.23],0.6073420851391285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23451,115,0.91 [0.57-1.45],0.6835160022500163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANPEP,Aminopeptidase N,27671,138,1.47 [0.89-2.43],0.1325137380235643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA1,Annexin A1,23419,120,0.89 [0.58-1.36],0.5916284092363628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA10,Annexin A10,26941,131,1.06 [0.89-1.26],0.5185229453206697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA11,Annexin A11,27537,137,0.92 [0.74-1.14],0.4262870790866547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA2,Annexin A2,23090,115,1.04 [0.81-1.33],0.7622375443017697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA3,Annexin A3,27809,137,0.89 [0.71-1.10],0.2725092257424557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA4,Annexin A4,27480,135,0.91 [0.74-1.12],0.377873930197463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,ANXA5,Annexin A5,26859,130,1.15 [0.69-1.92],0.5834833862613085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27068,133,0.97 [0.74-1.27],0.8319197112601713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AOC3,Membrane primary amine oxidase,27720,138,1.40 [0.85-2.29],0.1858363530079344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,23936,119,0.98 [0.79-1.22],0.8630761934388347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP2B1,AP-2 complex subunit beta,23401,116,0.76 [0.51-1.13],0.1732804555792181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,23950,118,0.91 [0.72-1.15],0.4258093987124808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,24018,120,0.92 [0.63-1.33],0.6437689852099477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27500,135,1.00 [0.71-1.40],0.9996103125059144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,APCS,Serum amyloid P-component,23902,121,0.60 [0.37-0.96],0.0329293130899837
