Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK7,Kallikrein-7,19156,2679,0.92 [0.84-1.02],0.1033445043013665
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,22265,3144,1.12 [1.03-1.23],0.0110047559446006
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLKB1,Plasma kallikrein,19746,2773,0.92 [0.80-1.07],0.2915427088192308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23265,3283,1.10 [1.01-1.19],0.0237331434232336
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19483,2732,0.98 [0.92-1.04],0.5412794183356446
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRD1,Natural killer cells antigen CD94,23265,3283,1.05 [0.98-1.12],0.1455312730100458
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19549,2739,0.95 [0.87-1.04],0.3009504371124688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRK1,NKG2-D type II integral membrane protein,20074,2803,0.97 [0.90-1.05],0.4763553381917627
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT14,"Keratin, type I cytoskeletal 14",21744,3070,1.15 [1.04-1.28],0.0085017833144952
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT17,"Keratin, type I cytoskeletal 17",19480,2737,1.06 [0.96-1.17],0.2221781274263412
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",22911,3224,1.11 [1.07-1.16],4.120012114520908e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",22939,3249,1.12 [1.07-1.17],2.4705214181914336e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",22457,3165,1.13 [1.06-1.21],0.0001396153766733
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT6C,"Keratin, type II cytoskeletal 6C",19480,2737,0.96 [0.87-1.05],0.3635837356397734
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",19483,2732,1.01 [0.95-1.06],0.8103377923809945
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYAT1,Kynurenine--oxoglutarate transaminase 1,22989,3256,1.02 [0.96-1.07],0.5228673960341017
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,23265,3283,1.10 [1.03-1.18],0.0038132198020935
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L1CAM,Neural cell adhesion molecule L1,23105,3263,0.89 [0.80-0.99],0.0326122727104459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20110,2819,1.04 [1.00-1.08],0.0766217534544505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACRT,Extracellular glycoprotein lacritin,19964,2801,0.95 [0.88-1.02],0.133054764062924
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LACTB2,Endoribonuclease LACTB2,23028,3258,1.04 [0.99-1.09],0.1027084894545184
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAG3,Lymphocyte activation gene 3 protein,22911,3224,0.97 [0.90-1.05],0.4218101194071859
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23014,3257,1.23 [1.14-1.34],2.285049801522846e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22861,3225,1.03 [1.00-1.06],0.0561393486904308
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA1,Laminin subunit alpha-1,19480,2737,0.96 [0.90-1.03],0.2508533331759316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMA4,Laminin subunit alpha-4,23126,3275,1.03 [0.94-1.14],0.4844538977629321
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMB1,Laminin subunit beta-1,19585,2750,0.95 [0.84-1.08],0.4289937091479391
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP1,Lysosome-associated membrane glycoprotein 1,19538,2746,0.85 [0.73-0.98],0.0250854250663348
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP2,Lysosome-associated membrane glycoprotein 2,22335,3155,1.12 [0.94-1.33],0.1978244150208602
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,23227,3274,1.12 [1.06-1.19],0.0001884419694617
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMTOR5,Ragulator complex protein LAMTOR5,20001,2807,1.05 [0.96-1.14],0.2668953796261985
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAP3,Cytosol aminopeptidase,22565,3163,1.04 [0.97-1.10],0.3010434137354725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LARP1,La-related protein 1,20001,2807,1.05 [0.99-1.11],0.0800928057399709
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT,Linker for activation of T-cells family member 1,23265,3283,1.04 [0.99-1.08],0.0859665329879737
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAT2,Linker for activation of T-cells family member 2,22911,3224,1.04 [1.01-1.07],0.002185480781234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LATS1,Serine/threonine-protein kinase LATS1,19549,2739,1.05 [1.01-1.10],0.0210861457469357
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,22814,3218,1.22 [1.11-1.33],2.5449661778332827e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,23109,3277,1.07 [1.02-1.13],0.0102114771307538
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,23233,3283,1.05 [1.01-1.10],0.0211674822751736
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,20128,2821,1.27 [1.08-1.50],0.0043406854685172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN15,Lipocalin-15,20081,2803,0.98 [0.92-1.04],0.4786941751051849
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,22334,3164,1.14 [1.05-1.23],0.0021971285413136
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCP1,Plastin-2,20110,2819,1.04 [0.96-1.12],0.3466556403647074
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,23098,3272,1.10 [1.04-1.17],0.0011993549368688
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20081,2803,1.02 [0.99-1.06],0.1986996716902176
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,20110,2819,1.08 [1.02-1.14],0.0055842706809794
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,23177,3262,0.87 [0.81-0.92],6.54173834013342e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEG1,Protein LEG1 homolog,18983,2654,1.00 [0.94-1.06],0.9662124043647524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LELP1,Late cornified envelope-like proline-rich protein 1,19483,2732,1.04 [0.99-1.08],0.1385026251873123
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEO1,RNA polymerase-associated protein LEO1,20081,2803,1.07 [0.97-1.19],0.1842491656658289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,23028,3258,1.17 [1.11-1.23],1.24049376849175e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEPR,Leptin receptor,23028,3258,0.90 [0.81-1.00],0.0443691782101606
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LETM1,Mitochondrial proton/calcium exchanger protein,20081,2803,1.07 [1.00-1.14],0.0624517198157163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,23028,3258,1.24 [1.13-1.36],3.1156578649962883e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,23093,3265,1.22 [1.10-1.36],0.00018641084933
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,20159,2824,1.18 [1.05-1.32],0.004671106667146
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,23014,3257,1.16 [1.10-1.23],1.8636619463311168e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,22960,3238,1.19 [1.10-1.28],5.620493050131528e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS8,Galectin-8,23233,3283,1.06 [1.01-1.12],0.0219116071261964
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,23008,3257,1.42 [1.29-1.56],6.174193611789535e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGMN,Legumain,23126,3275,1.07 [0.98-1.16],0.1439437568955663
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHB,Lutropin subunit beta,22475,3177,1.02 [0.98-1.06],0.2904908386637595
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23047,3269,1.04 [0.99-1.09],0.1631020738392225
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIF,Leukemia inhibitory factor,22457,3165,1.03 [0.97-1.09],0.4119746178186987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIFR,Leukemia inhibitory factor receptor,22974,3254,0.82 [0.72-0.93],0.0025929270788898
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23020,3257,1.00 [0.92-1.09],0.994852882004884
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20110,2819,0.99 [0.97-1.02],0.638842154173876
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19480,2737,1.06 [0.99-1.13],0.0955112385790273
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22991,3251,1.24 [1.13-1.37],1.4534806089901122e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20110,2819,0.98 [0.93-1.03],0.3552166821819765
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23320,3299,0.95 [0.85-1.06],0.3767131903731119
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23204,3284,1.05 [0.96-1.15],0.2981499285721216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22565,3163,1.20 [1.12-1.29],6.276831452447741e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23320,3299,1.00 [0.96-1.05],0.9010592414458024
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,19585,2750,1.04 [0.98-1.11],0.1536992999279505
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB1,Lamin-B1,19972,2798,0.99 [0.93-1.05],0.7126983456794873
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,20074,2803,1.34 [1.18-1.52],4.7115464082421925e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,20081,2803,1.19 [1.08-1.31],0.0003879035150158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD2,Leiomodin-2,19483,2732,0.99 [0.94-1.05],0.8156090808495216
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LONP1,"Lon protease homolog, mitochondrial",19585,2750,1.04 [1.00-1.09],0.0685964482701949
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPA,Apolipoprotein(a),19633,2757,1.00 [0.98-1.02],0.927672847745664
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22911,3224,1.03 [0.96-1.11],0.3498513612225702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,23028,3258,0.86 [0.80-0.92],5.004284483139168e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPO,Lactoperoxidase,22290,3154,0.97 [0.92-1.03],0.3112437449417589
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPP,Lipoma-preferred partner,19480,2737,1.02 [0.97-1.08],0.4050540269633099
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19480,2737,1.02 [0.96-1.07],0.5517709430306061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19548,2752,1.01 [0.94-1.09],0.7120165657487398
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,20159,2824,1.22 [1.06-1.40],0.0047714434881163
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23146,3259,1.13 [1.03-1.23],0.0116147427221519
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19473,2731,1.05 [0.92-1.19],0.4830954966324764
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP1,Prolow-density lipoprotein receptor-related protein 1,22911,3224,0.88 [0.78-0.99],0.0325970349417487
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,23028,3258,1.16 [1.06-1.27],0.0008485080034634
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2,Low-density lipoprotein receptor-related protein 2,19548,2752,0.95 [0.86-1.06],0.3555470469888272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP2BP,LRP2-binding protein,19548,2752,1.01 [0.97-1.05],0.7986517067489111
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23233,3283,1.03 [0.98-1.08],0.2755379199702181
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,22911,3224,1.12 [1.03-1.21],0.0061425919204382
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20013,2803,0.91 [0.83-0.99],0.0216034061922
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC38,Leucine-rich repeat-containing protein 38,19548,2752,1.04 [0.96-1.11],0.3510893174267879
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC59,Leucine-rich repeat-containing protein 59,20110,2819,1.07 [0.99-1.15],0.0943125625464053
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20001,2807,1.03 [0.95-1.11],0.4651101892167274
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,22565,3163,0.75 [0.69-0.82],1.5312210050051228e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19548,2752,0.96 [0.88-1.06],0.4346831590425877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20081,2803,0.83 [0.72-0.95],0.0083767561886107
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM1,U6 snRNA-associated Sm-like protein LSm1,22475,3177,0.99 [0.94-1.05],0.7515647799815669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSM8,U6 snRNA-associated Sm-like protein LSm8,19726,2779,1.00 [0.96-1.04],0.820122319190228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LSP1,Lymphocyte-specific protein 1,22974,3254,0.98 [0.91-1.06],0.5897923004246972
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA,Lymphotoxin-alpha,22974,3254,0.93 [0.86-1.00],0.0497015176139771
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTA4H,Leukotriene A-4 hydrolase,23218,3267,1.07 [1.01-1.13],0.0125511923544283
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTB,Lymphotoxin-beta,20001,2807,1.03 [0.93-1.14],0.5698149224122115
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP2,Latent-transforming growth factor beta-binding protein 2,23320,3299,0.90 [0.81-0.99],0.0355071023442992
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,22475,3177,1.06 [1.00-1.12],0.0567513380159932
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,22905,3247,1.28 [1.14-1.43],1.590214386516745e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTO1,Protein LTO1 homolog,22565,3163,0.97 [0.90-1.05],0.4871321228598988
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LUZP2,Leucine zipper protein 2,20001,2807,1.00 [0.92-1.08],0.967979241896507
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LXN,Latexin,22758,3209,1.01 [0.96-1.06],0.7485182805996293
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,22898,3253,1.21 [1.12-1.31],3.0204733833164835e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY75,Lymphocyte antigen 75,22974,3254,0.92 [0.85-1.00],0.0552332127625921
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY9,T-lymphocyte surface antigen Ly-9,22789,3213,0.97 [0.87-1.08],0.5322321830185783
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY96,Lymphocyte antigen 96,22861,3225,1.03 [0.94-1.13],0.5096260360596581
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYAR,Cell growth-regulating nucleolar protein,22475,3177,0.97 [0.91-1.03],0.3260161767642386
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYN,Tyrosine-protein kinase Lyn,22911,3224,1.04 [1.00-1.08],0.0424751202926824
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD1,Ly6/PLAUR domain-containing protein 1,22457,3165,0.96 [0.91-1.01],0.0883165311768327
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD3,Ly6/PLAUR domain-containing protein 3,22918,3237,0.90 [0.82-0.98],0.021881190163254
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPD8,Ly6/PLAUR domain-containing protein 8,22475,3177,1.02 [0.96-1.09],0.45117749549003
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYPLA2,Acyl-protein thioesterase 2,19483,2732,1.01 [0.98-1.04],0.6205934870408896
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19548,2752,1.01 [0.98-1.05],0.4329414353509061
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20159,2824,0.98 [0.82-1.18],0.841815084681564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LYZL2,Lysozyme-like protein 2,19389,2718,1.02 [0.93-1.13],0.6363295720193902
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LZTFL1,Leucine zipper transcription factor-like protein 1,19682,2767,1.02 [0.97-1.08],0.382887934833393
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,M6PR,Cation-dependent mannose-6-phosphate receptor,19585,2750,1.10 [1.01-1.20],0.0261336123978878
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22777,3211,1.13 [1.07-1.20],1.4272095890727513e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAEA,E3 ubiquitin-protein transferase MAEA,22475,3177,1.00 [0.93-1.08],0.9405300541084272
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAG,Myelin-associated glycoprotein,19548,2752,1.01 [0.93-1.09],0.7840171588095206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAGEA3,Melanoma-associated antigen 3,19726,2779,0.97 [0.93-1.01],0.1262079786680088
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAGED1,Melanoma-associated antigen D1,22475,3177,1.04 [0.97-1.10],0.2945085839047655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC2,MAM domain-containing protein 2,20110,2819,0.96 [0.86-1.07],0.4559461220722525
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAMDC4,Apical endosomal glycoprotein,20001,2807,1.10 [1.03-1.18],0.0037960511417073
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19585,2750,0.97 [0.84-1.12],0.6429987491140323
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAN2B2,Epididymis-specific alpha-mannosidase,20110,2819,1.03 [0.97-1.09],0.410466667098958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19389,2718,0.99 [0.92-1.07],0.844332819048669
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23126,3275,1.02 [1.00-1.05],0.0790167747023441
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC1,MANSC domain-containing protein 1,23105,3263,1.00 [0.89-1.12],0.9619718839632112
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MANSC4,MANSC domain-containing protein 4,19480,2737,1.05 [1.00-1.11],0.0603284631239476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19483,2732,0.97 [0.86-1.09],0.6181392428287875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19480,2737,1.01 [0.96-1.07],0.6008434761879653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2,Microtubule-associated protein 2,20074,2803,1.13 [1.05-1.22],0.0012508444023121
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20013,2803,1.06 [1.00-1.12],0.0400354848410807
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22974,3254,1.02 [0.99-1.05],0.211602535560875
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22475,3177,1.00 [0.97-1.04],0.8842992096851416
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22814,3218,1.04 [1.01-1.07],0.0051156657905853
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK13,Mitogen-activated protein kinase 13,19389,2718,1.06 [0.98-1.15],0.1614295749477492
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPK9,Mitogen-activated protein kinase 9,22974,3254,1.07 [1.00-1.15],0.0644372540408999
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPKAPK2,MAP kinase-activated protein kinase 2,19726,2779,1.02 [0.97-1.08],0.349986655192069
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPRE3,Microtubule-associated protein RP/EB family member 3,19389,2718,1.00 [0.97-1.02],0.872226324980958
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAPT,Microtubule-associated protein tau,22457,3165,0.98 [0.93-1.04],0.5878874146639645
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARCO,Macrophage receptor MARCO,23028,3258,1.14 [1.01-1.28],0.031041482539316
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MARS1,"Methionine--tRNA ligase, cytoplasmic",19640,2762,1.04 [0.99-1.08],0.0883167471819404
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MASP1,Mannan-binding lectin serine protease 1,22814,3218,1.01 [0.88-1.15],0.9389023181047031
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MATN2,Matrilin-2,23053,3261,1.00 [0.90-1.11],0.980378923192816
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MATN3,Matrilin-3,22824,3218,1.04 [0.94-1.15],0.4206387564630347
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAVS,Mitochondrial antiviral-signaling protein,22475,3177,1.04 [1.00-1.07],0.0443057237982531
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAX,Protein max,22457,3165,1.03 [1.00-1.07],0.0340020132843431
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MB,Myoglobin,23320,3299,1.08 [1.01-1.15],0.0171684340589901
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MBL2,Mannose-binding protein C,19851,2786,1.00 [0.97-1.04],0.7932097847684758
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,23109,3277,0.74 [0.67-0.81],8.353568849125105e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20081,2803,1.03 [0.95-1.12],0.4840274078558899
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCEMP1,Mast cell-expressed membrane protein 1,19549,2739,1.03 [0.99-1.07],0.1587983261059256
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCFD2,Multiple coagulation factor deficiency protein 2,22944,3243,1.10 [1.02-1.18],0.0120197289993936
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCTS1,Malignant T-cell-amplified sequence 1,20013,2803,0.94 [0.82-1.09],0.414192818578063
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22861,3225,0.95 [0.91-0.99],0.018811598845027
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDH1,"Malate dehydrogenase, cytoplasmic",20011,2802,1.06 [0.97-1.15],0.2141987442900813
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,23038,3252,1.10 [1.04-1.16],0.0008606112007728
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDM1,Nuclear protein MDM1,19548,2752,1.03 [0.92-1.16],0.5639387854797018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19585,2750,1.03 [0.99-1.08],0.0950247852704393
