Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18139,74,1.26 [0.68-2.37],0.4633246877743803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21700,87,0.41 [0.19-0.88],0.0218619871152225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21372,87,0.81 [0.56-1.18],0.2751129249403239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21052,86,0.77 [0.38-1.57],0.4719651852155768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18139,74,1.75 [1.05-2.94],0.0325784372117269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21518,85,0.77 [0.51-1.19],0.2414933286856581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,18677,77,1.46 [0.74-2.88],0.2728337173965635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,18186,77,2.99 [1.20-7.47],0.0188152772859932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,18679,77,0.98 [0.56-1.71],0.9382682439136436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20969,87,1.16 [0.77-1.74],0.4806901768775249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADD1,Alpha-adducin,18287,78,1.14 [0.84-1.55],0.4010017368090977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,21280,83,0.56 [0.31-1.02],0.0583019405349936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,18287,78,1.13 [0.63-2.03],0.6912760645324323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,18584,77,0.92 [0.61-1.37],0.6684089974731551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,21560,86,0.68 [0.34-1.36],0.2739913065817482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,21585,87,0.63 [0.32-1.23],0.1744848805340889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,18679,77,2.22 [1.07-4.58],0.0315020610229898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21372,87,1.22 [0.91-1.64],0.1888119689541887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,21431,86,0.32 [0.16-0.65],0.0014481402450644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,18069,74,0.86 [0.60-1.23],0.4127455655040152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,18287,78,1.48 [1.16-1.89],0.0017427604520915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21052,86,1.33 [1.08-1.64],0.0079983124400433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADIPOQ,Adiponectin,18712,76,1.07 [0.77-1.49],0.6826174466640141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADM,Pro-adrenomedullin,21642,87,1.74 [0.85-3.60],0.1321510108476073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,18074,75,0.86 [0.61-1.23],0.4137149667986873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,18287,78,0.78 [0.59-1.03],0.0840487122551788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFM,Afamin,18712,76,1.62 [0.50-5.22],0.4209240079425503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AFP,Alpha-fetoprotein,21252,83,1.02 [0.77-1.35],0.8707244235460394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,18069,74,0.90 [0.71-1.13],0.361593660024424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,21414,85,1.02 [0.64-1.62],0.9461967056956644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,20763,82,1.22 [1.02-1.47],0.0338743831027674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGR3,Anterior gradient protein 3,20935,87,1.68 [1.30-2.17],6.121298519563301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRN,Agrin,21560,86,1.28 [0.72-2.27],0.4064289124973582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGRP,Agouti-related protein,21664,87,1.12 [0.78-1.60],0.5504108620960065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGT,Angiotensinogen,18691,78,1.24 [0.52-2.94],0.6314665184636226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,21431,86,1.41 [1.14-1.75],0.0016262624882138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHCY,Adenosylhomocysteinase,21431,86,1.36 [1.04-1.78],0.0244271275608682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18186,77,1.40 [0.74-2.67],0.3018872083936719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHNAK2,Protein AHNAK2,18186,77,1.39 [0.68-2.84],0.363173091137012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18574,76,1.10 [0.82-1.47],0.5291925833280546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,18691,78,1.17 [0.53-2.58],0.6956143563448975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,21406,85,0.98 [0.80-1.22],0.8829926100425347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",18144,77,1.03 [0.80-1.32],0.8156380348433305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,20969,87,1.10 [0.76-1.57],0.6193356999667301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,18186,77,0.76 [0.48-1.21],0.2407320429857128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21337,86,1.20 [1.00-1.43],0.0443501003854349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,21431,86,1.07 [0.80-1.42],0.647253116472692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",18635,75,1.15 [0.93-1.41],0.1955366669273822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,18287,78,0.86 [0.30-2.43],0.7695426785207128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,20969,87,1.35 [1.07-1.69],0.0098388638342328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,18144,77,1.35 [1.01-1.82],0.0443439748457902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,21052,86,1.31 [1.02-1.69],0.0326098790800519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18139,74,1.40 [1.09-1.79],0.0076373090378228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,20946,83,1.25 [0.94-1.68],0.1310646094592775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,18652,77,1.08 [0.90-1.28],0.4068077363049145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,20875,86,1.34 [0.96-1.86],0.0808064873663517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALCAM,CD166 antigen,21700,87,0.65 [0.24-1.74],0.3864922210646608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,21442,85,1.42 [1.04-1.94],0.0273341737568184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18574,76,1.26 [0.92-1.71],0.1477951688245873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21379,87,1.20 [0.94-1.54],0.144335989077011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18652,77,1.03 [0.65-1.63],0.8892672728067973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,18331,77,1.01 [0.62-1.63],0.9755864318716116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,18139,74,1.05 [0.88-1.27],0.5674599306952055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",21372,87,1.11 [0.93-1.32],0.2505284290284892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBN,Ameloblastin,21032,84,1.12 [0.61-2.05],0.7143620145759271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMBP,Protein AMBP,21613,87,4.46 [1.89-10.53],0.0006452345306723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18677,77,0.55 [0.25-1.23],0.1471139837933283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,20946,83,1.04 [0.77-1.39],0.8159632179433498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,18144,77,0.79 [0.48-1.30],0.353511558489482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,21372,87,0.87 [0.38-2.02],0.7467075853491159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMN,Protein amnionless,21032,84,1.64 [1.16-2.30],0.0048616661002105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOT,Angiomotin,18287,78,1.31 [0.78-2.19],0.3082573464118293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,18511,76,0.99 [0.63-1.56],0.9632561199442884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMPD3,AMP deaminase 3,18635,75,1.22 [0.91-1.63],0.1847541343460076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17488,76,0.73 [0.45-1.18],0.2011579512117559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,20604,78,0.70 [0.45-1.08],0.1042873941757789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AMY2B,Alpha-amylase 2B,19997,77,0.62 [0.40-0.97],0.0347783505595251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANG,Angiogenin,21371,87,1.23 [0.72-2.10],0.4375377795650806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT1,Angiopoietin-1,21370,85,1.05 [0.84-1.31],0.6917159727806752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPT2,Angiopoietin-2,21642,87,1.43 [0.88-2.33],0.1447252208479763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,21152,85,1.36 [0.71-2.63],0.3571271419266562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,21496,86,1.74 [1.09-2.77],0.0207103043247985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,21447,87,1.25 [0.74-2.11],0.4105841359173972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,21518,85,1.09 [0.72-1.66],0.6840668459078397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,21642,87,1.62 [1.01-2.60],0.0470910833540122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANK2,Ankyrin-2,18074,75,1.15 [0.89-1.50],0.2930891138863302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18139,74,1.16 [0.88-1.54],0.2926303326367325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,17987,73,0.81 [0.53-1.25],0.3421609243657291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,20969,87,1.17 [0.88-1.57],0.2845799743017047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18186,77,0.99 [0.59-1.66],0.9704010036316086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANPEP,Aminopeptidase N,21478,87,1.19 [0.61-2.30],0.6096944108015394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA1,Annexin A1,18169,78,1.47 [1.02-2.12],0.0372918424177711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA10,Annexin A10,20946,83,1.40 [1.15-1.71],0.0008087759045525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA11,Annexin A11,21381,87,1.51 [1.10-2.07],0.0111508853355359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA2,Annexin A2,17901,77,1.28 [0.99-1.66],0.0600330262482837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA3,Annexin A3,21600,84,1.35 [1.03-1.77],0.030113092313981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA4,Annexin A4,21315,84,1.04 [0.80-1.35],0.7805154089862049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ANXA5,Annexin A5,20885,82,1.74 [1.01-2.99],0.0440915774172681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21032,84,1.09 [0.81-1.47],0.5642315803459526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AOC3,Membrane primary amine oxidase,21521,87,0.60 [0.33-1.09],0.0915386700793782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,18574,76,1.27 [0.98-1.65],0.0707815136559391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,18144,77,1.06 [0.68-1.65],0.7958529477853928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,18584,77,1.31 [0.99-1.72],0.0570295868196477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,18635,75,1.14 [0.72-1.80],0.5753885584071905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21372,87,1.63 [1.21-2.20],0.0013102459022357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APCS,Serum amyloid P-component,18540,75,1.09 [0.58-2.03],0.7949828699241267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21575,86,1.60 [1.20-2.12],0.001154190773446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APLP1,Amyloid-like protein 1,21431,86,0.74 [0.51-1.08],0.1156755541713103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA1,Apolipoprotein A-I,18712,76,1.03 [0.46-2.29],0.950466923975215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,APOA2,Apolipoprotein A-II,18691,78,1.59 [1.03-2.45],0.0377113283935251
