Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21552,1485,1.22 [1.06-1.39],0.0040883757348487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24988,1759,0.99 [0.86-1.13],0.8615313664239623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25298,1782,0.99 [0.88-1.12],0.9346396500142344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25727,1811,1.05 [0.93-1.18],0.4376556529497681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25651,1804,1.12 [0.97-1.30],0.1335857114338356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22072,1527,1.47 [1.26-1.72],9.327433387535328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21552,1485,0.99 [0.84-1.16],0.8539864853658855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25780,1814,0.67 [0.57-0.80],1.0159385621243822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25354,1775,1.09 [0.99-1.20],0.06986359121598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24988,1759,1.02 [0.89-1.17],0.7564419039070565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21552,1485,1.07 [0.93-1.23],0.3486409578327645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25551,1796,0.76 [0.69-0.83],3.7310831196242476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,22176,1535,1.16 [1.00-1.34],0.0501831722638967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,21606,1493,1.17 [0.95-1.45],0.1406088920231976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,22175,1536,1.08 [0.95-1.23],0.2225256902658335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24875,1757,0.98 [0.88-1.11],0.7988536586975443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,21704,1509,0.96 [0.89-1.03],0.2161377019890498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,25257,1782,0.96 [0.84-1.08],0.4906902130692454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,21704,1509,0.99 [0.86-1.13],0.8631281146655507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,22072,1527,0.96 [0.88-1.05],0.3308475132902658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,25597,1802,0.87 [0.75-1.01],0.0739668007067013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,25654,1806,0.80 [0.69-0.92],0.0019213786866862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,22175,1536,1.07 [0.91-1.26],0.4160628137537524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,25354,1775,1.08 [1.02-1.15],0.0147315296349109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,25462,1796,0.89 [0.76-1.04],0.1490505210176527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,21462,1476,1.06 [0.99-1.13],0.0831630326544166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,21704,1509,1.02 [0.95-1.08],0.6231153690967781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24988,1759,1.00 [0.96-1.06],0.8682323614853428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,22213,1537,1.08 [1.00-1.16],0.0442226490209724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,25684,1806,1.76 [1.50-2.06],6.687356485898369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,21480,1485,1.00 [0.94-1.07],0.9646322167160876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,21704,1509,0.97 [0.92-1.03],0.3548603634542695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,22213,1537,0.94 [0.73-1.22],0.6435449301635197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,25219,1777,0.90 [0.85-0.96],0.0016192308727957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,21462,1476,0.96 [0.91-1.02],0.1692587762900699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,25425,1789,0.94 [0.85-1.04],0.2366241686926671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,24636,1743,1.11 [1.07-1.16],2.347413145844245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,24833,1752,1.07 [1.00-1.15],0.0486606154832979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,25597,1802,1.54 [1.37-1.73],3.260292754233016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,25727,1811,1.02 [0.94-1.10],0.6284824386511105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,22183,1533,1.02 [0.84-1.26],0.8177404941927491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,25462,1796,1.01 [0.96-1.07],0.7110352610819277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,25462,1796,1.04 [0.98-1.10],0.2231318749036206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,21606,1493,1.10 [0.94-1.28],0.2446536786698079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,21606,1493,1.14 [0.96-1.35],0.129857999933484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22056,1521,0.96 [0.90-1.04],0.3301897686054317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,22183,1533,1.09 [0.91-1.30],0.3523002371406299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,25436,1788,1.01 [0.96-1.06],0.7753326226532095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",21552,1483,0.96 [0.90-1.02],0.1812069442898065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,24875,1757,1.04 [0.96-1.13],0.3625092180086731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,21606,1493,0.99 [0.90-1.08],0.7895298170050786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25309,1774,1.02 [0.98-1.07],0.2287198989152724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,25462,1796,0.99 [0.93-1.05],0.7464497390650888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",22135,1524,0.99 [0.95-1.04],0.8089490068954966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,21704,1509,0.98 [0.78-1.22],0.8299515504125093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24875,1757,1.02 [0.97-1.08],0.4412066424475316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,21552,1483,1.00 [0.92-1.08],0.998310948356084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24988,1759,1.00 [0.93-1.08],0.9586033409110326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21552,1485,1.09 [1.02-1.17],0.0100570789737396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,24853,1755,1.02 [0.96-1.09],0.4688690453196779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,22143,1521,1.00 [0.96-1.04],0.9307977154663336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24756,1745,0.94 [0.87-1.02],0.1220672992145356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,25780,1814,1.11 [0.90-1.37],0.3407217483286814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,25474,1788,0.99 [0.92-1.07],0.7876843996563991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22056,1521,1.01 [0.92-1.11],0.8556082370672436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25380,1785,1.10 [1.03-1.16],0.0018844028207433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22143,1521,1.04 [0.94-1.15],0.4324124725336864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,21760,1509,0.99 [0.88-1.10],0.8127595921126654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,21552,1485,1.03 [0.99-1.07],0.1473776321799146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",25354,1775,1.07 [1.03-1.11],0.0009534505080044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,24956,1755,0.90 [0.77-1.05],0.1900685303957112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,25648,1805,2.35 [1.91-2.87],2.2359275648084712e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22176,1535,1.07 [0.88-1.29],0.5059245159817854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24853,1755,1.03 [0.96-1.10],0.3986255596970487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,21552,1483,0.90 [0.81-1.00],0.0547648679308555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,25354,1775,0.90 [0.75-1.08],0.2675580373673222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,24956,1755,1.08 [0.99-1.18],0.0938508393501141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,21704,1509,1.21 [1.08-1.37],0.0014471908725472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,21988,1517,1.06 [0.96-1.16],0.2848865344792224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,22135,1524,1.00 [0.94-1.07],0.9767418923496036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20755,1429,0.96 [0.86-1.06],0.401188809185412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,24475,1723,0.97 [0.88-1.06],0.4566782218567554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,23747,1675,0.96 [0.88-1.06],0.4426514609449997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,25383,1795,1.13 [1.00-1.28],0.0420221603487146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,25384,1788,1.01 [0.96-1.06],0.6576908823221197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,25684,1806,1.29 [1.16-1.44],3.387602391203225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,25128,1766,1.17 [1.01-1.35],0.0314169197510807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,25516,1796,1.04 [0.94-1.15],0.4686479629248979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,25464,1797,0.89 [0.80-1.00],0.0544426596307229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,25553,1799,1.26 [1.15-1.39],6.80160243662073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,25684,1806,1.16 [1.04-1.30],0.0077469135606625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,21480,1485,1.00 [0.93-1.07],0.964955118871539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21552,1485,1.00 [0.94-1.07],0.9800642035286016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,21384,1470,0.96 [0.88-1.05],0.4024993560710288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24875,1757,1.02 [0.95-1.10],0.5548383946587332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21606,1493,0.94 [0.83-1.06],0.3019482235283161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,25502,1798,1.29 [1.12-1.48],0.0005279151140127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,21571,1503,1.05 [0.94-1.18],0.3724351684422523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,24853,1755,1.12 [1.07-1.18],2.727602332268291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,25386,1784,0.97 [0.91-1.03],0.3581703005773734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,21268,1467,0.98 [0.91-1.05],0.6082887892979725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,25651,1804,1.01 [0.96-1.08],0.6488066261679721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,25336,1788,1.00 [0.94-1.05],0.8796691509129632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,24778,1750,1.30 [1.13-1.49],0.0002119075614576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24956,1755,0.96 [0.89-1.04],0.3091678872582387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,25550,1803,0.94 [0.82-1.08],0.4092881303184817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,22056,1521,1.01 [0.95-1.07],0.7493787771321505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,21552,1483,1.00 [0.90-1.10],0.9629572861878252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,22072,1527,1.00 [0.94-1.07],0.915279255889718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,22135,1524,1.03 [0.93-1.14],0.5893235121023893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25354,1775,1.08 [0.99-1.18],0.0988810946594497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,22013,1529,1.16 [1.01-1.33],0.0388418458769199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25598,1797,1.01 [0.94-1.09],0.7543463427612908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,25462,1796,0.97 [0.89-1.05],0.4462395031189697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,22213,1537,0.84 [0.70-1.02],0.0800045935523573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,22183,1533,1.13 [1.02-1.24],0.0189712533938778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,22213,1537,1.00 [0.87-1.14],0.955807790229111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,22183,1533,1.07 [0.86-1.33],0.5397051394182876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,21606,1493,1.15 [1.02-1.30],0.0204485233693539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,22166,1536,0.89 [0.77-1.02],0.0978773222631457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,21185,1459,0.98 [0.87-1.11],0.7576936282700207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,22213,1537,0.99 [0.93-1.06],0.825413755913986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,22183,1533,0.82 [0.70-0.96],0.0127006058392788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,25474,1788,1.14 [1.02-1.28],0.0246581547895386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,22183,1533,1.01 [0.93-1.08],0.8871888458381906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,25508,1800,0.79 [0.68-0.93],0.0035014454492296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,25436,1787,1.01 [0.95-1.08],0.6686583905771408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,21704,1509,0.99 [0.94-1.03],0.5715258228104938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,25261,1780,1.02 [0.94-1.12],0.6243267953098006
