Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23335,799,0.92 [0.79-1.07],0.2924893289798551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,27686,944,1.66 [1.43-1.93],3.274681238931766e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,27746,943,1.13 [1.03-1.23],0.0089723381126132
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRBP,Acrosin-binding protein,23885,813,1.10 [0.93-1.30],0.2687618112160412
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRV1,Acrosomal protein SP-10,23335,799,1.03 [0.85-1.25],0.7304367542223692
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23255,793,0.78 [0.63-0.96],0.0174558856622579
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTA2,"Actin, aortic smooth muscle",27053,919,1.55 [1.41-1.70],9.122451533652916e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN2,Alpha-actinin-2,23255,793,1.34 [1.21-1.49],4.946715113530268e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACTN4,Alpha-actinin-4,27012,920,1.20 [1.02-1.41],0.0269671274480026
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27327,919,3.43 [2.80-4.20],1.5908534943922332e-32
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY1,Aminoacylase-1,27558,936,1.05 [0.96-1.15],0.3282919431145265
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23255,793,1.10 [0.97-1.23],0.1264800230270323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACYP1,Acylphosphatase-1,23412,808,1.08 [0.98-1.19],0.1408933535073854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA,Adenosine deaminase,27846,943,1.17 [1.00-1.38],0.056050855157118
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADA2,Adenosine deaminase 2,27383,930,1.90 [1.68-2.16],1.4642674262995973e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23335,799,1.39 [1.19-1.63],4.466699346660712e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27053,919,1.15 [0.95-1.40],0.1406779289360298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27369,919,1.20 [1.02-1.42],0.0298912399251383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27846,943,1.34 [1.13-1.59],0.0007225298841383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27751,943,2.03 [1.67-2.46],1.4028038004278646e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23898,812,1.95 [1.61-2.36],1.3233694214539123e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23335,799,1.29 [1.06-1.57],0.0098981543944345
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27896,951,0.63 [0.50-0.80],0.0001396482948919
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27439,934,1.45 [1.27-1.67],1.106295076850349e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27053,919,1.07 [0.90-1.28],0.4542580448577127
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23335,799,1.55 [1.31-1.83],2.941568667183476e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27656,940,0.76 [0.67-0.86],1.8901603338996487e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL2,ADAMTS-like protein 2,24018,825,1.70 [1.42-2.05],1.853535003739804e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL4,ADAMTS-like protein 4,23399,800,1.66 [1.25-2.20],0.0003977020485183
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADAMTSL5,ADAMTS-like protein 5,24019,822,0.92 [0.78-1.10],0.3713414828431082
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26916,908,0.80 [0.66-0.98],0.0283522679104426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADD1,Alpha-adducin,23508,813,1.00 [0.91-1.10],0.9592358733679291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,27327,919,1.45 [1.22-1.72],2.128451416497259e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,23508,813,1.37 [1.15-1.63],0.0004808106203232
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,23898,812,1.19 [1.06-1.34],0.0029971294663408
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,27694,937,1.33 [1.09-1.63],0.0058017655206475
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,27762,948,1.52 [1.27-1.82],4.81186298992859e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,24019,822,1.48 [1.19-1.85],0.000508528244516
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,27439,934,1.25 [1.15-1.34],1.4567853643428206e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,27558,936,0.62 [0.50-0.77],9.951458572729614e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,23241,796,1.05 [0.96-1.15],0.3035203670660413
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23508,813,1.07 [0.98-1.16],0.1409708574808295
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27053,919,1.05 [0.99-1.13],0.1246990663162923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADIPOQ,Adiponectin,24069,825,1.11 [1.01-1.23],0.0354020727702455
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADM,Pro-adrenomedullin,27795,944,3.41 [2.73-4.25],2.8450334549677496e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,23255,793,1.05 [0.96-1.14],0.3289177424579879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFAP1,Actin filament-associated protein 1,23508,813,1.00 [0.92-1.08],0.9862051007741676
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFM,Afamin,24069,825,0.54 [0.39-0.77],0.0005263577913052
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AFP,Alpha-fetoprotein,27287,916,0.99 [0.91-1.08],0.791579210377085
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,23241,796,1.01 [0.94-1.09],0.7859048044248741
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGER,Advanced glycosylation end product-specific receptor,27510,929,0.92 [0.80-1.05],0.2203174251777542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR2,Anterior gradient protein 2 homolog,26654,904,1.21 [1.14-1.28],4.133108175226536e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGR3,Anterior gradient protein 3,26869,907,1.11 [1.01-1.22],0.0357828946422693
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRN,Agrin,27694,937,2.00 [1.72-2.32],3.724211037272895e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGRP,Agouti-related protein,27846,943,1.17 [1.05-1.30],0.0053649054814163
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGT,Angiotensinogen,24028,827,1.02 [0.77-1.35],0.902138744078407
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AGXT,Serine--pyruvate aminotransferase,27558,936,1.10 [1.03-1.18],0.0080022351717907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHCY,Adenosylhomocysteinase,27558,936,1.10 [1.02-1.20],0.0197063723115095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23399,800,1.24 [1.01-1.53],0.0377375150440479
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHNAK2,Protein AHNAK2,23399,800,1.14 [0.90-1.43],0.2865411156428396
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23885,813,0.99 [0.89-1.09],0.7921377516287169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSG,Alpha-2-HS-glycoprotein,24028,827,0.75 [0.60-0.94],0.0122168256697399
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,27524,939,1.01 [0.94-1.08],0.8109539862768784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",23347,792,1.02 [0.94-1.10],0.6370832094311941
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1,Allograft inflammatory factor 1,26916,908,1.07 [0.96-1.20],0.2109646959017276
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIF1L,Allograft inflammatory factor 1-like,23399,800,1.10 [0.99-1.23],0.0836634218239037
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27390,934,1.10 [1.04-1.16],0.0008185591506093
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK1,Adenylate kinase isoenzyme 1,27558,936,1.00 [0.91-1.09],0.9821101293411028
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",23967,819,1.02 [0.96-1.09],0.5617208953565453
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKAP12,A-kinase anchor protein 12,23508,813,1.01 [0.74-1.37],0.9482299342172382
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,26916,908,1.06 [0.99-1.15],0.1118421528367775
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,23347,792,1.12 [1.01-1.24],0.0248454088491153
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,27053,919,1.03 [0.93-1.14],0.5876759648354348
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23335,799,1.12 [1.02-1.22],0.0144612133808205
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,26891,918,0.99 [0.90-1.08],0.7582833847789126
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,23984,819,1.00 [0.95-1.06],0.9092072628453746
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,26786,906,0.99 [0.89-1.10],0.8235045499959032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,27896,951,2.08 [1.57-2.76],4.334566056871456e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH1A1,Retinal dehydrogenase 1,27565,939,1.05 [0.95-1.16],0.3326841018736257
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23885,813,1.10 [0.98-1.24],0.0918695049666465
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27471,931,1.17 [1.08-1.26],3.855799260468821e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23984,819,1.14 [1.00-1.31],0.0487636847924013
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALMS1,Alstrom syndrome protein 1,23572,803,1.02 [0.89-1.18],0.7623129067239203
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPI,Intestinal-type alkaline phosphatase,23335,799,1.02 [0.96-1.07],0.5772769855038643
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",27439,934,1.10 [1.04-1.16],0.0009200689904093
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBN,Ameloblastin,27012,920,1.03 [0.84-1.25],0.801349740940676
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,27757,941,3.49 [2.66-4.58],1.4194178786121482e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24018,825,0.98 [0.76-1.27],0.8907598517316548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,26891,918,1.11 [1.02-1.21],0.020727598273416
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO1,Amphoterin-induced protein 1,23347,792,1.05 [0.92-1.19],0.4683148976460144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMIGO2,Amphoterin-induced protein 2,27439,934,1.53 [1.19-1.98],0.0009525836245531
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMN,Protein amnionless,27012,920,1.01 [0.90-1.14],0.8313802008271647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOT,Angiomotin,23508,813,1.16 [0.99-1.37],0.06621530977409
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMOTL2,Angiomotin-like protein 2,23804,809,1.16 [1.02-1.31],0.0272206115240148
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMPD3,AMP deaminase 3,23967,819,1.03 [0.94-1.13],0.4706834447305604
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22484,759,0.98 [0.85-1.13],0.7737364510426992
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2A,Pancreatic alpha-amylase,26472,903,1.08 [0.95-1.22],0.2317683104932872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMY2B,Alpha-amylase 2B,25682,877,1.02 [0.90-1.16],0.7367879421906423
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,27471,933,1.43 [1.22-1.68],9.18490433843761e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT1,Angiopoietin-1,27462,929,1.04 [0.98-1.12],0.2145959125992785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,27795,944,1.71 [1.48-1.97],3.109289415475147e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27187,922,2.06 [1.70-2.51],3.8294626686394133e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,27609,933,1.32 [1.14-1.51],0.0001266378528127
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,27561,935,1.17 [1.00-1.37],0.0479694528585979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,27646,934,1.48 [1.30-1.69],1.7532115343255363e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,27795,944,1.10 [0.94-1.28],0.2291460397091886
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,23255,793,0.93 [0.84-1.02],0.134661259394011
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23335,799,0.98 [0.90-1.06],0.6051710376676778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,23153,782,1.00 [0.89-1.13],0.956951719151136
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26916,908,1.01 [0.92-1.12],0.782362064473151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23399,800,0.99 [0.85-1.17],0.9469495507894398
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,27607,938,1.35 [1.12-1.64],0.0020242835283325
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA1,Annexin A1,23364,807,1.20 [1.05-1.38],0.008860571159252
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,26891,918,1.19 [1.12-1.27],4.979406219728672e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA11,Annexin A11,27475,933,0.95 [0.88-1.04],0.2597731575298807
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,23040,789,1.13 [1.04-1.24],0.0057537019501514
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,27751,943,1.09 [1.00-1.18],0.042684428625055
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,27417,932,1.03 [0.95-1.12],0.439936424880081
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,26810,915,1.27 [1.05-1.54],0.0123559173437855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27012,920,1.06 [0.97-1.17],0.2031646398337542
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,27656,940,1.13 [0.93-1.36],0.2118943433203743
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,23885,813,1.05 [0.96-1.14],0.291419121682466
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,23347,792,1.17 [1.02-1.34],0.0230963035697854
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,23898,812,1.08 [0.99-1.18],0.0803269975559217
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,23967,819,1.01 [0.88-1.16],0.8820043880901719
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27439,934,1.29 [1.15-1.44],1.805878539247362e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,23852,820,1.09 [0.90-1.33],0.3547736935540564
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27700,939,1.17 [1.06-1.28],0.0012665708260705
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,27558,936,0.93 [0.83-1.04],0.2152709691017785
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,24069,825,0.55 [0.42-0.73],2.666560093358356e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,24028,827,1.24 [1.09-1.42],0.0014554496212398
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA4,Apolipoprotein A-IV,24069,825,1.25 [1.05-1.47],0.0104571624145277
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOB,Apolipoprotein B-100,24028,827,0.72 [0.54-0.95],0.0222618596365012
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOBR,Apolipoprotein B receptor,23399,800,0.95 [0.81-1.12],0.5652056503973242
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOC1,Apolipoprotein C-I,24018,824,0.72 [0.60-0.88],0.0012459653094035
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOD,Apolipoprotein D,22959,788,1.05 [0.90-1.23],0.5476849819383548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOE,Apolipoprotein E,24069,825,0.98 [0.89-1.08],0.6935835336187133
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOF,Apolipoprotein F,24028,827,0.83 [0.67-1.04],0.1025293504283448
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOH,Beta-2-glycoprotein 1,27565,939,0.92 [0.78-1.08],0.2956118755173573
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOL1,Apolipoprotein L1,24028,827,0.90 [0.81-1.00],0.0483989229806855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,27608,937,0.61 [0.49-0.75],3.61101462099599e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APP,Amyloid-beta precursor protein,27524,936,1.09 [1.00-1.19],0.0423538427717054
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APPL2,DCC-interacting protein 13-beta,23508,813,1.02 [0.96-1.08],0.5627124381587365
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APRT,Adenine phosphoribosyltransferase,27330,918,0.99 [0.88-1.12],0.8997955085298566
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,23572,803,1.07 [0.97-1.18],0.1511757545864298
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,27439,934,1.75 [1.59-1.93],1.2051247375148186e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,23898,812,1.02 [0.96-1.09],0.5404674123552358
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARFIP1,Arfaptin-1,23984,819,0.96 [0.87-1.05],0.3703667852533006
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG1,Arginase-1,27418,932,0.96 [0.86-1.06],0.4161264894269797
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARG2,"Arginase-2, mitochondrial",23885,813,0.97 [0.83-1.13],0.6776404108375524
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,26916,908,0.92 [0.80-1.04],0.1802245248028584
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,26916,908,1.02 [0.93-1.13],0.6319653142986092
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,23572,803,1.21 [1.03-1.42],0.0207329071730493
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,23508,813,1.03 [0.95-1.12],0.4925784758826446
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23153,782,1.05 [0.97-1.14],0.2440078628623495
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,23967,819,1.04 [0.97-1.12],0.2582225230067697
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,23984,819,1.04 [0.97-1.12],0.2421342656078958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,27513,933,1.00 [0.95-1.06],0.9817186223588008
