Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26720,2902,0.98 [0.89-1.07],0.6159151367219337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26634,2894,1.18 [1.05-1.32],0.0068274939755009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22928,2488,1.42 [1.26-1.60],1.8984265416085832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22388,2425,0.97 [0.86-1.10],0.6307125865311244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26774,2905,0.83 [0.72-0.96],0.009796258120117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26343,2839,1.00 [0.93-1.07],0.9268852218033868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25951,2813,1.11 [1.01-1.23],0.0354129131341623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22388,2425,1.10 [0.99-1.23],0.0717093566036398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26543,2873,0.88 [0.82-0.95],0.0005966681091181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,23046,2497,1.22 [1.08-1.37],0.0010711896647236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,22461,2435,1.11 [0.94-1.31],0.2316759947795649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,23047,2499,0.99 [0.89-1.09],0.7709263849232135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25821,2796,1.04 [0.95-1.13],0.4370265724979335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,22569,2448,1.01 [0.96-1.07],0.7449280393998097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26225,2834,1.06 [0.96-1.17],0.2498403012388436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22569,2448,1.04 [0.93-1.15],0.5039166186930832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22928,2488,1.03 [0.96-1.10],0.4273614061514191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26584,2881,1.01 [0.90-1.14],0.8734152288702197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26644,2893,0.97 [0.87-1.09],0.6158952161473513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23047,2499,1.01 [0.89-1.15],0.8914932094457986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26343,2839,1.11 [1.06-1.17],4.497539621843308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26449,2857,0.96 [0.85-1.08],0.4653924221316775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22307,2422,1.01 [0.96-1.07],0.707752757820502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,22569,2448,0.97 [0.92-1.02],0.2954057608965081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25951,2813,1.00 [0.96-1.04],0.985824445989351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,23094,2503,1.07 [1.01-1.13],0.0262944428683186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,26669,2889,1.43 [1.26-1.62],2.2865575565225792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,22323,2421,1.01 [0.96-1.06],0.7428923962519153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,22569,2448,1.03 [0.98-1.08],0.2343215276317826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,23094,2503,0.82 [0.67-1.00],0.0518060729708325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,26187,2833,0.95 [0.91-1.00],0.0582847200639618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,22307,2422,1.03 [0.99-1.08],0.1553643564361641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,26414,2863,0.95 [0.88-1.03],0.2232788582503589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,25575,2756,1.09 [1.06-1.13],9.374313665208156e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,25775,2794,1.04 [0.98-1.10],0.1848613839464003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,26584,2881,1.32 [1.20-1.45],1.3415401662579282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,26720,2902,1.01 [0.95-1.08],0.6438932732845185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,23070,2501,1.09 [0.93-1.28],0.2739616294173146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,26449,2857,1.03 [0.98-1.07],0.2136867164691143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,26449,2857,1.04 [1.00-1.10],0.0761232638627253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22461,2435,1.11 [0.98-1.25],0.0951985358743276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,22461,2435,1.16 [1.02-1.33],0.0286751350999912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22917,2484,1.00 [0.95-1.06],0.969951952575673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,23070,2501,0.94 [0.82-1.08],0.374506798593901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26410,2865,0.99 [0.96-1.03],0.7280792056853124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",22399,2430,0.98 [0.94-1.03],0.4689424103698667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,25821,2796,1.02 [0.96-1.09],0.5459463240701676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,22461,2435,0.97 [0.91-1.04],0.442279744765524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26292,2832,1.02 [0.99-1.06],0.1505945895193818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,26449,2857,0.98 [0.93-1.03],0.502717546331722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",22995,2490,1.02 [0.99-1.06],0.2471937688391642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,22569,2448,1.03 [0.87-1.22],0.7483685727583014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25821,2796,1.03 [0.98-1.07],0.2652086475164833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22399,2430,1.07 [1.01-1.14],0.0318618383575494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25951,2813,1.00 [0.94-1.06],0.935468131407468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22388,2425,1.01 [0.95-1.06],0.8254853330721335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,25804,2779,1.01 [0.96-1.07],0.5986207383051005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,23016,2495,1.02 [0.99-1.05],0.2335168721701578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25701,2784,1.01 [0.95-1.07],0.7460873370071399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,26774,2905,1.22 [1.03-1.45],0.0187353450051575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,26451,2868,0.99 [0.93-1.05],0.7658968985274572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22917,2484,1.02 [0.95-1.10],0.5392005428986317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26362,2856,1.11 [1.06-1.16],1.867238007434885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23016,2495,1.11 [1.03-1.20],0.0073500783642111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,22616,2455,0.97 [0.89-1.05],0.4287298846196076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,22388,2425,1.00 [0.97-1.04],0.8064576035527312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",26343,2839,1.06 [1.02-1.09],0.000948809529235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,25909,2806,0.88 [0.78-1.00],0.0470444112021908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,26632,2885,1.80 [1.53-2.12],1.4440713822002521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23046,2497,0.94 [0.81-1.10],0.4473226159052758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25804,2779,1.02 [0.97-1.08],0.4244652011996853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,22399,2430,0.98 [0.90-1.05],0.5378038529158911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,26343,2839,0.97 [0.84-1.13],0.7232589843606997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,25909,2806,1.10 [1.02-1.17],0.0094700367457812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,22569,2448,1.05 [0.96-1.16],0.2846840458372804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,22840,2478,1.08 [1.00-1.16],0.0541398162918322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,22995,2490,0.95 [0.91-1.00],0.0692361909942558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21574,2333,0.92 [0.84-1.00],0.0421479031295808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,25410,2770,0.94 [0.87-1.01],0.0923220882786541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,24648,2673,0.94 [0.87-1.01],0.0923326220870881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,26366,2865,1.09 [0.99-1.20],0.0791375233372057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,26359,2850,1.02 [0.98-1.06],0.3363196298874153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,26669,2889,1.18 [1.08-1.28],0.0001852220435356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,26096,2820,1.22 [1.09-1.37],0.0005603059274325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,26501,2872,0.97 [0.90-1.06],0.5417901031504246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,26453,2871,1.04 [0.95-1.14],0.4172190571502876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,26538,2874,1.07 [1.00-1.15],0.0627962430793449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,26669,2889,1.20 [1.10-1.31],2.364863525226921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,22323,2421,1.02 [0.96-1.07],0.572206540015173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22388,2425,1.03 [0.98-1.08],0.2140814512078857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,22208,2404,1.00 [0.93-1.07],0.9794342828777088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25821,2796,1.00 [0.94-1.06],0.9817763111367036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22461,2435,1.02 [0.94-1.12],0.5910357831583508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,26496,2874,1.22 [1.09-1.37],0.0004853887821852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,22425,2429,0.99 [0.91-1.09],0.8860619736148778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,25804,2779,1.10 [1.06-1.14],1.3549928596357749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,26366,2859,1.00 [0.96-1.05],0.8601753988926553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,22108,2394,1.01 [0.96-1.07],0.6301054860413993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,26634,2894,0.99 [0.95-1.04],0.6734692945584364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,26316,2834,1.01 [0.97-1.06],0.614143976254368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,25725,2770,1.03 [0.92-1.15],0.5702719244912393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25909,2806,0.95 [0.90-1.01],0.1292802551315737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,26543,2879,0.99 [0.89-1.10],0.7925377893908666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,22917,2484,1.02 [0.97-1.07],0.475455229234357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,22399,2430,0.96 [0.89-1.04],0.3458972378482297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,22928,2488,1.03 [0.98-1.08],0.206874267913722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,22995,2490,1.02 [0.94-1.10],0.7081273939888084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26343,2839,1.04 [0.96-1.11],0.3276836919032797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,22881,2484,1.00 [0.90-1.12],0.9849752284485812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26581,2873,1.02 [0.97-1.08],0.4138708570960344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,26449,2857,0.99 [0.93-1.05],0.7195389627764204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,23094,2503,0.95 [0.83-1.10],0.5237243079875873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23070,2501,1.11 [1.03-1.20],0.0089589164546025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,23094,2503,1.07 [0.96-1.18],0.2202943636104616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,23070,2501,0.93 [0.79-1.10],0.3931197347305041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,22461,2435,0.99 [0.90-1.08],0.8019546900985178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,23042,2498,0.92 [0.83-1.03],0.1539972928663637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,22021,2396,0.98 [0.90-1.08],0.7174174806247928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,23094,2503,0.99 [0.94-1.05],0.7849188653491119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,23070,2501,0.79 [0.69-0.89],0.000227921258513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,26451,2868,1.12 [1.02-1.22],0.0185531623918363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,23070,2501,0.98 [0.93-1.04],0.5097052774440445
