Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,27943,70,1.14 [0.82-1.59],0.4428713060961607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRBP,Acrosin-binding protein,24062,59,1.70 [1.10-2.63],0.0165874359931522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,23512,58,0.71 [0.34-1.50],0.3722727181498954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23433,58,0.31 [0.12-0.78],0.0133689413817601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",27250,67,1.29 [0.86-1.93],0.2182479104150006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN2,Alpha-actinin-2,23433,58,1.22 [0.80-1.87],0.3495331779208143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACTN4,Alpha-actinin-4,27205,67,1.07 [0.56-2.04],0.8298301703888551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,27524,68,2.24 [0.98-5.08],0.05440177551105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY1,Aminoacylase-1,27761,70,1.01 [0.71-1.43],0.9601457674231316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23433,58,1.24 [0.81-1.91],0.3247170723492586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ACYP1,Acylphosphatase-1,23590,57,1.25 [0.86-1.82],0.234038836841124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA,Adenosine deaminase,28047,70,0.65 [0.34-1.23],0.1856773589981309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADA2,Adenosine deaminase 2,27582,68,1.82 [1.13-2.93],0.0133392335479413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23512,58,1.23 [0.64-2.37],0.5311595475669354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27250,67,1.32 [0.65-2.66],0.4430750725542325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27566,68,0.95 [0.52-1.77],0.8833408710160348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28047,70,0.59 [0.36-0.96],0.0343495674793496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27952,68,4.41 [2.39-8.14],2.1815377169483985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24072,59,1.86 [0.88-3.93],0.1061715006553968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23512,58,1.10 [0.51-2.36],0.8144939805115539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28098,70,0.76 [0.31-1.86],0.5469865053909825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27638,70,0.94 [0.60-1.49],0.8035980822010627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27250,67,0.39 [0.16-0.94],0.0366868040360867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23512,58,1.13 [0.56-2.30],0.7273585072095552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27857,69,0.34 [0.22-0.52],7.42606302591857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,24197,58,0.69 [0.30-1.58],0.3757786391795623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,23576,58,0.81 [0.27-2.43],0.7120546715566352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,24199,58,1.22 [0.64-2.33],0.5447399992898025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27107,69,0.92 [0.48-1.76],0.7987423059842375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADD1,Alpha-adducin,23686,57,1.07 [0.74-1.52],0.7293514980848242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,27524,68,1.08 [0.57-2.06],0.8037015069033261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,23686,57,1.16 [0.58-2.31],0.6676720851964124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,24072,59,1.30 [0.84-2.00],0.2398802717026205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,27898,70,1.85 [0.89-3.85],0.1001987773463426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,27961,69,1.40 [0.70-2.79],0.3372950144506343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,24199,58,2.34 [1.06-5.18],0.0363814910135619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,27638,70,1.48 [1.13-1.93],0.0045535685042031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,27761,70,0.36 [0.17-0.78],0.0091754303803159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,23414,59,0.92 [0.62-1.34],0.6498571043765083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,23686,57,1.10 [0.79-1.53],0.5796388627091156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27250,67,1.09 [0.85-1.41],0.4911678084997719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADIPOQ,Adiponectin,24245,58,1.80 [1.22-2.64],0.0027621245539225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADM,Pro-adrenomedullin,27992,70,2.13 [0.95-4.80],0.0670629271408994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,23433,58,0.77 [0.50-1.19],0.2450135947011493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,23686,57,1.02 [0.76-1.37],0.9085674358025844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFM,Afamin,24245,58,0.65 [0.17-2.43],0.5179739105604968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AFP,Alpha-fetoprotein,27484,68,0.57 [0.41-0.79],0.0009011108218874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,23414,59,0.79 [0.63-0.98],0.0311245004263371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,27713,70,0.97 [0.58-1.63],0.9186335677154576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,26842,65,1.19 [0.96-1.46],0.1124108419843416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGR3,Anterior gradient protein 3,27059,69,1.06 [0.74-1.51],0.7485144193457692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRN,Agrin,27898,70,2.03 [1.16-3.53],0.0124153862578194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGRP,Agouti-related protein,28047,70,1.09 [0.73-1.64],0.6752623810679688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGT,Angiotensinogen,24211,59,0.80 [0.36-1.77],0.579018216606868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,27761,70,0.99 [0.75-1.31],0.9667641710073877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHCY,Adenosylhomocysteinase,27761,70,1.37 [1.02-1.84],0.0344043553790754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23576,58,1.27 [0.59-2.73],0.53639944007014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHNAK2,Protein AHNAK2,23576,58,1.21 [0.52-2.85],0.6602586072187919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24062,59,1.20 [0.88-1.63],0.2548433386015604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,24211,59,0.49 [0.32-0.75],0.0010718054982899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,27722,69,1.05 [0.82-1.33],0.7053702052214423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",23520,58,0.67 [0.44-1.01],0.0552134360493784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,27107,69,0.98 [0.65-1.49],0.9394141912748856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,23576,58,0.90 [0.56-1.45],0.6631176563047183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27588,70,1.22 [1.01-1.48],0.0404484236228237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,27761,70,1.22 [0.90-1.67],0.2009363521099148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",24142,58,1.13 [0.89-1.43],0.3120897676783111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,23686,57,0.69 [0.35-1.34],0.2708562526558723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,27107,69,1.19 [0.91-1.56],0.2072998159666152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,23520,58,0.96 [0.62-1.47],0.8437389692136277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,27250,67,0.82 [0.52-1.30],0.4037789201443031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23512,58,1.11 [0.79-1.56],0.5470118234982884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,27080,65,1.31 [0.95-1.82],0.1024507140663015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,24161,58,1.14 [0.94-1.40],0.1898177888532298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,26977,69,1.23 [0.85-1.77],0.280668770886569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALCAM,CD166 antigen,28098,70,0.91 [0.31-2.70],0.8609985100409621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,27763,69,0.98 [0.66-1.45],0.9219602886847804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24062,59,0.85 [0.49-1.47],0.5611682266016114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27673,69,1.07 [0.79-1.45],0.669625830511652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24161,58,1.15 [0.69-1.90],0.5916037635362827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,23745,56,0.76 [0.40-1.45],0.4010331804256654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,23512,58,1.12 [0.92-1.38],0.2602589083720634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",27638,70,1.17 [0.96-1.43],0.1201086935205478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBN,Ameloblastin,27205,67,0.55 [0.22-1.38],0.2020519018592737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMBP,Protein AMBP,27954,70,4.09 [1.53-10.89],0.0048513015886206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24197,58,0.31 [0.13-0.74],0.0081619412686336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,27080,65,1.02 [0.73-1.43],0.8891126710862617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,23520,58,0.78 [0.44-1.39],0.4077331584394387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,27638,70,1.40 [0.55-3.54],0.4828416331044898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMN,Protein amnionless,27205,67,1.17 [0.75-1.82],0.4900755949829103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOT,Angiomotin,23686,57,1.43 [0.79-2.59],0.2384333585284589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,23981,58,1.33 [0.88-2.01],0.175911123613306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMPD3,AMP deaminase 3,24142,58,1.01 [0.72-1.41],0.9606251408784549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22656,54,1.33 [0.84-2.11],0.2183790922221379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,26662,64,2.16 [1.39-3.34],0.0005898236460186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AMY2B,Alpha-amylase 2B,25863,63,2.02 [1.32-3.11],0.001305512673212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANG,Angiogenin,27670,68,1.54 [0.86-2.75],0.1473961618914968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT1,Angiopoietin-1,27663,69,1.39 [1.07-1.81],0.0135155061452566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPT2,Angiopoietin-2,27992,70,1.05 [0.60-1.84],0.8634524259237453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,27386,70,2.03 [1.00-4.14],0.0503115409905475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,27812,69,1.52 [0.91-2.55],0.1132782634587608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,27760,69,1.86 [1.04-3.32],0.0367311465371462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,27850,70,2.02 [1.28-3.19],0.0027205288809703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,27992,70,0.78 [0.44-1.39],0.3942499098987226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANK2,Ankyrin-2,23433,58,0.83 [0.55-1.24],0.3548977930547989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23512,58,1.20 [0.88-1.64],0.2435838810710462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,23321,57,0.58 [0.35-0.97],0.0359363224542463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,27107,69,1.04 [0.73-1.48],0.811568701051673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23576,58,0.51 [0.21-1.23],0.1358925389113422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANPEP,Aminopeptidase N,27806,69,0.47 [0.21-1.05],0.0654525938043479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA1,Annexin A1,23541,57,1.36 [0.87-2.13],0.1763149567285903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA10,Annexin A10,27080,65,1.11 [0.87-1.43],0.3920801919381941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA11,Annexin A11,27677,69,1.18 [0.84-1.64],0.337634003960523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA2,Annexin A2,23213,57,1.33 [1.00-1.77],0.0475595912301885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA3,Annexin A3,27952,68,1.21 [0.90-1.64],0.2048983002023393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA4,Annexin A4,27620,69,1.09 [0.82-1.46],0.5420558875970107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ANXA5,Annexin A5,26998,65,1.60 [0.81-3.14],0.1720402493689165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27205,67,0.88 [0.58-1.34],0.5636668162936354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AOC3,Membrane primary amine oxidase,27855,69,0.54 [0.28-1.07],0.0775249610061363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,24062,59,1.20 [0.89-1.62],0.2216881923863156
