Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23572,84,1.46 [0.76-2.83],0.2589343873100969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23018,80,1.26 [0.69-2.33],0.4528733884965294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27508,93,0.65 [0.30-1.41],0.2800167226895553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27055,94,1.11 [0.74-1.69],0.608201775431506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26680,89,0.84 [0.43-1.64],0.6150875507058509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23018,80,0.66 [0.35-1.26],0.2105128634867885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27273,95,0.78 [0.52-1.16],0.2164784561334235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL2,ADAMTS-like protein 2,23694,86,0.99 [0.52-1.89],0.9723554915848444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL4,ADAMTS-like protein 4,23085,85,2.01 [0.85-4.76],0.1113350040952527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTSL5,ADAMTS-like protein 5,23695,83,0.91 [0.53-1.56],0.7203758838016688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26538,88,1.03 [0.64-1.68],0.8913745706434427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADD1,Alpha-adducin,23197,84,0.85 [0.63-1.15],0.2984251141905054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRB3,Adhesion G protein-coupled receptor B3,26952,92,0.99 [0.57-1.73],0.9819659933749736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRD1,Adhesion G-protein coupled receptor D1,23197,84,1.29 [0.74-2.25],0.3712633345854506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE1,Adhesion G protein-coupled receptor E1,23572,84,0.97 [0.66-1.41],0.8648551467645685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE2,Adhesion G protein-coupled receptor E2,27315,95,1.26 [0.66-2.39],0.4864779829742565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRE5,Adhesion G protein-coupled receptor E5,27374,93,0.86 [0.46-1.61],0.6376822937494419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRF5,Adhesion G protein-coupled receptor F5,23695,83,0.75 [0.38-1.51],0.422616831386715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG1,Adhesion G-protein coupled receptor G1,27055,94,1.09 [0.81-1.45],0.5720641104171897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRG2,Adhesion G-protein coupled receptor G2,27173,90,1.09 [0.54-2.17],0.8110205563433585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADGRV1,Adhesion G-protein coupled receptor V1,22927,84,0.82 [0.58-1.17],0.275186022010791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH1B,All-trans-retinol dehydrogenase,23197,84,0.97 [0.73-1.29],0.8546563747943147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26680,89,1.05 [0.84-1.31],0.6535135384961379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADIPOQ,Adiponectin,23739,85,1.28 [0.94-1.75],0.1130192098397813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADM,Pro-adrenomedullin,27408,94,1.03 [0.52-2.06],0.9240612712426136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADRA2A,Alpha-2A adrenergic receptor,22934,84,1.05 [0.80-1.38],0.736357309382936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFAP1,Actin filament-associated protein 1,23197,84,0.89 [0.69-1.15],0.3907761255771795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFM,Afamin,23739,85,1.20 [0.40-3.57],0.741835296042401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AFP,Alpha-fetoprotein,26913,92,0.99 [0.75-1.29],0.9161267160822678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGBL2,Cytosolic carboxypeptidase 2,22927,84,1.04 [0.82-1.32],0.7494142994180737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGER,Advanced glycosylation end product-specific receptor,27137,95,0.94 [0.61-1.47],0.8016013724941646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR2,Anterior gradient protein 2 homolog,26278,88,1.06 [0.88-1.27],0.5583761478070797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGR3,Anterior gradient protein 3,26492,88,1.23 [0.91-1.66],0.1689771531281996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,27315,95,1.09 [0.63-1.86],0.7652841208831872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRP,Agouti-related protein,27458,93,1.05 [0.75-1.49],0.7636582382587683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGT,Angiotensinogen,23707,84,1.26 [0.54-2.94],0.5888173697768968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGXT,Serine--pyruvate aminotransferase,27173,90,1.15 [0.91-1.44],0.23439674265623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHCY,Adenosylhomocysteinase,27173,90,0.79 [0.60-1.05],0.1005257024489695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23085,85,1.17 [0.61-2.21],0.6395102567321993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHNAK2,Protein AHNAK2,23085,85,1.06 [0.51-2.19],0.8765630453940073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23558,84,0.86 [0.61-1.21],0.3943522460175001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSG,Alpha-2-HS-glycoprotein,23707,84,1.26 [0.59-2.73],0.5506926697997611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AHSP,Alpha-hemoglobin-stabilizing protein,27140,93,0.90 [0.73-1.11],0.338994566119603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIDA,"Axin interactor, dorsalization-associated protein",23033,82,1.16 [0.94-1.43],0.165246416932575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1,Allograft inflammatory factor 1,26538,88,0.95 [0.66-1.37],0.7826005160931493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIF1L,Allograft inflammatory factor 1-like,23085,85,1.39 [1.08-1.79],0.0105980617841891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27004,94,0.94 [0.79-1.12],0.4775267488204094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK1,Adenylate kinase isoenzyme 1,27173,90,0.92 [0.69-1.23],0.5710239025174659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",23641,85,0.98 [0.81-1.19],0.8293773580829348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKAP12,A-kinase anchor protein 12,23197,84,1.16 [0.48-2.80],0.7443700945995999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B1,Aldo-keto reductase family 1 member B1,26538,88,1.08 [0.85-1.39],0.5211377227580846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1B10,Aldo-keto reductase family 1 member B10,23033,82,0.88 [0.61-1.27],0.5032990579775887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR1C4,Aldo-keto reductase family 1 member C4,26680,89,1.15 [0.85-1.54],0.360778580189463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23018,80,0.93 [0.68-1.28],0.6518130380169298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,26515,89,0.98 [0.74-1.30],0.8948261918336787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,23660,85,0.91 [0.77-1.07],0.2318169096671143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT3,RAC-gamma serine/threonine-protein kinase,26410,87,0.86 [0.61-1.21],0.3840199222011515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALCAM,CD166 antigen,27508,93,1.03 [0.40-2.65],0.9468907760073922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH1A1,Retinal dehydrogenase 1,27181,93,0.89 [0.63-1.25],0.4987275490655373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23558,84,1.17 [0.84-1.62],0.3511594466626937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27087,93,1.07 [0.83-1.39],0.5847745625868765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23660,85,1.31 [0.88-1.94],0.1800183896572607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALMS1,Alstrom syndrome protein 1,23244,82,1.11 [0.73-1.69],0.6138345457961045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPI,Intestinal-type alkaline phosphatase,23018,80,1.10 [0.92-1.30],0.2983656121368172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",27055,94,1.05 [0.88-1.25],0.6010282914943101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBN,Ameloblastin,26632,86,1.38 [0.86-2.22],0.1844693587119358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,27371,94,2.45 [1.01-5.94],0.0475868175223919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23694,86,1.82 [0.81-4.09],0.1490874422120723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMFR,E3 ubiquitin-protein ligase AMFR,26515,89,0.88 [0.64-1.20],0.4132257475727748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO1,Amphoterin-induced protein 1,23033,82,1.00 [0.66-1.51],0.997760044343998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMIGO2,Amphoterin-induced protein 2,27055,94,0.78 [0.35-1.74],0.5434231338552491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMN,Protein amnionless,26632,86,1.09 [0.74-1.62],0.6577086209637223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOT,Angiomotin,23197,84,1.74 [1.09-2.77],0.0211690438830426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,23480,84,1.14 [0.77-1.69],0.5087824986431685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMPD3,AMP deaminase 3,23641,85,0.93 [0.70-1.23],0.5888224842297738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22185,78,0.89 [0.57-1.42],0.6349075402745075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2A,Pancreatic alpha-amylase,26104,89,0.91 [0.61-1.36],0.634084229063092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMY2B,Alpha-amylase 2B,25317,84,0.85 [0.56-1.29],0.4450060458849375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANG,Angiogenin,27087,92,1.13 [0.67-1.91],0.653680340287575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT1,Angiopoietin-1,27086,94,0.93 [0.75-1.14],0.4797745690641123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPT2,Angiopoietin-2,27408,94,1.16 [0.72-1.87],0.5474599222152743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL1,Angiopoietin-related protein 1,26805,89,0.89 [0.47-1.69],0.7173192693200061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL2,Angiopoietin-related protein 2,27230,95,0.79 [0.51-1.24],0.309759299115787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL3,Angiopoietin-related protein 3,27176,92,0.66 [0.40-1.10],0.1091202009261547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL4,Angiopoietin-related protein 4,27270,95,1.16 [0.78-1.74],0.4569599712569254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANGPTL7,Angiopoietin-related protein 7,27408,94,1.45 [0.91-2.32],0.1207476472471927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANK2,Ankyrin-2,22934,84,0.86 [0.62-1.19],0.3659605178085449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23018,80,0.83 [0.63-1.09],0.1720622473864868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRA2,Ankyrin repeat family A protein 2,22833,82,1.05 [0.73-1.51],0.794933820375405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKRD54,Ankyrin repeat domain-containing protein 54,26538,88,0.91 [0.65-1.29],0.5992623205938881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23085,85,1.23 [0.82-1.84],0.3117427560032972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANPEP,Aminopeptidase N,27221,92,1.43 [0.77-2.64],0.2570909402074234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA1,Annexin A1,23054,83,0.55 [0.32-0.95],0.0318022427827623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA10,Annexin A10,26515,89,1.09 [0.88-1.35],0.4195163966932763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA11,Annexin A11,27092,93,0.84 [0.65-1.08],0.1744379581261804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA2,Annexin A2,22732,85,0.92 [0.68-1.24],0.5884612124026087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA3,Annexin A3,27368,93,0.84 [0.65-1.09],0.1986784358800183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA4,Annexin A4,27033,89,0.87 [0.67-1.14],0.3161323488455793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANXA5,Annexin A5,26434,89,0.96 [0.52-1.81],0.9107607876922958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26632,86,0.77 [0.51-1.16],0.2140489145710551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AOC3,Membrane primary amine oxidase,27268,93,0.81 [0.44-1.47],0.4805634899000757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP1G2,AP-1 complex subunit gamma-like 2,23558,84,0.90 [0.69-1.17],0.441806110878077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP2B1,AP-2 complex subunit beta,23033,82,1.12 [0.74-1.70],0.5843050360328927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,23572,84,0.92 [0.70-1.21],0.5470535875572635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,23641,85,0.81 [0.51-1.28],0.3683717562379316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27055,94,0.76 [0.49-1.20],0.2383763668105009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APCS,Serum amyloid P-component,23525,83,0.91 [0.50-1.64],0.7521292976700196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27312,93,0.74 [0.54-1.03],0.0712033560283266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APLP1,Amyloid-like protein 1,27173,90,1.00 [0.70-1.44],0.9794578734422272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA1,Apolipoprotein A-I,23739,85,0.74 [0.33-1.68],0.4726739206725202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,23707,84,1.74 [1.15-2.62],0.0080933014901874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA4,Apolipoprotein A-IV,23739,85,0.96 [0.54-1.71],0.8909472254866913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOB,Apolipoprotein B-100,23707,84,1.35 [0.53-3.42],0.5332999340373213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOBR,Apolipoprotein B receptor,23085,85,1.07 [0.65-1.75],0.8017916922351785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOC1,Apolipoprotein C-I,23688,84,0.87 [0.48-1.58],0.6468387793495198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOD,Apolipoprotein D,22647,80,0.79 [0.44-1.42],0.4238694453613852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOE,Apolipoprotein E,23739,85,0.77 [0.53-1.12],0.1660154232316949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOF,Apolipoprotein F,23707,84,0.91 [0.42-1.99],0.8145575250664855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOH,Beta-2-glycoprotein 1,27181,93,1.63 [1.03-2.56],0.0364815625396948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOL1,Apolipoprotein L1,23707,84,0.85 [0.60-1.20],0.3510741550039132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOM,Apolipoprotein M,27221,93,1.04 [0.53-2.07],0.9022922889880142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APP,Amyloid-beta precursor protein,27141,93,0.89 [0.68-1.18],0.4211618945656079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APPL2,DCC-interacting protein 13-beta,23197,84,0.89 [0.74-1.07],0.2126754640885174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APRT,Adenine phosphoribosyltransferase,26955,92,0.87 [0.60-1.27],0.4752325744641146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARAF,Serine/threonine-protein kinase A-Raf,23244,82,0.95 [0.69-1.31],0.7429364184521008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AREG,Amphiregulin,27055,94,1.14 [0.78-1.65],0.5002838911006664
