Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACE2,Angiotensin-converting enzyme 2,23805,667,1.29 [1.14-1.46],4.099997549995976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACHE,Acetylcholinesterase,20697,576,0.80 [0.62-1.03],0.0869254521583013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACOT13,Acyl-coenzyme A thioesterase 13,21030,590,1.01 [0.94-1.08],0.8428591980901821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24272,680,1.05 [0.92-1.19],0.5023721588864323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20538,575,1.02 [0.85-1.21],0.8552948996843049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP5,Tartrate-resistant acid phosphatase type 5,24370,683,1.09 [0.88-1.35],0.4289174183553831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACP6,Lysophosphatidic acid phosphatase type 6,24430,688,1.05 [0.95-1.16],0.3802366056700381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRBP,Acrosin-binding protein,21017,584,1.02 [0.84-1.25],0.831819110832441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRV1,Acrosomal protein SP-10,20538,575,1.03 [0.82-1.29],0.8014349529684378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20472,570,0.99 [0.80-1.23],0.9242985387872908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",23805,667,1.27 [1.11-1.44],0.0004294457833144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN2,Alpha-actinin-2,20472,570,1.11 [0.96-1.27],0.149329938678821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,23767,664,1.23 [1.02-1.48],0.0334779821420143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,24065,674,2.05 [1.58-2.67],9.075794406303633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,24272,680,0.98 [0.88-1.09],0.7336581238293292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20472,570,1.02 [0.88-1.17],0.8333940244456858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,20608,575,1.07 [0.95-1.21],0.2520413367544919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,24505,687,1.21 [1.00-1.46],0.0518642619796689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,24103,674,1.28 [1.09-1.50],0.0022685038297374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20538,575,1.22 [1.00-1.49],0.0511714678943649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23805,667,1.12 [0.89-1.40],0.3401684790864394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24101,675,1.16 [0.96-1.41],0.1293103829939239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24505,687,0.97 [0.80-1.17],0.7385159860169135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24429,689,1.28 [1.01-1.63],0.0413405090673245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21030,590,1.65 [1.29-2.10],5.28954506770484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20538,575,0.82 [0.63-1.07],0.142878214092008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24559,690,0.69 [0.52-0.92],0.0109674335446518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24178,674,1.10 [0.95-1.29],0.2088734183097079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23805,667,1.25 [1.04-1.50],0.0188611193756802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20538,575,1.18 [0.94-1.46],0.1482406180628698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24347,677,0.83 [0.72-0.97],0.018043239802377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,21139,590,1.24 [0.98-1.57],0.0746422577270742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,20605,579,1.27 [0.91-1.78],0.1596919401617458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,21134,586,0.98 [0.80-1.19],0.8085071243242747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23690,665,0.99 [0.81-1.20],0.8976312447178498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,20697,576,1.03 [0.92-1.16],0.5519484244553869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,24065,674,1.07 [0.87-1.31],0.5256550981380609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,20697,576,0.91 [0.73-1.13],0.3971292329282833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,21030,590,1.10 [0.95-1.26],0.1970764841686482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,24383,680,0.96 [0.75-1.22],0.7130224480245281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,24439,688,0.97 [0.78-1.22],0.8076060841868637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,21134,586,1.04 [0.80-1.35],0.7834043326964863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,24178,674,1.21 [1.10-1.33],6.341788084294609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,24272,680,0.84 [0.65-1.08],0.174639743270979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,20453,568,1.00 [0.89-1.12],0.9644769167208004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,20697,576,0.92 [0.82-1.02],0.1225028563937251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23805,667,0.99 [0.91-1.07],0.7431274633763147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,21187,596,1.10 [0.98-1.24],0.1029779111563404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,24469,689,2.01 [1.55-2.60],1.256214804868988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,20472,570,1.03 [0.92-1.15],0.5976206524156782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,20697,576,0.99 [0.90-1.09],0.8994911223094701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,21187,596,0.50 [0.33-0.75],0.0008658100827827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,24028,674,0.90 [0.82-1.00],0.0480646370844657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,20453,568,0.97 [0.89-1.06],0.4816372562486232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,24227,676,1.01 [0.86-1.19],0.9070718295633812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,23477,658,1.15 [1.08-1.23],3.911462571519924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,23645,664,1.07 [0.95-1.20],0.2586058056503314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,24383,680,1.66 [1.38-2.00],7.843562024539031e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,24505,687,1.08 [0.95-1.23],0.2215361200339892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,21160,591,1.48 [1.11-1.98],0.0076902720525035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,24272,680,1.06 [0.98-1.16],0.1682284886616783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,24272,680,1.11 [1.01-1.23],0.0324626248861028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,20605,579,1.26 [1.00-1.60],0.0534050112141874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,20605,579,1.21 [0.92-1.58],0.1770873038250728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21017,584,0.98 [0.87-1.10],0.7459635142902874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,21160,591,0.93 [0.69-1.24],0.6110637256400021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,24225,680,1.06 [0.98-1.14],0.1449731450922206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",20537,568,1.03 [0.94-1.13],0.5709949166354942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,23690,665,1.02 [0.90-1.17],0.737833974000325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,20605,579,1.05 [0.92-1.20],0.4591637949477841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24134,674,1.03 [0.96-1.10],0.399112257352144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,24272,680,1.07 [0.97-1.19],0.1881137436734166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",21093,588,1.01 [0.94-1.09],0.7435850645776826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,20697,576,0.98 [0.68-1.42],0.9156677248615452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,23690,665,1.06 [0.97-1.15],0.2268359454732023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,20537,568,1.17 [1.04-1.31],0.0090933424081603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,23805,667,1.05 [0.93-1.18],0.4289514519186879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20538,575,1.03 [0.93-1.15],0.5449984854203577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,23687,662,1.07 [0.96-1.18],0.205503511024835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,21108,587,1.01 [0.95-1.08],0.7347132221700851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,23581,664,0.99 [0.88-1.12],0.9150648197349328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,24559,690,1.51 [1.07-2.12],0.0174843316205721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,24263,680,1.04 [0.92-1.17],0.529721389630486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21017,584,1.11 [0.97-1.27],0.1211098475370479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24176,670,1.03 [0.94-1.14],0.5110029384155361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21108,587,1.14 [0.97-1.33],0.1162402757487114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,20737,576,0.88 [0.73-1.06],0.1869494916671636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,20538,575,0.95 [0.89-1.02],0.1510376337656194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",24178,674,1.06 [0.99-1.13],0.1019554017391422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,23767,664,0.89 [0.69-1.14],0.3556041937200084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,24436,689,2.50 [1.80-3.47],4.268228116865448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21139,590,0.86 [0.64-1.17],0.3358577817602668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,23687,662,1.05 [0.94-1.16],0.3940319574207889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,20537,568,0.98 [0.83-1.15],0.7682642955677421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,24178,674,0.92 [0.68-1.24],0.5936250804689551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,23767,664,1.13 [0.98-1.30],0.0832345297071024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,20697,576,1.11 [0.91-1.34],0.3065414883619635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,20945,583,1.05 [0.89-1.23],0.5513323499294932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,21093,588,1.02 [0.92-1.13],0.7194136454568435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19792,551,0.95 [0.80-1.13],0.5883380831773561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,23296,656,0.88 [0.76-1.02],0.090190881843098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,22613,638,0.87 [0.75-1.01],0.071413716535752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,24178,677,1.20 [0.99-1.45],0.061947851496208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,24182,673,1.01 [0.94-1.10],0.7160633515099238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,24469,689,1.51 [1.27-1.79],1.8793910380424269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,23942,666,1.31 [1.04-1.65],0.023839479649049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,24307,678,0.98 [0.83-1.16],0.8123199275223503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,24260,678,1.11 [0.92-1.34],0.2571781827040099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,24344,680,1.27 [1.09-1.47],0.0021230545160008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,24469,689,1.23 [1.03-1.46],0.0212095083744291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,20472,570,1.01 [0.91-1.13],0.8224127636315122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20538,575,1.02 [0.92-1.13],0.7178456261440395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,20371,567,1.09 [0.95-1.24],0.2205351649472327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,23690,665,1.02 [0.91-1.15],0.7384924499436853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20605,579,0.96 [0.79-1.16],0.6570313363128293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,24302,680,1.08 [0.85-1.37],0.530917288030748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,20571,575,1.02 [0.85-1.22],0.8091696548486507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,23687,662,1.12 [1.04-1.21],0.0041791043606339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,24178,671,1.02 [0.92-1.13],0.6672624990350884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,20288,574,0.98 [0.87-1.09],0.683830424810844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,24429,689,1.02 [0.92-1.12],0.7255183480344568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,24155,673,1.01 [0.92-1.11],0.901811422459564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,23616,661,1.55 [1.26-1.90],4.005293997514169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23767,664,0.87 [0.76-0.99],0.0393675190893234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,24345,681,1.05 [0.84-1.32],0.6400434257584285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,21017,584,0.97 [0.88-1.07],0.5464998211798973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,20537,568,0.90 [0.76-1.07],0.2405212034888964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,21030,590,1.01 [0.91-1.11],0.9217801406610971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,21093,588,0.98 [0.83-1.16],0.8048422956579178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24178,674,1.00 [0.85-1.16],0.9641203698903942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,20988,591,0.89 [0.71-1.11],0.2865522403541485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24393,685,1.04 [0.92-1.16],0.5378484088081891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,24272,680,0.97 [0.85-1.10],0.6255963301210626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,21187,596,0.78 [0.58-1.07],0.1191984077061557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21160,591,1.25 [1.07-1.46],0.0061770675782476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,21187,596,0.97 [0.78-1.21],0.7973425761135053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,21160,591,0.90 [0.64-1.27],0.5487564958011029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,20605,579,1.01 [0.84-1.22],0.9042671224052506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,21138,594,0.80 [0.64-1.00],0.0503840096699958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,20199,574,0.91 [0.74-1.11],0.3429732273121026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,21187,596,0.92 [0.81-1.04],0.1679260229089481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,21160,591,0.77 [0.60-1.00],0.0501439524500557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,24263,680,1.16 [0.96-1.40],0.1165871524883965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,21160,591,0.93 [0.82-1.05],0.2213309122076025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,24301,679,0.66 [0.51-0.84],0.0008636837143877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,24228,680,1.00 [0.90-1.10],0.961989644662667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,20697,576,1.01 [0.94-1.08],0.8215158852584517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,24069,673,1.13 [0.98-1.30],0.0954490664073712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,20737,576,1.06 [0.95-1.19],0.2935424061221533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,24178,674,1.44 [1.27-1.62],9.242366191769565e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,21030,590,1.01 [0.93-1.08],0.8589809797366776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,21108,587,0.96 [0.85-1.07],0.4375540710939224
