Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18332,304,1.56 [1.09-2.24],0.0140619207100524
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17923,301,0.95 [0.67-1.35],0.7733145935058487
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21355,348,0.67 [0.44-0.99],0.0470493688920932
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21020,337,1.32 [1.05-1.66],0.0197273565984318
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20713,339,1.11 [0.82-1.48],0.5011339933209933
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17923,301,0.98 [0.72-1.35],0.9222259808342256
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21170,346,0.79 [0.64-0.98],0.031150843829071
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL2,ADAMTS-like protein 2,18412,308,1.21 [0.86-1.70],0.2781175303640686
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL4,ADAMTS-like protein 4,17953,298,0.98 [0.61-1.58],0.9366260390575016
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL5,ADAMTS-like protein 5,18427,305,0.84 [0.63-1.11],0.2095206666592713
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20611,330,1.11 [0.88-1.40],0.376032153438158
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADD1,Alpha-adducin,18033,300,0.92 [0.78-1.07],0.2799139332571356
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,20933,343,0.95 [0.71-1.26],0.70096234351172
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,18033,300,0.81 [0.60-1.10],0.1782714735820315
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,18332,304,1.18 [0.97-1.44],0.0958555643870398
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,21196,345,0.86 [0.61-1.22],0.394559359873562
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,21242,346,0.97 [0.70-1.34],0.8486744574250421
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,18427,305,1.39 [0.96-2.01],0.077081693942251
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,21020,337,1.07 [0.92-1.26],0.382315594827213
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,21079,345,0.71 [0.49-1.01],0.0596863604564197
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,17830,298,0.98 [0.83-1.15],0.7615471679663282
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH1B,All-trans-retinol dehydrogenase,18033,300,1.02 [0.87-1.18],0.8372658375456863
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20713,339,1.13 [1.01-1.27],0.0280614707867095
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,18456,309,1.13 [0.96-1.33],0.1455468223128161
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,21277,343,2.14 [1.47-3.11],6.796385652646915e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADRA2A,Alpha-2A adrenergic receptor,17839,297,1.01 [0.87-1.18],0.915468528111978
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFAP1,Actin filament-associated protein 1,18033,300,0.94 [0.83-1.08],0.3839937455799314
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFM,Afamin,18456,309,0.77 [0.43-1.36],0.3665722005185685
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFP,Alpha-fetoprotein,20903,343,0.87 [0.76-1.00],0.0570549260877306
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGBL2,Cytosolic carboxypeptidase 2,17830,298,1.02 [0.90-1.15],0.7918948934794103
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGER,Advanced glycosylation end product-specific receptor,21054,344,1.00 [0.78-1.26],0.971311750436258
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,20399,331,1.17 [1.06-1.28],0.0013401755966278
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR3,Anterior gradient protein 3,20575,329,1.08 [0.91-1.27],0.3769857942887044
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,21196,345,1.31 [0.98-1.74],0.0674440133861853
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,21319,345,1.14 [0.95-1.37],0.1531184023935987
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGT,Angiotensinogen,18432,308,1.08 [0.69-1.69],0.749848729821517
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,21079,345,1.05 [0.92-1.18],0.4764024814959096
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHCY,Adenosylhomocysteinase,21079,345,1.04 [0.91-1.19],0.5855859381415298
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,17953,298,0.90 [0.63-1.30],0.5840186561541306
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK2,Protein AHNAK2,17953,298,1.16 [0.79-1.70],0.4474554463109209
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18325,303,0.88 [0.74-1.05],0.1625651572017531
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSG,Alpha-2-HS-glycoprotein,18432,308,0.97 [0.65-1.44],0.8837192803421831
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,21071,343,0.92 [0.82-1.02],0.1149355462132228
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",17918,291,1.02 [0.90-1.17],0.7086576945973877
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1,Allograft inflammatory factor 1,20611,330,0.97 [0.80-1.17],0.7332262086320248
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1L,Allograft inflammatory factor 1-like,17953,298,0.99 [0.82-1.20],0.9114825614451804
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20985,337,1.06 [0.97-1.16],0.2110705902643346
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,21079,345,0.92 [0.79-1.07],0.2669830252767987
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK2,"Adenylate kinase 2, mitochondrial",18398,307,1.04 [0.94-1.15],0.45623948862177
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKAP12,A-kinase anchor protein 12,18033,300,0.81 [0.47-1.38],0.4309727738080864
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,20611,330,1.08 [0.95-1.23],0.2370806605090019
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,17918,291,1.09 [0.92-1.30],0.3283998838186618
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,20713,339,1.03 [0.87-1.23],0.7206652440237072
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17923,301,1.07 [0.92-1.25],0.37122143585128
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,20592,335,0.98 [0.85-1.13],0.7650305403436828
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,18403,306,1.05 [0.96-1.14],0.311529073039786
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,20511,329,1.14 [0.96-1.35],0.1359306488630938
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,21355,348,1.38 [0.84-2.25],0.2016287592119306
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH1A1,Retinal dehydrogenase 1,21104,343,0.93 [0.78-1.11],0.4280752328649247
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18325,303,1.09 [0.90-1.31],0.3889703120014866
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21023,343,1.04 [0.90-1.19],0.6072837042734527
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18403,306,0.94 [0.74-1.19],0.5840228158673884
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALMS1,Alstrom syndrome protein 1,18063,300,0.84 [0.64-1.09],0.1905232677435977
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPI,Intestinal-type alkaline phosphatase,17923,301,1.00 [0.91-1.10],0.9960552828150802
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",21020,337,1.04 [0.95-1.14],0.411949417782263
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBN,Ameloblastin,20689,332,0.81 [0.55-1.18],0.2745866313654722
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,21245,343,1.88 [1.17-3.03],0.0094135452406716
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18412,308,0.77 [0.51-1.16],0.2135368112676448
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,20592,335,1.19 [1.04-1.36],0.0115672717025984
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO1,Amphoterin-induced protein 1,17918,291,0.97 [0.77-1.21],0.7689464568775951
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO2,Amphoterin-induced protein 2,21020,337,1.21 [0.79-1.86],0.3779006239915572
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,20689,332,1.27 [1.05-1.54],0.0156315101285085
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOT,Angiomotin,18033,300,1.10 [0.84-1.44],0.5033242537655802
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOTL2,Angiomotin-like protein 2,18263,302,1.19 [0.97-1.46],0.0930281894742043
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,18398,307,0.88 [0.76-1.02],0.0998034864440376
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17256,285,1.20 [0.96-1.49],0.117469617604111
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,20272,334,1.10 [0.90-1.36],0.3452151465388526
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2B,Alpha-amylase 2B,19660,325,1.07 [0.87-1.32],0.5110693873525037
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANG,Angiogenin,21011,343,1.13 [0.86-1.48],0.3824574987280226
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT1,Angiopoietin-1,21015,343,1.02 [0.91-1.14],0.7416058953644844
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,21277,343,0.79 [0.61-1.03],0.0845226228942777
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL1,Angiopoietin-related protein 1,20790,337,1.07 [0.77-1.50],0.6697842504283746
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL2,Angiopoietin-related protein 2,21125,344,0.88 [0.69-1.11],0.2846339426329206
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL3,Angiopoietin-related protein 3,21085,345,0.99 [0.75-1.29],0.9122037592482668
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,21161,344,1.17 [0.95-1.46],0.143761209666192
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL7,Angiopoietin-related protein 7,21277,343,0.94 [0.72-1.21],0.6165705233916616
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,17839,297,1.21 [1.07-1.37],0.0023231617702306
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17923,301,1.08 [0.94-1.24],0.2763551641311905
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRA2,Ankyrin repeat family A protein 2,17764,296,0.94 [0.77-1.14],0.5270316394796202
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,20611,330,1.04 [0.89-1.23],0.6067331004311126
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17953,298,1.00 [0.77-1.30],0.9957080054273848
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANPEP,Aminopeptidase N,21125,345,1.02 [0.72-1.44],0.9098801676645596
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,17921,300,0.79 [0.60-1.04],0.0891573790564412
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,20592,335,1.41 [1.28-1.56],1.4408730871592491e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA11,Annexin A11,21025,343,1.02 [0.89-1.18],0.7592381134703854
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA2,Annexin A2,17677,295,1.08 [0.93-1.26],0.3072812740640295
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA3,Annexin A3,21246,341,1.00 [0.87-1.14],0.9558058567236526
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA4,Annexin A4,20978,341,1.01 [0.89-1.16],0.8282835376243719
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA5,Annexin A5,20530,334,1.08 [0.78-1.48],0.6441741948233898
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20689,332,1.00 [0.85-1.19],0.9609757916596476
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC3,Membrane primary amine oxidase,21161,345,0.81 [0.59-1.11],0.19427151547957
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,18325,303,1.09 [0.95-1.24],0.2170935683561933
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP2B1,AP-2 complex subunit beta,17918,291,1.04 [0.83-1.31],0.7195287317876528
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,18332,304,1.16 [1.01-1.34],0.0349114978240959
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3S2,AP-3 complex subunit sigma-2,18398,307,1.12 [0.89-1.40],0.3240221787978837
Chapter XI Diseases of the digestive system,Barrett oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21020,337,0.98 [0.79-1.22],0.8816709009917445
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,18276,306,1.20 [0.87-1.64],0.2635763612629324
Chapter XI Diseases of the digestive system,Barrett oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21200,342,1.04 [0.89-1.22],0.6215683870331539
Chapter XI Diseases of the digestive system,Barrett oesophagus,APLP1,Amyloid-like protein 1,21079,345,1.03 [0.86-1.24],0.7278258885253418
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA1,Apolipoprotein A-I,18456,309,1.01 [0.68-1.51],0.9440617188748366
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,18432,308,1.13 [0.91-1.41],0.2764566331334459
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA4,Apolipoprotein A-IV,18456,309,1.13 [0.85-1.51],0.3952223023281832
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOB,Apolipoprotein B-100,18432,308,0.94 [0.59-1.51],0.8014805784890753
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOBR,Apolipoprotein B receptor,17953,298,1.06 [0.81-1.38],0.6683567334068599
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,18412,309,1.23 [0.92-1.64],0.1635480550402409
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOD,Apolipoprotein D,17592,303,1.03 [0.80-1.33],0.7982531344450584
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,18456,309,1.12 [1.00-1.27],0.0589264870042871
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOF,Apolipoprotein F,18432,308,1.09 [0.67-1.79],0.7297942263348756
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,21104,343,1.08 [0.83-1.42],0.5525372011616629
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOL1,Apolipoprotein L1,18432,308,1.04 [0.88-1.22],0.6614788254214117
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOM,Apolipoprotein M,21122,345,1.08 [0.76-1.55],0.6667082993903879
Chapter XI Diseases of the digestive system,Barrett oesophagus,APP,Amyloid-beta precursor protein,21066,343,1.06 [0.92-1.22],0.4308244236943004
Chapter XI Diseases of the digestive system,Barrett oesophagus,APPL2,DCC-interacting protein 13-beta,18033,300,1.10 [0.99-1.22],0.0663540472893176
Chapter XI Diseases of the digestive system,Barrett oesophagus,APRT,Adenine phosphoribosyltransferase,20941,343,1.00 [0.82-1.22],0.9987222325197808
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,18063,300,1.18 [1.01-1.36],0.0315705929115227
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,21020,337,1.32 [1.10-1.60],0.003260892444149
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARF6,ADP-ribosylation factor 6,18332,304,1.02 [0.92-1.13],0.751993635622491
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARFIP1,Arfaptin-1,18403,306,1.11 [0.95-1.30],0.1896186174528112
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,20967,337,0.81 [0.68-0.97],0.0214992541595793
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG2,"Arginase-2, mitochondrial",18325,303,1.10 [0.87-1.39],0.4135887536884974
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,20611,330,1.00 [0.81-1.24],0.979338240425748
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP25,Rho GTPase-activating protein 25,20611,330,1.04 [0.88-1.22],0.6595072878395872
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP30,Rho GTPase-activating protein 30,18063,300,1.13 [0.87-1.47],0.3681342448667944
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP45,Rho GTPase-activating protein 45,18033,300,1.10 [0.96-1.26],0.1583547138766799
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP5,Rho GTPase-activating protein 5,17764,296,0.98 [0.84-1.13],0.7543742959492246
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,18398,307,1.04 [0.92-1.17],0.5218906955715628
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,18403,306,1.08 [0.97-1.22],0.1684083907610641
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,21054,343,1.03 [0.94-1.14],0.4710843914801588
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,17830,298,1.03 [0.89-1.20],0.6850043742378062
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,17830,298,0.99 [0.75-1.31],0.9433562372896706
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,20592,335,0.85 [0.66-1.10],0.2104050013546608
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,17839,297,1.02 [0.87-1.20],0.7759841646787986
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17839,297,1.19 [0.91-1.55],0.2146224059382762
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,17830,298,0.96 [0.80-1.14],0.6246120955886336
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,20689,332,1.21 [0.95-1.53],0.1296153815793735
