Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21072,1600,1.19 [1.05-1.36],0.007035127474226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,21415,1614,1.01 [0.93-1.10],0.8174586684197657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,24793,1889,0.83 [0.71-0.96],0.0118763139453844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,24851,1897,0.83 [0.73-0.96],0.0109266014006552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,21533,1627,1.20 [1.03-1.41],0.0218903104873549
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,24579,1861,1.04 [0.97-1.11],0.3180323477363946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,24687,1881,0.82 [0.70-0.95],0.0101024487083453
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,20820,1571,0.96 [0.90-1.04],0.30677954365247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,21072,1600,1.01 [0.94-1.07],0.8241043719033031
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24220,1857,1.01 [0.96-1.06],0.7349347088787119
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADIPOQ,Adiponectin,21577,1632,0.98 [0.92-1.05],0.6173747975272278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,24887,1888,1.67 [1.43-1.95],1.495001586762739e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,20862,1575,1.00 [0.94-1.07],0.9733340260172854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,21072,1600,0.99 [0.94-1.05],0.7510626067416108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFM,Afamin,21577,1632,1.00 [0.78-1.28],0.9777733749006416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,24448,1860,1.00 [0.94-1.06],0.9660971868451954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,20820,1571,1.00 [0.95-1.06],0.8812555214392834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,24632,1875,0.95 [0.86-1.05],0.3077097224897426
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23887,1814,1.12 [1.07-1.16],6.090648305644509e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,24036,1826,1.14 [1.07-1.22],0.0001148701244517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,24793,1889,1.29 [1.15-1.46],3.27010211182747e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,24924,1902,1.10 [1.02-1.19],0.0139341068207095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,21552,1627,1.01 [0.83-1.24],0.9032626900845336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,24687,1881,1.04 [0.98-1.09],0.1874977743759436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,24687,1881,1.08 [1.02-1.15],0.0105963547443673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20989,1585,1.04 [0.89-1.21],0.6282923966890812
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,20989,1585,1.29 [1.09-1.51],0.0024129242368576
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21411,1615,0.99 [0.93-1.07],0.871241755434062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,21552,1627,1.10 [0.92-1.31],0.285693062385589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,24640,1879,1.01 [0.97-1.06],0.6190879762624517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20923,1579,0.98 [0.93-1.04],0.5515294450804588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,24081,1831,1.03 [0.95-1.12],0.4485371561435142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20989,1585,0.94 [0.86-1.03],0.1660629008474894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24532,1857,1.05 [1.01-1.10],0.0086538867823733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,24687,1881,1.05 [0.99-1.12],0.122514785647121
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",21483,1617,1.03 [0.98-1.07],0.2303861108481661
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,21072,1600,1.12 [0.91-1.38],0.2992217549525343
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,24081,1831,1.07 [1.02-1.13],0.0095417765623046
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20923,1579,1.05 [0.97-1.13],0.2213357105865828
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,24220,1857,1.02 [0.95-1.10],0.5965577711873338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20922,1582,1.01 [0.94-1.08],0.8002603032526664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,24088,1828,1.07 [1.01-1.14],0.0254516259703536
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,21504,1625,1.03 [0.99-1.07],0.1664395883497695
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23962,1820,1.05 [0.98-1.13],0.1735902512680794
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,24974,1905,1.15 [0.94-1.42],0.1822459115300011
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,24676,1882,1.01 [0.93-1.08],0.8677899835279167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21411,1615,1.08 [0.99-1.17],0.0671186103213767
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24584,1871,1.05 [0.99-1.12],0.09302657106414
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21504,1625,1.07 [0.97-1.18],0.165922959179363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,21111,1598,0.93 [0.84-1.04],0.2007948467649673
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20922,1582,1.02 [0.98-1.06],0.3995888281521452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",24579,1861,1.08 [1.04-1.13],4.121228252842936e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,24192,1848,0.95 [0.82-1.10],0.4859040734274895
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,24852,1886,1.91 [1.56-2.34],5.424836810488819e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21525,1620,1.05 [0.87-1.26],0.6292500716375802
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,24088,1828,0.99 [0.93-1.06],0.8661895060897933
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20923,1579,0.98 [0.90-1.08],0.7501421931556677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,24579,1861,1.04 [0.87-1.25],0.6663906821077704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,24192,1848,1.14 [1.05-1.24],0.0022451232792064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,21072,1600,1.14 [1.01-1.27],0.0281150815987377
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,21339,1605,1.03 [0.93-1.13],0.5945670741138775
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,21483,1617,0.99 [0.93-1.06],0.8366071152157484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20157,1516,0.96 [0.86-1.06],0.4059389447740701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,23673,1813,0.92 [0.84-1.00],0.0547729971415826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,22968,1756,0.90 [0.82-0.98],0.0210815204154278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,24587,1874,1.02 [0.91-1.15],0.7325434906714545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,24590,1871,1.05 [1.00-1.10],0.0682357235542227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,24887,1888,1.31 [1.18-1.45],4.857191635990234e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24353,1856,1.24 [1.08-1.42],0.0026642759645036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,24722,1883,0.97 [0.87-1.07],0.5294361696723222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,24666,1881,1.00 [0.90-1.12],0.93980851977747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,24751,1887,1.06 [0.97-1.16],0.2087117404661408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24887,1888,1.21 [1.09-1.35],0.0004804652030116
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,20862,1575,1.01 [0.95-1.08],0.7737098193348032
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20922,1582,1.07 [1.01-1.14],0.0260383195441424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20759,1560,1.04 [0.96-1.13],0.363057370808949
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,24081,1831,1.04 [0.97-1.12],0.226489467052869
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20989,1585,1.04 [0.93-1.16],0.4869863617535962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,24705,1886,1.08 [0.94-1.25],0.2675058324408904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,20941,1591,1.01 [0.90-1.12],0.9189803706074776
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24088,1828,1.12 [1.06-1.17],6.1372247623928455e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,24587,1868,1.05 [0.98-1.11],0.1430584207275538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,20664,1566,1.06 [0.99-1.13],0.1126865989124902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,24855,1887,1.04 [0.99-1.11],0.1448444855503635
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,24560,1872,1.05 [0.99-1.11],0.0781428641787368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,24014,1822,1.21 [1.06-1.38],0.0058571379600694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24192,1848,1.03 [0.96-1.10],0.4581654057134359
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,24750,1889,0.94 [0.83-1.08],0.3946950744446051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21411,1615,1.07 [1.01-1.13],0.0233268172526608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,20923,1579,1.13 [1.02-1.24],0.0134222023270619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21415,1614,1.07 [1.01-1.14],0.0305846283095212
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21483,1617,1.11 [1.01-1.23],0.0319593005548169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24579,1861,1.03 [0.94-1.13],0.519993978442993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,21379,1620,1.13 [0.99-1.30],0.071972090725154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24800,1879,1.02 [0.96-1.10],0.4876587051863241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,24687,1881,0.93 [0.86-1.00],0.0657081124547796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,21577,1632,0.83 [0.69-0.99],0.0437285324351738
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,21552,1627,1.15 [1.05-1.27],0.003588086206099
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,21577,1632,1.04 [0.91-1.18],0.5517218723837218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,21552,1627,1.10 [0.89-1.35],0.3699484397258209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,20989,1585,0.91 [0.82-1.02],0.1142245953457308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,21529,1631,0.96 [0.84-1.10],0.5676226537793971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,20575,1574,0.84 [0.74-0.96],0.0081667557463997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,21577,1632,1.02 [0.95-1.08],0.61931094761485
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,21552,1627,0.79 [0.68-0.93],0.0039419966343213
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,24676,1882,1.05 [0.94-1.18],0.3707461345700218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,21552,1627,0.94 [0.87-1.01],0.0908430407573963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,24707,1884,0.82 [0.70-0.95],0.0088015666199316
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,24642,1878,1.05 [0.99-1.11],0.1214396689000389
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,21072,1600,1.03 [0.99-1.08],0.1519083752940589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,24488,1863,1.10 [1.00-1.19],0.0384264269371023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,21111,1598,1.06 [0.99-1.14],0.0934621066090706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,24579,1861,1.23 [1.14-1.33],2.767159713953939e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,21415,1614,1.06 [1.01-1.11],0.0177233722940798
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,21504,1625,1.08 [1.01-1.16],0.0225655754423008
