Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27787,273,1.28 [0.80-2.04],0.3017065662009106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27333,261,1.09 [0.85-1.40],0.4865692739823961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26957,265,1.02 [0.73-1.44],0.8928280250611035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23254,228,1.22 [0.87-1.71],0.2577822230298907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27549,268,0.86 [0.68-1.10],0.2293174115694337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL2,ADAMTS-like protein 2,23926,234,1.16 [0.78-1.71],0.4657935083716771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL4,ADAMTS-like protein 4,23318,228,2.41 [1.43-4.06],0.0009624231985634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADAMTSL5,ADAMTS-like protein 5,23928,234,0.89 [0.65-1.23],0.4857218205255404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26810,262,0.91 [0.65-1.27],0.5633817527717833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADD1,Alpha-adducin,23420,225,1.02 [0.85-1.23],0.8155164538122665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27218,262,1.28 [0.92-1.77],0.137364136595796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23420,225,1.43 [1.03-2.00],0.035009228469413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,23808,235,1.34 [1.09-1.66],0.0065911545649126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27592,271,1.86 [1.29-2.69],0.0009670965053203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27650,272,1.82 [1.31-2.51],0.0003083816791628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,23928,234,1.07 [0.71-1.62],0.754065271199289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27333,261,1.21 [1.03-1.43],0.0238495604153054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,27453,269,1.13 [0.76-1.69],0.5410681523249055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,23157,227,1.16 [0.99-1.35],0.0662026238371996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH1B,All-trans-retinol dehydrogenase,23420,225,0.93 [0.78-1.10],0.3955681304778268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26957,265,0.95 [0.84-1.08],0.4519575593612798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADIPOQ,Adiponectin,23972,237,1.07 [0.89-1.29],0.4668554192810404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADM,Pro-adrenomedullin,27681,270,1.57 [1.04-2.36],0.030227117802673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ADRA2A,Alpha-2A adrenergic receptor,23169,229,0.99 [0.83-1.18],0.9301194342361851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFAP1,Actin filament-associated protein 1,23420,225,0.97 [0.83-1.13],0.6973863121474885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFM,Afamin,23972,237,0.58 [0.30-1.11],0.1006409317882127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AFP,Alpha-fetoprotein,27180,262,1.00 [0.85-1.17],0.9571976488624075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGBL2,Cytosolic carboxypeptidase 2,23157,227,1.06 [0.91-1.22],0.4613737785324125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGER,Advanced glycosylation end product-specific receptor,27409,270,1.03 [0.79-1.34],0.8133865278558843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR2,Anterior gradient protein 2 homolog,26542,262,1.11 [0.99-1.23],0.0638918499804875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGR3,Anterior gradient protein 3,26762,261,0.96 [0.80-1.16],0.6832901656342921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRN,Agrin,27592,271,1.39 [1.02-1.89],0.0350439212024649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGRP,Agouti-related protein,27738,273,0.96 [0.79-1.17],0.6731830537869787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGT,Angiotensinogen,23941,235,0.79 [0.49-1.29],0.3503785142380629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AGXT,Serine--pyruvate aminotransferase,27453,269,1.08 [0.94-1.24],0.2580506566682445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHCY,Adenosylhomocysteinase,27453,269,1.13 [0.97-1.32],0.1199529933006157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23318,228,1.25 [0.85-1.83],0.2637922197123115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHNAK2,Protein AHNAK2,23318,228,1.23 [0.80-1.89],0.338365538173839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23794,229,1.01 [0.84-1.21],0.9194136786955311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSG,Alpha-2-HS-glycoprotein,23941,235,0.76 [0.49-1.16],0.2014661384787392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,27415,263,0.97 [0.85-1.09],0.5713756693390089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23257,226,1.10 [0.96-1.26],0.1636282947802754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1,Allograft inflammatory factor 1,26810,262,1.22 [0.99-1.50],0.057296480986416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIF1L,Allograft inflammatory factor 1-like,23318,228,0.99 [0.79-1.24],0.9276510518057683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27283,261,1.04 [0.94-1.16],0.4336432726976984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK1,Adenylate kinase isoenzyme 1,27453,269,0.93 [0.78-1.09],0.366266492099372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AK2,"Adenylate kinase 2, mitochondrial",23874,236,1.04 [0.93-1.17],0.5099429654185985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKAP12,A-kinase anchor protein 12,23420,225,1.38 [0.86-2.23],0.1865510579988774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,26810,262,1.02 [0.88-1.17],0.8253180205176338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23257,226,1.07 [0.87-1.31],0.512821447425537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26957,265,0.72 [0.57-0.92],0.0088401788951053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23254,228,0.99 [0.83-1.18],0.888850743429619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,26779,263,1.06 [0.90-1.25],0.4591007217742617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,23890,235,1.03 [0.94-1.14],0.4998885122460007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,26679,262,1.04 [0.86-1.26],0.6749182486360212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALCAM,CD166 antigen,27787,273,2.23 [1.30-3.81],0.003474236679907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH1A1,Retinal dehydrogenase 1,27455,264,0.99 [0.82-1.21],0.9501821254911575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23794,229,0.86 [0.66-1.14],0.2988465090286705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27364,263,1.16 [1.01-1.34],0.0378060613780064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23890,235,1.06 [0.82-1.37],0.643887883991287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALMS1,Alstrom syndrome protein 1,23482,224,0.91 [0.68-1.22],0.525949123960989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPI,Intestinal-type alkaline phosphatase,23254,228,1.01 [0.91-1.13],0.8009208497931092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ALPP,"Alkaline phosphatase, placental type",27333,261,1.16 [1.04-1.28],0.0053868580733987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBN,Ameloblastin,26908,269,1.03 [0.71-1.49],0.8663211493549046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMBP,Protein AMBP,27643,269,1.25 [0.73-2.15],0.4096441287202725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23926,234,0.81 [0.50-1.31],0.3894676673534826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,26779,263,1.12 [0.96-1.31],0.1593295037173664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO1,Amphoterin-induced protein 1,23257,226,0.94 [0.72-1.22],0.6357370885911047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMIGO2,Amphoterin-induced protein 2,27333,261,1.62 [1.00-2.63],0.0494953747420242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMN,Protein amnionless,26908,269,1.04 [0.83-1.30],0.7481396045794537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOT,Angiomotin,23420,225,0.94 [0.69-1.28],0.6848148714150579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMOTL2,Angiomotin-like protein 2,23715,227,0.98 [0.75-1.28],0.9015673231139768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMPD3,AMP deaminase 3,23874,236,0.99 [0.84-1.17],0.917306292029808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22408,226,1.08 [0.84-1.40],0.536270556255831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2A,Pancreatic alpha-amylase,26364,258,1.10 [0.87-1.39],0.4360365916170029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AMY2B,Alpha-amylase 2B,25567,246,1.04 [0.82-1.33],0.7200345925262753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANG,Angiogenin,27364,269,1.07 [0.78-1.46],0.674545624163409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT1,Angiopoietin-1,27361,269,0.95 [0.83-1.07],0.3764750197682032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPT2,Angiopoietin-2,27681,270,1.52 [1.17-1.99],0.00208304130833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL1,Angiopoietin-related protein 1,27078,262,1.12 [0.77-1.63],0.5374366287872026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL2,Angiopoietin-related protein 2,27506,271,1.46 [1.12-1.89],0.0050301667236577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL3,Angiopoietin-related protein 3,27454,270,1.48 [1.10-1.98],0.0088640308281381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL4,Angiopoietin-related protein 4,27544,270,1.21 [0.95-1.53],0.1186834332596054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANGPTL7,Angiopoietin-related protein 7,27681,270,1.00 [0.75-1.34],0.9760800441241833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANK2,Ankyrin-2,23169,229,1.09 [0.93-1.28],0.3027958300982289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23254,228,1.08 [0.92-1.26],0.3726179581926792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRA2,Ankyrin repeat family A protein 2,23066,227,0.69 [0.54-0.89],0.0038253354471889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26810,262,1.01 [0.84-1.22],0.9133836460066336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23318,228,0.79 [0.55-1.13],0.189486717822654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANPEP,Aminopeptidase N,27499,270,1.17 [0.81-1.70],0.3976170094343216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA1,Annexin A1,23277,224,0.95 [0.70-1.27],0.7230802428322037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA10,Annexin A10,26779,263,1.01 [0.88-1.15],0.9402787090898956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA11,Annexin A11,27368,264,0.95 [0.81-1.11],0.5337479796733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA2,Annexin A2,22961,224,1.10 [0.93-1.30],0.2675001162343343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA3,Annexin A3,27644,270,1.02 [0.87-1.18],0.821482164695196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA4,Annexin A4,27312,266,1.02 [0.88-1.19],0.7660090648474115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ANXA5,Annexin A5,26698,263,0.96 [0.67-1.39],0.8352456089703889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26908,269,0.87 [0.70-1.07],0.1897982239645587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AOC3,Membrane primary amine oxidase,27548,270,1.19 [0.84-1.69],0.3331627154509585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,23794,229,1.05 [0.90-1.22],0.5463542823353258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP2B1,AP-2 complex subunit beta,23257,226,1.12 [0.88-1.44],0.3609645378092302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3B1,AP-3 complex subunit beta-1,23808,235,1.03 [0.87-1.21],0.7507848596547163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,AP3S2,AP-3 complex subunit sigma-2,23874,236,1.05 [0.81-1.36],0.7278938814852833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27333,261,1.35 [1.10-1.66],0.0043510706579428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APCS,Serum amyloid P-component,23758,232,0.67 [0.48-0.94],0.0220642109399525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27586,269,1.06 [0.89-1.27],0.5147242920821924
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APLP1,Amyloid-like protein 1,27453,269,1.02 [0.83-1.25],0.8489072595352135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA1,Apolipoprotein A-I,23972,237,0.69 [0.42-1.14],0.1452972261197548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA2,Apolipoprotein A-II,23941,235,1.35 [1.05-1.74],0.0203979016979827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOA4,Apolipoprotein A-IV,23972,237,0.95 [0.68-1.35],0.792667169843102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOB,Apolipoprotein B-100,23941,235,0.93 [0.54-1.60],0.7879743514518163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOBR,Apolipoprotein B receptor,23318,228,0.97 [0.72-1.31],0.8551404891954592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOC1,Apolipoprotein C-I,23920,235,0.89 [0.62-1.27],0.5153302549490212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOD,Apolipoprotein D,22865,225,0.88 [0.64-1.23],0.4566714743909345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOE,Apolipoprotein E,23972,237,0.90 [0.75-1.10],0.3074585640338331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOF,Apolipoprotein F,23941,235,1.03 [0.64-1.65],0.8965491673563295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOH,Beta-2-glycoprotein 1,27455,264,0.94 [0.69-1.28],0.6967829962709566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOL1,Apolipoprotein L1,23941,235,0.78 [0.63-0.96],0.0220632009801139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APOM,Apolipoprotein M,27501,270,0.98 [0.66-1.46],0.9174487210299336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,APP,Amyloid-beta precursor protein,27414,264,0.98 [0.83-1.15],0.8072995025382586
