Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFRAL,GDNF family receptor alpha-like,23380,188,1.00 [0.80-1.26],0.9810260473659076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGA1,ADP-ribosylation factor-binding protein GGA1,27052,228,1.18 [1.02-1.37],0.0239295651893098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGACT,Gamma-glutamylaminecyclotransferase,24173,200,1.11 [0.92-1.34],0.2714168158026783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGCT,Gamma-glutamylcyclotransferase,24124,199,1.05 [0.80-1.39],0.7271343932303653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGH,Gamma-glutamyl hydrolase,27248,232,0.97 [0.69-1.36],0.866123635617861
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,27692,239,1.38 [1.12-1.69],0.0022000689370261
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,27538,238,2.46 [1.64-3.70],1.515788889905489e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GH1,Somatotropin,27687,240,1.03 [0.96-1.10],0.429979665649012
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GH2,Growth hormone variant,27081,230,0.92 [0.85-0.99],0.0258188765585689
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GHR,Growth hormone receptor,23661,197,0.63 [0.39-1.01],0.055729021578741
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GHRHR,Growth hormone-releasing hormone receptor,27052,228,0.92 [0.74-1.15],0.4779391219147602
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GHRL,Appetite-regulating hormone,27732,241,1.07 [0.93-1.23],0.3287833246267613
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GID8,Glucose-induced degradation protein 8 homolog,24133,198,1.12 [0.76-1.64],0.5703925931128012
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIGYF2,GRB10-interacting GYF protein 2,24133,198,1.09 [0.92-1.30],0.3200315973701674
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIMAP7,GTPase IMAP family member 7,23661,197,1.09 [0.73-1.61],0.680549379528012
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIMAP8,GTPase IMAP family member 8,23294,187,1.12 [0.88-1.43],0.3622296072647211
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIP,Gastric inhibitory polypeptide,23551,197,1.16 [0.91-1.47],0.2329618541225817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIPC2,PDZ domain-containing protein GIPC2,24115,196,2.15 [1.43-3.24],0.0002292788633724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIPC3,PDZ domain-containing protein GIPC3,24045,194,1.02 [0.89-1.17],0.7709829319230402
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIPR,Gastric inhibitory polypeptide receptor,23487,192,1.05 [0.80-1.37],0.7446102031029016
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GIT1,ARF GTPase-activating protein GIT1,23487,192,1.00 [0.87-1.15],0.9983446249741784
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GJA8,Gap junction alpha-8 protein,23294,187,0.98 [0.78-1.23],0.833881467141761
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GKN1,Gastrokine-1,26517,225,1.43 [0.94-2.16],0.0924428995145816
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLA,Alpha-galactosidase A,23613,197,1.77 [1.26-2.47],0.0008697830674081
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLB1,Beta-galactosidase,27538,238,1.30 [0.99-1.71],0.0586536157859163
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLI2,Zinc finger protein GLI2,23487,192,1.19 [0.81-1.75],0.3855743988136867
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLO1,Lactoylglutathione lyase,27222,235,1.22 [1.01-1.47],0.0429821500503075
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLOD4,Glyoxalase domain-containing protein 4,27691,239,1.32 [0.96-1.80],0.0869440263880503
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLP1R,Glucagon-like peptide 1 receptor,23390,192,0.97 [0.67-1.40],0.8746770250539713
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLRX,Glutaredoxin-1,27554,240,1.20 [0.99-1.45],0.0672597091805098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23661,197,1.13 [0.98-1.32],0.100412342895523
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27052,228,0.82 [0.61-1.09],0.1654369960902379
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GLYR1,Putative oxidoreductase GLYR1,24035,194,1.08 [0.88-1.34],0.466734979101741
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GM2A,Ganglioside GM2 activator,23586,194,1.55 [1.26-1.90],3.4976194962031245e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GMFG,Glia maturation factor gamma,24173,200,1.09 [0.91-1.32],0.3592234127296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GMPR,GMP reductase 1,28019,240,1.41 [1.12-1.77],0.0031141952046276
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GMPR2,GMP reductase 2,23661,197,0.97 [0.80-1.19],0.8008715348243793
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNAS,Neuroendocrine secretory protein 55,24133,198,0.88 [0.75-1.05],0.1540750142062221
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27081,230,1.05 [0.88-1.25],0.6186385361977345
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23495,191,1.06 [0.83-1.35],0.6456718491117622
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNLY,Granulysin,27734,239,1.03 [0.83-1.29],0.7948261310286371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNPDA1,Glucosamine-6-phosphate isomerase 1,23551,197,1.46 [1.10-1.96],0.009998621918292
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GNPDA2,Glucosamine-6-phosphate isomerase 2,23661,197,1.06 [0.73-1.53],0.7617974715167715
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOLGA3,Golgin subfamily A member 3,24133,198,1.04 [0.88-1.24],0.6231223708215154
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOLM2,Protein GOLM2,27969,240,2.12 [1.34-3.36],0.0012750397514094
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27685,243,1.05 [0.94-1.17],0.4160280891519528
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GORASP2,Golgi reassembly-stacking protein 2,24045,194,1.07 [0.80-1.43],0.6454791644502489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOT1,"Aspartate aminotransferase, cytoplasmic",24172,200,1.18 [0.87-1.62],0.2886619115250538
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GP1BA,Platelet glycoprotein Ib alpha chain,27598,240,1.13 [0.80-1.61],0.4809683839183514
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GP1BB,Platelet glycoprotein Ib beta chain,23408,196,1.10 [0.90-1.35],0.3481721803824397
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26875,230,0.87 [0.75-1.00],0.0548149989731991
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GP5,Platelet glycoprotein V,23661,197,1.00 [0.68-1.46],0.9838811868347026
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GP6,Platelet glycoprotein VI,27693,239,1.08 [0.94-1.23],0.2697660351216941
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPA33,Cell surface A33 antigen,27609,236,0.89 [0.82-0.97],0.0060481426002429
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPC1,Glypican-1,27962,238,1.57 [1.06-2.30],0.0227549484476645
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPC5,Glypican-5,27538,238,1.01 [0.82-1.23],0.9540402615555328
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPD1,Glycerol-3-phosphate dehydrogenase,24035,194,1.53 [1.22-1.92],0.0002214176619201
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPHA2,Glycoprotein hormone alpha-2,24045,194,1.10 [0.86-1.43],0.4448639874214655
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPI,Glucose-6-phosphate isomerase,24185,199,1.12 [0.85-1.48],0.4106234317123179
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24045,194,1.10 [0.90-1.35],0.3411620411769422
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPKOW,G-patch domain and KOW motifs-containing protein,27052,228,1.31 [0.94-1.83],0.1100294804420019
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPNMB,Transmembrane glycoprotein NMB,26979,233,2.94 [1.98-4.35],7.599700485014946e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR101,Probable G-protein coupled receptor 101,23390,192,1.12 [0.92-1.35],0.2595311349948492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR158,Probable G-protein coupled receptor 158,24133,198,1.15 [0.82-1.61],0.4191462986008952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR15L,Protein GPR15L,24045,194,1.15 [0.92-1.43],0.2151329047460039
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR37,Prosaposin receptor GPR37,27222,235,1.68 [1.42-1.99],2.178598846559101e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,24035,194,1.43 [1.20-1.70],6.89912590680905e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRAP2,GRB2-related adapter protein 2,27732,241,1.06 [0.97-1.15],0.2376033591899539
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24173,200,1.13 [0.92-1.39],0.2388074693713714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRIK2,"Glutamate receptor ionotropic, kainate 2",24133,198,0.91 [0.66-1.27],0.5852810902259009
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23390,192,0.88 [0.67-1.15],0.3400768981021433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRK5,G protein-coupled receptor kinase 5,27222,235,1.04 [0.84-1.30],0.7162310384710671
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRN,Progranulin,27608,239,2.24 [1.43-3.50],0.0004508691758819
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRP,Gastrin-releasing peptide,23551,197,0.93 [0.72-1.19],0.5436287474683812
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRPEL1,"GrpE protein homolog 1, mitochondrial",27609,236,1.56 [1.33-1.82],2.1562980344486946e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRSF1,G-rich sequence factor 1,23170,187,1.00 [0.84-1.19],0.987332537682372
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSAP,Gamma-secretase-activating protein,27081,230,0.90 [0.77-1.05],0.1620542438213651
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSN,Gelsolin,24102,197,0.74 [0.38-1.43],0.3753570026724492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSR,"Glutathione reductase, mitochondrial",24043,198,1.06 [0.57-1.96],0.8634232147504367
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA1,Glutathione S-transferase A1,27692,241,1.22 [1.08-1.38],0.0014331037300418
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA3,Glutathione S-transferase A3,27081,230,1.17 [1.02-1.35],0.0254987739461952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTM4,Glutathione S-transferase Mu 4,23408,196,0.98 [0.81-1.19],0.8223181688453569
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTP1,Glutathione S-transferase P,26884,226,0.97 [0.81-1.15],0.6945206097855459
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTT2B,Glutathione S-transferase theta-2B,24115,196,0.95 [0.90-1.00],0.0719961807380611
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23717,196,1.03 [0.86-1.23],0.747671605466359
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GTPBP2,GTP-binding protein 2,23495,191,1.01 [0.85-1.20],0.8898688843668331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUCA2A,Guanylin,27606,239,2.18 [1.60-2.98],8.527633400368659e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUCY2C,Heat-stable enterotoxin receptor,23717,196,1.04 [0.89-1.22],0.5944909958203964
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUK1,Guanylate kinase,23408,196,1.05 [0.74-1.47],0.7986651262374838
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUSB,Beta-glucuronidase,27857,240,1.18 [0.99-1.41],0.067256600570907
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GYS1,"Glycogen [starch] synthase, muscle",27222,235,0.97 [0.85-1.10],0.599081574817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMA,Granzyme A,28019,240,1.40 [1.04-1.89],0.0283771585599163
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMB,Granzyme B,27685,243,0.82 [0.67-0.99],0.042187365933143
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMH,Granzyme H,27222,235,1.17 [1.02-1.33],0.0257772714935231
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",H2AP,Huntingtin-interacting protein M,23294,187,1.06 [0.81-1.38],0.6884561347236933
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23408,196,0.94 [0.75-1.17],0.57211302098529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27875,237,1.07 [0.92-1.25],0.3485526127620652
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAO1,Hydroxyacid oxidase 1,27962,238,1.17 [1.08-1.27],0.0001524337433397
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HARS1,"Histidine--tRNA ligase, cytoplasmic",27734,239,1.11 [0.96-1.29],0.1654937807619329
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,27924,238,1.84 [1.58-2.15],6.719556712621877e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,27734,239,2.15 [1.60-2.90],4.0694691278014603e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBEGF,Proheparin-binding EGF-like growth factor,27875,237,1.01 [0.86-1.18],0.8891477384285589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBQ1,Hemoglobin subunit theta-1,27962,238,0.93 [0.77-1.13],0.4591424729584945
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBZ,Hemoglobin subunit zeta,24173,200,0.92 [0.81-1.05],0.2283708228629087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HCG22,Protein PBMUCL2,23408,196,1.09 [0.87-1.37],0.4538374440613514
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HCLS1,Hematopoietic lineage cell-specific protein,28019,240,1.21 [0.98-1.48],0.0752732454454675
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDAC8,Histone deacetylase 8,23487,192,1.01 [0.80-1.27],0.9368662112136212
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDAC9,Histone deacetylase 9,23390,192,0.63 [0.46-0.85],0.0025930271553463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDDC2,5'-deoxynucleotidase HDDC2,24045,194,1.11 [0.82-1.51],0.4887097975156957
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDGF,Hepatoma-derived growth factor,27927,238,1.10 [0.97-1.24],0.1235608729922713
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDGFL2,Hepatoma-derived growth factor-related protein 2,24115,196,1.04 [0.84-1.28],0.7158636288809677
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEBP1,Heme-binding protein 1,27222,235,0.98 [0.79-1.21],0.8406407178878996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEG1,Protein HEG homolog 1,23661,197,1.67 [1.01-2.75],0.0471571532107135
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPACAM2,HEPACAM family member 2,24115,196,0.96 [0.69-1.34],0.8107404000782996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPH,Hephaestin,24173,200,4.05 [2.45-6.68],4.866166598935508e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEXIM1,Protein HEXIM1,27685,243,1.03 [0.89-1.18],0.7068380862567567
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGF,Hepatocyte growth factor,28019,240,1.79 [1.32-2.43],0.0001709425906335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGFAC,Hepatocyte growth factor activator,23947,196,1.35 [0.82-2.22],0.2377931408317512
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27081,230,1.13 [0.97-1.30],0.1130109344981013
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HHEX,Hematopoietically-expressed homeobox protein HHEX,24115,196,1.16 [0.97-1.39],0.095114100246322
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIF1A,Hypoxia-inducible factor 1-alpha,23487,192,0.98 [0.79-1.21],0.8271866612782754
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1,Huntingtin-interacting protein 1,23408,196,1.03 [0.70-1.53],0.8756003298275952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1R,Huntingtin-interacting protein 1-related protein,24072,196,1.39 [1.11-1.74],0.0041200226674646
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HJV,Hemojuvelin,24133,198,1.26 [0.98-1.62],0.0690058121243823
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HK2,Hexokinase-2,27222,235,0.77 [0.50-1.17],0.2249670806999586
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24133,198,1.79 [1.18-2.72],0.0066675925164677
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27605,242,1.20 [0.88-1.63],0.240828536506478
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27685,243,1.83 [1.28-2.61],0.0008666286516922
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMBS,Porphobilinogen deaminase,27962,238,1.02 [0.79-1.30],0.8993809451065853
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMCN2,Hemicentin-2,23618,196,1.40 [1.10-1.79],0.0066097890512998
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23551,197,1.27 [0.99-1.63],0.0576984213201982
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23408,196,1.23 [0.94-1.61],0.1275507153486828
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMMR,Hyaluronan mediated motility receptor,23254,186,0.98 [0.74-1.31],0.8964874239873847
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMOX1,Heme oxygenase 1,27414,238,0.98 [0.77-1.26],0.8981308148732859
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMOX2,Heme oxygenase 2,27052,228,1.41 [1.15-1.73],0.0008519093769019
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNF1A,Hepatocyte nuclear factor 1-alpha,23495,191,1.05 [0.88-1.25],0.5935442979058512
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNMT,Histamine N-methyltransferase,27402,234,2.07 [1.67-2.55],1.6563776410238778e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27140,235,1.06 [0.92-1.23],0.4069102760435448
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24133,198,1.25 [0.98-1.60],0.0741943219591759
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPCAL1,Hippocalcin-like protein 1,28019,240,1.11 [0.95-1.30],0.18555693265477
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPGDS,Hematopoietic prostaglandin D synthase,27081,230,0.64 [0.47-0.88],0.0064532084079116
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPSE,Heparanase,23841,196,1.08 [0.93-1.25],0.308173915231711
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRAS,GTPase Hras,23671,196,0.94 [0.81-1.10],0.4536775433064853
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23551,197,1.49 [1.14-1.94],0.0035498700085201
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRG,Histidine-rich glycoprotein,24077,197,0.91 [0.59-1.40],0.6631338800480301
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS1BP3,HCLS1-binding protein 3,23551,197,1.11 [0.95-1.30],0.1816219548003691
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27609,236,1.18 [0.88-1.59],0.2733604305317843
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27962,238,1.08 [0.78-1.49],0.6472200443380729
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23487,192,2.11 [1.43-3.11],0.0001629620222787
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSBP1,Heat shock factor-binding protein 1,23551,197,1.05 [0.91-1.22],0.4769290719719785
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27685,243,1.20 [0.90-1.59],0.2153484067136257
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24115,196,1.29 [1.05-1.59],0.0154440973981251
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23408,196,1.00 [0.75-1.32],0.9733021412264656
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23551,197,1.12 [0.84-1.48],0.4336949383876511
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSP90B1,Endoplasmin,26916,227,0.94 [0.78-1.13],0.4881821729725352
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA1A,Heat shock 70 kDa protein 1A,27829,241,1.14 [0.98-1.32],0.0989729923085002
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA2,Heat shock-related 70 kDa protein 2,24035,194,1.16 [0.78-1.72],0.4546753756797698
