Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADD1,Alpha-adducin,20696,501,0.96 [0.85-1.08],0.4585434630498834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRB3,Adhesion G protein-coupled receptor B3,24086,611,0.94 [0.76-1.17],0.5927279808656672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRD1,Adhesion G-protein coupled receptor D1,20696,501,0.96 [0.76-1.22],0.7611679131613385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE1,Adhesion G protein-coupled receptor E1,21058,513,0.95 [0.81-1.11],0.4865163812693009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE2,Adhesion G protein-coupled receptor E2,24419,624,0.82 [0.63-1.06],0.1207187735452817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRE5,Adhesion G protein-coupled receptor E5,24468,620,0.70 [0.55-0.90],0.0047436720489661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRF5,Adhesion G protein-coupled receptor F5,21156,517,1.07 [0.81-1.42],0.6328750160917647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,24198,619,1.05 [0.94-1.18],0.398014417746953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,24282,616,1.20 [0.92-1.56],0.1885413816642784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20493,507,1.12 [1.00-1.24],0.0466106586529221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH1B,All-trans-retinol dehydrogenase,20696,501,0.97 [0.86-1.09],0.6173652024688852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23837,608,0.94 [0.86-1.02],0.1605351681611728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADIPOQ,Adiponectin,21194,518,1.30 [1.15-1.47],3.875196562003595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADM,Pro-adrenomedullin,24501,623,1.40 [1.07-1.85],0.0151775735341374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,20496,501,1.05 [0.94-1.18],0.4187163647194659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFAP1,Actin filament-associated protein 1,20696,501,0.92 [0.83-1.02],0.110057076823115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFM,Afamin,21194,518,0.60 [0.39-0.94],0.0254269852475964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AFP,Alpha-fetoprotein,24051,609,0.91 [0.82-1.01],0.0806621303125421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,20493,507,1.00 [0.91-1.10],0.9972572998883502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGER,Advanced glycosylation end product-specific receptor,24256,620,0.80 [0.67-0.95],0.0128957426830074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR2,Anterior gradient protein 2 homolog,23490,597,1.17 [1.09-1.25],8.156456541242998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGR3,Anterior gradient protein 3,23686,605,1.11 [0.99-1.25],0.0790387928687766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRN,Agrin,24419,624,1.05 [0.85-1.30],0.6464582345305506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGRP,Agouti-related protein,24539,623,0.90 [0.79-1.03],0.1211184683971217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGT,Angiotensinogen,21169,519,1.38 [0.99-1.92],0.0604032209621863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AGXT,Serine--pyruvate aminotransferase,24282,616,0.99 [0.90-1.09],0.8987708944915037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHCY,Adenosylhomocysteinase,24282,616,1.03 [0.93-1.15],0.544295064444299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20617,504,0.83 [0.63-1.10],0.2017097458093316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHNAK2,Protein AHNAK2,20617,504,1.13 [0.84-1.51],0.4100409716501452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21050,515,0.93 [0.82-1.06],0.2921857359410544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSG,Alpha-2-HS-glycoprotein,21169,519,1.09 [0.80-1.48],0.5891089108011591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,24270,622,1.02 [0.94-1.11],0.6116168378109594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",20567,498,1.02 [0.93-1.13],0.6451346052428237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1,Allograft inflammatory factor 1,23725,607,1.07 [0.93-1.23],0.3478235660703146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIF1L,Allograft inflammatory factor 1-like,20617,504,1.01 [0.87-1.18],0.8665234312749688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24154,619,1.03 [0.97-1.11],0.329139296928807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK1,Adenylate kinase isoenzyme 1,24282,616,0.93 [0.84-1.04],0.2265675401326978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",21125,514,1.03 [0.95-1.11],0.537549385028762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKAP12,A-kinase anchor protein 12,20696,501,1.12 [0.78-1.62],0.5283914550004573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,23725,607,1.08 [0.98-1.19],0.1001423241472545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20567,498,1.05 [0.91-1.20],0.5261293989736245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,23837,608,0.94 [0.82-1.08],0.3628601484974869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20569,502,1.04 [0.92-1.17],0.533568838208175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,23697,599,1.01 [0.90-1.12],0.8808231255494594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,21135,513,1.03 [0.96-1.10],0.4099727957851365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,23614,603,0.98 [0.86-1.11],0.7303148262567134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALCAM,CD166 antigen,24588,622,1.12 [0.78-1.62],0.5442294954116813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH1A1,Retinal dehydrogenase 1,24308,622,0.95 [0.83-1.08],0.436121915800958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21050,515,1.07 [0.92-1.24],0.3709454556310135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24213,618,1.15 [1.05-1.27],0.0027514202054851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21135,513,1.13 [0.95-1.34],0.1763206846551251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALMS1,Alstrom syndrome protein 1,20757,506,1.03 [0.85-1.24],0.7710234926283249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPI,Intestinal-type alkaline phosphatase,20569,502,1.01 [0.94-1.09],0.7498660635505334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ALPP,"Alkaline phosphatase, placental type",24198,619,1.00 [0.93-1.07],0.9889414749748994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBN,Ameloblastin,23799,598,0.93 [0.72-1.22],0.6112801404335435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMBP,Protein AMBP,24464,621,2.41 [1.70-3.41],8.023971346406693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21158,517,1.16 [0.83-1.61],0.3824452815615554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,23697,599,1.00 [0.89-1.12],0.9865849375134328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO1,Amphoterin-induced protein 1,20567,498,0.94 [0.79-1.11],0.4556388953648681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMIGO2,Amphoterin-induced protein 2,24198,619,1.18 [0.87-1.62],0.2898980254354155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMN,Protein amnionless,23799,598,1.02 [0.88-1.19],0.7866592890413305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOT,Angiomotin,20696,501,1.14 [0.93-1.41],0.2143968265128883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMOTL2,Angiomotin-like protein 2,20984,513,1.14 [0.97-1.33],0.1158795074249298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMPD3,AMP deaminase 3,21125,514,0.93 [0.83-1.04],0.2167550458817341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19798,472,0.96 [0.80-1.15],0.6406781588692247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2A,Pancreatic alpha-amylase,23338,586,0.93 [0.80-1.09],0.3694960365714986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AMY2B,Alpha-amylase 2B,22639,567,0.91 [0.78-1.07],0.2641453686582783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANG,Angiogenin,24208,620,0.99 [0.80-1.22],0.8978083528164591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT1,Angiopoietin-1,24215,619,0.95 [0.88-1.04],0.2661415410870944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPT2,Angiopoietin-2,24501,623,1.27 [1.05-1.53],0.0134466295539307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL1,Angiopoietin-related protein 1,23967,605,1.19 [0.93-1.52],0.1769372668389357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL2,Angiopoietin-related protein 2,24344,624,0.88 [0.74-1.05],0.1456043015196283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL3,Angiopoietin-related protein 3,24289,622,0.83 [0.69-1.01],0.0690414057431787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL4,Angiopoietin-related protein 4,24378,624,1.17 [1.00-1.37],0.0466742161634418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANGPTL7,Angiopoietin-related protein 7,24501,623,1.18 [0.97-1.43],0.0918122897090247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANK2,Ankyrin-2,20496,501,0.95 [0.84-1.07],0.4217602456896802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20569,502,1.05 [0.94-1.17],0.3578218458171949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,20410,496,1.01 [0.87-1.18],0.869254346456988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,23725,607,0.96 [0.84-1.09],0.5180583769544302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20617,504,1.03 [0.85-1.26],0.7319412620323995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANPEP,Aminopeptidase N,24326,622,1.30 [1.02-1.66],0.03579469220082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA1,Annexin A1,20568,500,0.97 [0.79-1.18],0.7530221067090808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA10,Annexin A10,23697,599,1.17 [1.08-1.27],0.0001101755923218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA11,Annexin A11,24219,617,1.06 [0.95-1.18],0.3108016945656564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA2,Annexin A2,20296,495,1.12 [1.00-1.25],0.0545810330780144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA3,Annexin A3,24466,619,1.03 [0.93-1.14],0.5326982305035055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA4,Annexin A4,24160,612,1.03 [0.93-1.13],0.6123452686420894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ANXA5,Annexin A5,23625,597,1.28 [1.01-1.61],0.0435063042943415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23799,598,1.03 [0.91-1.16],0.6360887669819529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AOC3,Membrane primary amine oxidase,24370,623,0.86 [0.68-1.08],0.1941306830323708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,21050,515,1.08 [0.98-1.20],0.1222358264174341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP2B1,AP-2 complex subunit beta,20567,498,1.04 [0.87-1.23],0.6706143139598254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3B1,AP-3 complex subunit beta-1,21058,513,1.05 [0.94-1.17],0.4282304760763716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,AP3S2,AP-3 complex subunit sigma-2,21125,514,1.00 [0.84-1.20],0.9768711759467484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24198,619,0.96 [0.81-1.13],0.5849926043146314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APCS,Serum amyloid P-component,20998,514,1.13 [0.89-1.44],0.3171955422302797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24418,617,1.09 [0.97-1.22],0.161723227352382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APLP1,Amyloid-like protein 1,24282,616,1.08 [0.95-1.24],0.2461630312494715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA1,Apolipoprotein A-I,21194,518,0.98 [0.71-1.34],0.8905003257428321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA2,Apolipoprotein A-II,21169,519,1.24 [1.05-1.47],0.0135870102951594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOA4,Apolipoprotein A-IV,21194,518,0.91 [0.72-1.16],0.4518585885215413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOB,Apolipoprotein B-100,21169,519,1.24 [0.85-1.80],0.2580161697345099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOBR,Apolipoprotein B receptor,20617,504,1.47 [1.19-1.82],0.0004501087653384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOC1,Apolipoprotein C-I,21147,517,0.83 [0.65-1.07],0.1499167539121528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOD,Apolipoprotein D,20219,493,1.01 [0.82-1.24],0.9379200858586202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOE,Apolipoprotein E,21194,518,0.91 [0.80-1.04],0.1631746811623144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOF,Apolipoprotein F,21169,519,0.99 [0.71-1.37],0.9453866300945653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOH,Beta-2-glycoprotein 1,24308,622,1.25 [1.04-1.52],0.0196897288689073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,APOL1,Apolipoprotein L1,21169,519,1.10 [0.97-1.24],0.1352347084230464
