Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24027,502,1.23 [1.06-1.43],0.0054250061743554
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27847,602,1.49 [1.16-1.92],0.0018750380984099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27912,602,1.36 [1.08-1.72],0.0085570535427814
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24154,509,1.12 [0.84-1.48],0.43465894536355
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27589,597,1.29 [1.18-1.41],2.785071425762961e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27711,599,0.47 [0.36-0.61],1.9307804145772223e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23371,489,1.08 [0.96-1.21],0.1886769429763591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,23644,490,0.99 [0.88-1.11],0.886014193102064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27204,587,0.98 [0.89-1.06],0.5867806917701741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,24199,506,1.14 [1.01-1.29],0.0372841467188315
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,27942,605,3.83 [2.89-5.08],7.573013947030769e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,23387,491,1.07 [0.95-1.19],0.2687004920020217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,23644,490,0.97 [0.88-1.08],0.6098281623406563
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,24199,506,0.83 [0.53-1.29],0.4105479559144984
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,27435,592,0.89 [0.80-0.99],0.0308637753504463
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,23371,489,0.88 [0.80-0.96],0.0043091167162363
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,27662,599,1.14 [0.96-1.36],0.1264051316997218
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,26791,581,1.17 [1.09-1.26],8.632501128466411e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,27014,590,1.09 [0.97-1.23],0.1482908842061931
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,27847,602,2.61 [2.20-3.10],7.790139203578623e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,27999,604,1.20 [1.04-1.37],0.0106132791075632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,24165,506,0.89 [0.63-1.25],0.5039796258053972
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,27711,599,1.10 [1.01-1.21],0.0314537702883224
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,27711,599,1.08 [0.98-1.20],0.1326703157559831
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23532,502,1.28 [0.99-1.65],0.064213817359549
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,23532,502,1.39 [1.05-1.84],0.0230180697395444
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24015,504,1.04 [0.92-1.18],0.499527773772921
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,24165,506,1.10 [0.80-1.51],0.5476944450231028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27674,601,1.01 [0.93-1.09],0.847564811168273
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",23477,489,1.09 [0.99-1.20],0.0732923061599866
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,27062,591,1.15 [1.00-1.32],0.0524722636541408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,23532,502,1.18 [1.03-1.34],0.0140841389050715
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27539,596,1.04 [0.98-1.12],0.2082654397733566
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,27711,599,1.03 [0.92-1.14],0.6565808875564786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",24097,504,1.01 [0.93-1.09],0.8179132856947158
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,23644,490,1.43 [1.04-1.97],0.0282741105914625
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27062,591,1.07 [0.97-1.18],0.1649546042118729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23477,489,1.01 [0.88-1.16],0.8399269476328094
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27204,587,1.01 [0.88-1.15],0.9236274255355876
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23468,496,1.13 [1.00-1.26],0.0427929269782302
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,27029,585,1.03 [0.92-1.15],0.5737002747377605
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,24113,504,0.99 [0.93-1.06],0.8747547572371892
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26932,589,1.00 [0.88-1.14],0.987279803625665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,28048,603,1.64 [1.14-2.36],0.0074472513967156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,27715,602,1.01 [0.89-1.15],0.8347746636519976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24015,504,1.12 [0.97-1.29],0.1123955927502113
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27621,599,1.05 [0.95-1.16],0.3290628510351287
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,504,1.13 [0.95-1.34],0.1670622227122329
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,23699,502,1.12 [0.94-1.32],0.1977632863778196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,23468,496,1.00 [0.93-1.08],0.9367571774970728
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",27589,597,1.01 [0.94-1.08],0.8135205196587948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,27156,587,1.29 [1.06-1.58],0.0123879927814469
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,27904,604,2.56 [1.81-3.61],9.851125927943289e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24150,509,1.16 [0.83-1.61],0.3912379576481903
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27029,585,1.03 [0.92-1.15],0.6516103207536265
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,23477,489,1.03 [0.87-1.22],0.7281771178531068
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,27589,597,1.72 [1.25-2.36],0.0008082945498851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,27156,587,1.21 [1.04-1.40],0.0118158770382177
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,23644,490,0.99 [0.79-1.23],0.9175539464494498
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,23934,504,0.99 [0.83-1.19],0.9535683385935196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,24097,504,1.02 [0.91-1.15],0.689660548001013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22616,478,0.99 [0.83-1.18],0.9140672063607512
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,26617,571,0.93 [0.80-1.09],0.3895383420816897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,25821,561,0.89 [0.76-1.04],0.1565623949297534
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,27620,601,1.53 [1.26-1.86],1.7923039060958655e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,27612,598,0.88 [0.81-0.96],0.0039160778739073
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,27942,605,3.20 [2.71-3.78],8.569299279939452e-43
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,27334,587,1.71 [1.33-2.19],2.5899564833013183e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,27761,599,1.23 [1.03-1.47],0.0192729153593171
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,27710,601,1.14 [0.94-1.39],0.1860560010922448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,27799,601,1.71 [1.45-2.00],6.838377070167138e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,27942,605,1.18 [0.98-1.43],0.0856501821183976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,23387,491,1.03 [0.91-1.15],0.665274226216175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23468,496,1.01 [0.90-1.12],0.9147808527989274
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,23274,495,1.13 [0.98-1.30],0.08639375335629
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27062,591,1.08 [0.96-1.22],0.1773592550853885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23532,502,0.96 [0.78-1.19],0.7095151578045702
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,27756,602,1.15 [0.90-1.47],0.2748001137156372
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,23502,488,1.17 [0.97-1.40],0.1027916998088893
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,27029,585,1.17 [1.08-1.27],8.551078099519464e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,27625,600,0.96 [0.86-1.07],0.4611443585791615
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,23170,493,1.16 [1.04-1.30],0.0092641857510474
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,27902,602,1.02 [0.92-1.13],0.7280286601421144
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,27570,597,0.99 [0.90-1.10],0.8693615176033935
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,26947,585,1.41 [1.11-1.77],0.0041466530575076
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27156,587,1.00 [0.88-1.13],0.997302348127272
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,27805,602,1.69 [1.33-2.14],1.3960513839989325e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,24015,504,1.04 [0.94-1.16],0.4507758833247228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,23477,489,0.98 [0.82-1.17],0.8412814042274215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,24027,502,1.05 [0.94-1.17],0.4339688939335114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,24097,504,0.96 [0.80-1.14],0.6245648484737284
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27589,597,1.35 [1.18-1.56],2.410602040460455e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,23980,502,0.65 [0.51-0.82],0.0003256096053682
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27846,604,1.13 [1.00-1.27],0.0476466037357588
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,27711,599,0.97 [0.84-1.11],0.6337330319537942
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,24199,506,0.48 [0.34-0.69],6.553202359729122e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,24165,506,1.55 [1.31-1.83],3.161462893881451e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,24199,506,0.97 [0.76-1.23],0.7911679589994842
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,24165,506,1.19 [0.81-1.73],0.3718176044541759
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,23532,502,0.99 [0.81-1.21],0.9112095483936646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,24147,505,0.54 [0.42-0.70],3.708143926523015e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,23083,485,0.88 [0.70-1.10],0.2673461399768952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,24199,506,1.05 [0.94-1.17],0.3925648230540001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,24165,506,0.77 [0.59-1.01],0.0596473091061874
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,27715,602,1.16 [0.95-1.41],0.1396010869705217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,24165,506,0.84 [0.72-0.97],0.0157670320834943
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,27757,601,0.54 [0.42-0.70],4.035480361662721e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,27674,601,0.97 [0.87-1.08],0.5507592726983086
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,23644,490,0.95 [0.88-1.03],0.2104324111988132
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,27479,592,1.26 [1.08-1.47],0.0037594831490351
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,23699,502,1.06 [0.94-1.20],0.3440523339082391
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,27589,597,1.57 [1.38-1.80],2.533674403893161e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,24027,502,1.00 [0.92-1.09],0.9521313017240408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,24113,504,1.01 [0.89-1.14],0.8611002353987559
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,27562,598,0.94 [0.82-1.08],0.394875087335945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",24015,504,1.17 [0.98-1.39],0.0789696619270689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,27062,591,0.93 [0.80-1.10],0.4107474200728338
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,27062,591,1.11 [0.98-1.25],0.1006236965427797
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,23699,502,1.16 [0.94-1.43],0.1552121373292584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,23644,490,0.94 [0.85-1.05],0.2577259888092162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,23274,495,1.07 [0.97-1.19],0.1932314501742133
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24097,504,0.97 [0.89-1.07],0.5647035398811232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24113,504,0.99 [0.91-1.09],0.8846841932228215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27663,600,1.00 [0.93-1.07],0.9579477981989633
