Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,18060,1107,1.09 [0.98-1.21],0.1107019610737935
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,20841,1285,1.00 [0.84-1.20],0.984678620945505
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,20910,1290,1.16 [0.98-1.37],0.0800721765364698
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,18151,1118,1.15 [0.94-1.39],0.1677063620896015
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,20672,1276,1.09 [1.00-1.19],0.040510317252416
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,20754,1278,0.74 [0.62-0.89],0.0016850988800244
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,17579,1078,1.00 [0.92-1.09],0.9365208587925522
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH1B,All-trans-retinol dehydrogenase,17764,1095,1.08 [1.00-1.17],0.0441512419310953
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20380,1258,1.09 [1.03-1.15],0.0044718503187834
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADIPOQ,Adiponectin,18194,1118,0.87 [0.80-0.95],0.0018591160835406
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADM,Pro-adrenomedullin,20945,1292,1.26 [1.04-1.52],0.0160031722925082
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADRA2A,Alpha-2A adrenergic receptor,17577,1084,1.04 [0.97-1.13],0.2821875725770584
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFAP1,Actin filament-associated protein 1,17764,1095,0.99 [0.93-1.06],0.7918378429153076
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFM,Afamin,18194,1118,0.87 [0.64-1.18],0.3708277306197115
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AFP,Alpha-fetoprotein,20562,1277,0.95 [0.88-1.02],0.1433005147250488
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGBL2,Cytosolic carboxypeptidase 2,17579,1078,1.00 [0.93-1.06],0.904115766797211
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGER,Advanced glycosylation end product-specific receptor,20704,1281,0.97 [0.86-1.10],0.6357698648061163
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR2,Anterior gradient protein 2 homolog,20078,1243,1.07 [1.02-1.12],0.0084055169184067
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGR3,Anterior gradient protein 3,20229,1252,1.09 [1.00-1.18],0.0527310493644033
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRN,Agrin,20841,1285,1.23 [1.05-1.43],0.0083334394744325
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGRP,Agouti-related protein,20975,1295,1.17 [1.07-1.29],0.0008593227963816
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGT,Angiotensinogen,18164,1116,1.01 [0.80-1.28],0.9192275436902828
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AGXT,Serine--pyruvate aminotransferase,20754,1278,1.11 [1.05-1.18],0.0006540555816143
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHCY,Adenosylhomocysteinase,20754,1278,1.10 [1.03-1.19],0.006192628578222
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17676,1090,0.86 [0.71-1.05],0.1325872896119266
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHNAK2,Protein AHNAK2,17676,1090,0.91 [0.73-1.12],0.365796806444885
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18044,1108,1.01 [0.93-1.10],0.7968689486182987
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSG,Alpha-2-HS-glycoprotein,18164,1116,1.11 [0.90-1.37],0.3167782233855746
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,20721,1279,0.96 [0.91-1.02],0.1880265250678721
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",17639,1094,0.95 [0.88-1.02],0.1540841671248867
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIF1,Allograft inflammatory factor 1,20263,1255,1.07 [0.97-1.18],0.1679681543989766
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIF1L,Allograft inflammatory factor 1-like,17676,1090,0.95 [0.86-1.06],0.3658188369676707
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20631,1272,1.05 [1.00-1.10],0.0551341200491218
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AK1,Adenylate kinase isoenzyme 1,20754,1278,1.00 [0.93-1.08],0.9768072246088698
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AK2,"Adenylate kinase 2, mitochondrial",18115,1102,1.05 [1.00-1.11],0.0530905290110623
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKAP12,A-kinase anchor protein 12,17764,1095,0.74 [0.56-0.99],0.0423981234427354
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,20263,1255,1.06 [0.99-1.13],0.0930622835538725
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,17639,1094,0.93 [0.84-1.03],0.1566285152585894
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,20380,1258,1.07 [0.98-1.16],0.1384982444167492
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17652,1093,1.08 [1.00-1.17],0.0393907177357507
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,20257,1257,1.07 [0.99-1.15],0.0711244163673133
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,18127,1107,1.05 [1.01-1.10],0.0243116760870468
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,20169,1247,1.07 [0.98-1.17],0.128307067315011
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALCAM,CD166 antigen,21015,1296,1.16 [0.90-1.51],0.2449097924878955
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH1A1,Retinal dehydrogenase 1,20752,1281,1.04 [0.95-1.13],0.4479682872462137
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18044,1108,1.04 [0.93-1.15],0.4988150551202144
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20670,1276,1.09 [1.02-1.17],0.0136798609860495
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18127,1107,1.06 [0.95-1.20],0.3017221389262876
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALMS1,Alstrom syndrome protein 1,17790,1089,1.07 [0.95-1.20],0.2892312297016653
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPI,Intestinal-type alkaline phosphatase,17652,1093,1.02 [0.97-1.07],0.4545029154371337
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ALPP,"Alkaline phosphatase, placental type",20672,1276,1.05 [1.00-1.11],0.0317906857274965
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBN,Ameloblastin,20367,1256,0.91 [0.76-1.10],0.3322433327254737
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMBP,Protein AMBP,20917,1291,1.55 [1.20-1.99],0.0007152299789065
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18147,1114,0.90 [0.72-1.12],0.3323696278755593
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,20257,1257,1.04 [0.96-1.12],0.3355825753321251
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO1,Amphoterin-induced protein 1,17639,1094,0.87 [0.76-0.98],0.023335887502267
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMIGO2,Amphoterin-induced protein 2,20672,1276,0.93 [0.75-1.16],0.5349573458268562
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMN,Protein amnionless,20367,1256,1.10 [0.99-1.22],0.076830189133709
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOT,Angiomotin,17764,1095,1.07 [0.93-1.23],0.3481477558955224
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMOTL2,Angiomotin-like protein 2,17983,1106,1.10 [0.99-1.24],0.0826810635058946
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMPD3,AMP deaminase 3,18115,1102,0.95 [0.88-1.02],0.1748130711678955
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17009,1043,0.99 [0.87-1.12],0.8458951931042744
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2A,Pancreatic alpha-amylase,19938,1233,1.02 [0.91-1.14],0.7134513418854657
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AMY2B,Alpha-amylase 2B,19348,1200,0.99 [0.89-1.11],0.9103173122562626
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANG,Angiogenin,20692,1288,1.10 [0.95-1.26],0.1934371873920055
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT1,Angiopoietin-1,20661,1275,1.01 [0.95-1.07],0.7978617019250103
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPT2,Angiopoietin-2,20945,1292,1.07 [0.94-1.22],0.2963168288784296
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL1,Angiopoietin-related protein 1,20484,1264,1.10 [0.93-1.30],0.2835973763997106
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL2,Angiopoietin-related protein 2,20781,1282,1.18 [1.04-1.34],0.0080591878137497
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL3,Angiopoietin-related protein 3,20760,1290,0.91 [0.80-1.05],0.1902256749839856
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL4,Angiopoietin-related protein 4,20806,1283,0.99 [0.89-1.10],0.8614295515243171
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANGPTL7,Angiopoietin-related protein 7,20945,1292,1.15 [1.01-1.32],0.033150209710697
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANK2,Ankyrin-2,17577,1084,1.06 [0.98-1.14],0.155944756279397
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17652,1093,1.07 [1.00-1.16],0.0565300042976522
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRA2,Ankyrin repeat family A protein 2,17503,1079,1.00 [0.90-1.11],0.97603805448349
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20263,1255,1.02 [0.93-1.11],0.71322521970466
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17676,1090,1.05 [0.92-1.20],0.4366658679676553
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANPEP,Aminopeptidase N,20784,1290,1.05 [0.88-1.25],0.5992461012488021
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA1,Annexin A1,17657,1089,0.88 [0.76-1.01],0.06413582211128
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,20257,1257,1.06 [0.99-1.12],0.0735521265539461
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA11,Annexin A11,20674,1275,1.05 [0.97-1.13],0.2215522789044896
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA2,Annexin A2,17411,1075,1.03 [0.95-1.12],0.4908207049392818
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA3,Annexin A3,20911,1284,1.04 [0.97-1.12],0.2478659484351682
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA4,Annexin A4,20643,1272,1.03 [0.96-1.10],0.3827220699886029
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA5,Annexin A5,20195,1254,0.98 [0.83-1.16],0.804505995549526
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20367,1256,1.05 [0.97-1.14],0.2152610327485948
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AOC3,Membrane primary amine oxidase,20825,1292,0.76 [0.65-0.89],0.0008905052855156
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,18044,1108,1.09 [1.01-1.17],0.0176611878142008
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP2B1,AP-2 complex subunit beta,17639,1094,1.19 [1.06-1.33],0.0024054951140941
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3B1,AP-3 complex subunit beta-1,18060,1107,1.11 [1.03-1.20],0.0041326784136269
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AP3S2,AP-3 complex subunit sigma-2,18115,1102,1.16 [1.03-1.30],0.0142312858378579
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20672,1276,1.03 [0.92-1.14],0.638764525636013
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APCS,Serum amyloid P-component,18025,1111,1.12 [0.95-1.32],0.1732418115341328
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20871,1287,1.01 [0.93-1.10],0.8226102643649453
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APLP1,Amyloid-like protein 1,20754,1278,0.95 [0.86-1.05],0.3155511211695755
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA1,Apolipoprotein A-I,18194,1118,0.87 [0.70-1.08],0.204992482652404
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA2,Apolipoprotein A-II,18164,1116,1.08 [0.96-1.22],0.2124540551489705
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOA4,Apolipoprotein A-IV,18194,1118,1.06 [0.91-1.24],0.4452446420029814
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOB,Apolipoprotein B-100,18164,1116,0.81 [0.63-1.04],0.0935633300586152
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOBR,Apolipoprotein B receptor,17676,1090,0.95 [0.83-1.09],0.4423240604474417
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOC1,Apolipoprotein C-I,18151,1116,0.97 [0.83-1.14],0.6901182387453175
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOD,Apolipoprotein D,17352,1065,0.96 [0.84-1.11],0.6052560377034041
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOE,Apolipoprotein E,18194,1118,1.04 [0.97-1.12],0.2976237032751486
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOF,Apolipoprotein F,18164,1116,0.79 [0.66-0.95],0.0103424730930939
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOH,Beta-2-glycoprotein 1,20752,1281,1.09 [0.95-1.25],0.2407198821377458
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOL1,Apolipoprotein L1,18164,1116,1.01 [0.93-1.10],0.7612709369154005
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APOM,Apolipoprotein M,20794,1291,0.73 [0.61-0.88],0.0007522091650563
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,APP,Amyloid-beta precursor protein,20718,1279,1.04 [0.97-1.12],0.2749891428129803
