Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHNAK2,Protein AHNAK2,20082,56,0.87 [0.34-2.20],0.7682893332209927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20493,60,1.22 [0.91-1.63],0.1807428245951138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,20631,62,1.13 [0.46-2.77],0.7915878356580806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23613,68,1.01 [0.80-1.29],0.9106695461648182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",20027,58,1.15 [0.90-1.48],0.2749854994670276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1,Allograft inflammatory factor 1,23094,69,1.15 [0.77-1.72],0.5050329167863856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,20082,56,1.35 [0.98-1.87],0.0652829842299502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23529,69,1.14 [0.93-1.38],0.2088024151157484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK1,Adenylate kinase isoenzyme 1,23661,69,1.32 [0.97-1.78],0.0786566404891685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",20565,60,1.21 [0.96-1.52],0.1107560148238902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKAP12,A-kinase anchor protein 12,20183,62,0.64 [0.19-2.17],0.4756095977646459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,23094,69,1.35 [1.05-1.74],0.0180409062845902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20027,58,0.95 [0.62-1.47],0.8231974826619565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23208,70,0.80 [0.51-1.26],0.3416856236236831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20022,59,1.05 [0.75-1.47],0.7619324110121295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23094,69,1.03 [0.75-1.41],0.8690844830431536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20582,61,1.06 [0.87-1.29],0.5712903877127109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22985,68,1.09 [0.75-1.59],0.646642782893764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALCAM,CD166 antigen,23938,69,1.23 [0.41-3.66],0.7137526091978893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,23651,68,1.07 [0.73-1.56],0.7274636716460707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20493,60,1.31 [0.95-1.81],0.101728881716799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23577,71,0.92 [0.65-1.29],0.6136897165960358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20582,61,1.31 [0.83-2.08],0.2463448221068526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALMS1,Alstrom syndrome protein 1,20219,58,0.72 [0.38-1.37],0.3173330612665281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,20022,59,1.01 [0.82-1.24],0.9564431671235168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPP,"Alkaline phosphatase, placental type",23573,69,0.99 [0.81-1.22],0.9540664353032478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBN,Ameloblastin,23171,68,0.95 [0.45-2.04],0.9015011272909276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,23816,69,3.19 [1.14-8.95],0.0274734787869944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20609,60,0.70 [0.27-1.77],0.4447459567291674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23094,69,1.02 [0.74-1.41],0.8953981005274904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,20027,58,1.31 [0.92-1.87],0.1339452649868606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO2,Amphoterin-induced protein 2,23573,69,0.89 [0.35-2.27],0.8040983879154908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMN,Protein amnionless,23171,68,0.82 [0.51-1.31],0.407080294595974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOT,Angiomotin,20183,62,0.73 [0.39-1.34],0.3069760857464618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOTL2,Angiomotin-like protein 2,20422,60,1.57 [1.10-2.26],0.0136351451649948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMPD3,AMP deaminase 3,20565,60,1.03 [0.74-1.43],0.8721941350996344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19303,62,0.85 [0.50-1.43],0.5383841915971986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2A,Pancreatic alpha-amylase,22704,64,0.87 [0.54-1.40],0.5662029532977436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2B,Alpha-amylase 2B,22038,63,0.87 [0.54-1.41],0.5772397472077553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANG,Angiogenin,23570,69,0.98 [0.53-1.82],0.9507018754618892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT1,Angiopoietin-1,23579,70,1.00 [0.78-1.27],0.9733502864439252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT2,Angiopoietin-2,23849,69,1.20 [0.69-2.06],0.5207404254464756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,23344,68,0.94 [0.45-1.95],0.8610198731100202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,23699,70,1.81 [1.09-3.00],0.0229205699190533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,23651,69,1.03 [0.57-1.85],0.9254808063800852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,23734,70,1.12 [0.71-1.78],0.6216387341150482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,23849,69,0.99 [0.56-1.76],0.9840044367532106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANK2,Ankyrin-2,19962,60,0.78 [0.52-1.18],0.2457732296780701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20022,59,1.16 [0.85-1.58],0.3523159745224631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,19864,60,1.32 [0.92-1.87],0.1285237768810835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,23094,69,1.05 [0.74-1.49],0.7805653722740723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20082,56,1.53 [1.06-2.19],0.021836656778348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANPEP,Aminopeptidase N,23691,69,1.25 [0.60-2.58],0.5474966245840365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA1,Annexin A1,20058,62,0.68 [0.37-1.25],0.2149159904960114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,23094,69,1.06 [0.82-1.36],0.6709523973656629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA11,Annexin A11,23578,71,1.09 [0.79-1.50],0.6041383248516721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA2,Annexin A2,19770,56,1.18 [0.85-1.63],0.3361077531881588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA3,Annexin A3,23811,71,1.13 [0.84-1.52],0.4070269401382438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA4,Annexin A4,23551,69,1.17 [0.88-1.56],0.2711792146944322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA5,Annexin A5,23024,69,0.95 [0.47-1.93],0.8888117488245312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23171,68,1.19 [0.88-1.61],0.2475790847280261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC3,Membrane primary amine oxidase,23733,69,0.62 [0.32-1.22],0.16827484005153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20493,60,1.09 [0.81-1.47],0.5809390741548401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP2B1,AP-2 complex subunit beta,20027,58,1.46 [0.93-2.27],0.0975926340263826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3B1,AP-3 complex subunit beta-1,20499,59,1.15 [0.83-1.58],0.3957545611789999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,20565,60,1.27 [0.78-2.08],0.3363496817458538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23573,69,1.03 [0.65-1.64],0.9022000130191647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APCS,Serum amyloid P-component,20458,61,1.08 [0.54-2.14],0.8334302842276085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23777,69,1.17 [0.83-1.66],0.3619213733826947
