Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23320,203,1.09 [0.81-1.47],0.5557452436515224
Chapter X Diseases of the respiratory system,Pollen allergy,RASSF2,Ras association domain-containing protein 2,27106,237,0.98 [0.79-1.20],0.8244868408401297
Chapter X Diseases of the respiratory system,Pollen allergy,RBFOX3,RNA binding protein fox-1 homolog 3,24161,208,0.76 [0.52-1.11],0.1581619381380407
Chapter X Diseases of the respiratory system,Pollen allergy,RBKS,Ribokinase,27109,234,0.86 [0.69-1.08],0.2014798600674659
Chapter X Diseases of the respiratory system,Pollen allergy,RBM17,Splicing factor 45,24161,208,1.14 [0.97-1.35],0.1196136667816839
Chapter X Diseases of the respiratory system,Pollen allergy,RBM19,Probable RNA-binding protein 19,23430,203,1.11 [0.85-1.43],0.4419624814368695
Chapter X Diseases of the respiratory system,Pollen allergy,RBM25,RNA-binding protein 25,23320,203,1.13 [0.85-1.49],0.407613743750407
Chapter X Diseases of the respiratory system,Pollen allergy,RBP1,Retinol-binding protein 1,23521,207,0.95 [0.78-1.16],0.6026192689330196
Chapter X Diseases of the respiratory system,Pollen allergy,RBP2,Retinol-binding protein 2,27635,243,0.94 [0.81-1.09],0.408589225812958
Chapter X Diseases of the respiratory system,Pollen allergy,RBP5,Retinol-binding protein 5,27635,243,1.05 [0.86-1.29],0.6120698564665041
Chapter X Diseases of the respiratory system,Pollen allergy,RBP7,Retinoid-binding protein 7,24074,210,0.88 [0.70-1.11],0.2758930065256028
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS,RNA-binding protein with multiple splicing,23514,207,1.00 [0.83-1.22],0.9627765781293364
Chapter X Diseases of the respiratory system,Pollen allergy,RBPMS2,RNA-binding protein with multiple splicing 2,23578,208,1.10 [0.97-1.25],0.1268291925093545
Chapter X Diseases of the respiratory system,Pollen allergy,RCC1,Regulator of chromosome condensation,24065,208,1.11 [0.88-1.39],0.3900850921573932
Chapter X Diseases of the respiratory system,Pollen allergy,RCOR1,REST corepressor 1,27248,238,1.00 [0.78-1.29],0.9686980178675786
Chapter X Diseases of the respiratory system,Pollen allergy,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23578,208,0.59 [0.31-1.15],0.1205999292653365
Chapter X Diseases of the respiratory system,Pollen allergy,REEP4,Receptor expression-enhancing protein 4,24161,208,1.16 [0.95-1.41],0.1444775904379401
Chapter X Diseases of the respiratory system,Pollen allergy,REG1A,Lithostathine-1-alpha,27581,240,0.98 [0.77-1.24],0.856749644653956
Chapter X Diseases of the respiratory system,Pollen allergy,REG1B,Lithostathine-1-beta,28095,248,1.00 [0.82-1.22],0.9765000211614776
Chapter X Diseases of the respiratory system,Pollen allergy,REG3A,Regenerating islet-derived protein 3-alpha,28095,248,0.90 [0.75-1.09],0.2830224750071761
Chapter X Diseases of the respiratory system,Pollen allergy,REG3G,Regenerating islet-derived protein 3-gamma,24065,208,0.98 [0.70-1.36],0.9040311818022806
Chapter X Diseases of the respiratory system,Pollen allergy,REG4,Regenerating islet-derived protein 4,27808,242,0.83 [0.65-1.05],0.1197743642123622
Chapter X Diseases of the respiratory system,Pollen allergy,RELB,Transcription factor RelB,23514,207,0.78 [0.58-1.05],0.1067316318965155
Chapter X Diseases of the respiratory system,Pollen allergy,RELT,Tumor necrosis factor receptor superfamily member 19L,27761,245,1.11 [0.73-1.70],0.6204195356518887
Chapter X Diseases of the respiratory system,Pollen allergy,REN,Renin,27759,245,1.06 [0.90-1.24],0.4850254494268459
Chapter X Diseases of the respiratory system,Pollen allergy,REPS1,RalBP1-associated Eps domain-containing protein 1,23514,207,0.85 [0.59-1.21],0.357182361484572
Chapter X Diseases of the respiratory system,Pollen allergy,REST,RE1-silencing transcription factor,23320,203,1.13 [0.80-1.61],0.4854865716601231
Chapter X Diseases of the respiratory system,Pollen allergy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27635,243,1.33 [1.01-1.74],0.0390738623160208
Chapter X Diseases of the respiratory system,Pollen allergy,RETN,Resistin,27688,243,0.91 [0.69-1.20],0.5064886324266272
Chapter X Diseases of the respiratory system,Pollen allergy,REXO2,"Oligoribonuclease, mitochondrial",23430,203,0.69 [0.49-0.97],0.0338122487086222
Chapter X Diseases of the respiratory system,Pollen allergy,RFC4,Replication factor C subunit 4,24065,208,0.99 [0.53-1.85],0.9706246160417472
Chapter X Diseases of the respiratory system,Pollen allergy,RGCC,Regulator of cell cycle RGCC,24161,208,1.16 [0.97-1.38],0.0975519232527434
Chapter X Diseases of the respiratory system,Pollen allergy,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23746,211,0.92 [0.74-1.15],0.4683969259458921
Chapter X Diseases of the respiratory system,Pollen allergy,RGMA,Repulsive guidance molecule A,27995,245,0.71 [0.49-1.02],0.0610852954341473
Chapter X Diseases of the respiratory system,Pollen allergy,RGMB,RGM domain family member B,27995,245,0.79 [0.50-1.23],0.2985065196252291
Chapter X Diseases of the respiratory system,Pollen allergy,RGS10,Regulator of G-protein signaling 10,24161,208,1.16 [0.94-1.43],0.1802522530960935
Chapter X Diseases of the respiratory system,Pollen allergy,RGS8,Regulator of G-protein signaling 8,27204,239,0.92 [0.76-1.11],0.3829244672694208
Chapter X Diseases of the respiratory system,Pollen allergy,RHOC,Rho-related GTP-binding protein RhoC,27383,237,1.05 [0.95-1.16],0.369413007159536
Chapter X Diseases of the respiratory system,Pollen allergy,RICTOR,Rapamycin-insensitive companion of mTOR,23514,207,0.64 [0.45-0.92],0.0153667805727964
Chapter X Diseases of the respiratory system,Pollen allergy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23690,208,0.86 [0.65-1.13],0.2806302200228401
Chapter X Diseases of the respiratory system,Pollen allergy,RILP,Rab-interacting lysosomal protein,27902,244,1.09 [0.91-1.32],0.3373087206695401
Chapter X Diseases of the respiratory system,Pollen allergy,RILPL2,RILP-like protein 2,24199,211,1.15 [1.01-1.32],0.0394177564545167
Chapter X Diseases of the respiratory system,Pollen allergy,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23430,203,0.93 [0.76-1.14],0.4882288537505775
Chapter X Diseases of the respiratory system,Pollen allergy,RLN1,Prorelaxin H1,24161,208,0.99 [0.84-1.15],0.8531179073004905
Chapter X Diseases of the respiratory system,Pollen allergy,RLN2,Prorelaxin H2,23646,207,0.99 [0.90-1.08],0.7899639941268963
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE1,Ribonuclease pancreatic,24216,211,0.78 [0.44-1.36],0.3733190672175627
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE10,Inactive ribonuclease-like protein 10,23578,208,0.76 [0.57-1.01],0.0609644925127103
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE3,Eosinophil cationic protein,27629,245,1.03 [0.93-1.13],0.6193044524395682
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE4,Ribonuclease 4,23400,208,0.59 [0.41-0.84],0.0037486686186221
Chapter X Diseases of the respiratory system,Pollen allergy,RNASE6,Ribonuclease K6,24032,209,0.76 [0.46-1.25],0.2765036779465238
Chapter X Diseases of the respiratory system,Pollen allergy,RNASEH2A,Ribonuclease H2 subunit A,24161,208,0.97 [0.74-1.26],0.7991161763672403
Chapter X Diseases of the respiratory system,Pollen allergy,RNASET2,Ribonuclease T2,27962,248,1.18 [0.78-1.79],0.4341787384197445
Chapter X Diseases of the respiratory system,Pollen allergy,RNF149,E3 ubiquitin-protein ligase RNF149,23578,208,1.11 [0.72-1.72],0.6288165589565269
Chapter X Diseases of the respiratory system,Pollen allergy,RNF168,E3 ubiquitin-protein ligase RNF168,23514,207,0.95 [0.68-1.32],0.75148145413483
Chapter X Diseases of the respiratory system,Pollen allergy,RNF31,E3 ubiquitin-protein ligase RNF31,23514,207,1.27 [0.94-1.70],0.1165615533272707
Chapter X Diseases of the respiratory system,Pollen allergy,RNF4,E3 ubiquitin-protein ligase RNF4,23746,211,0.91 [0.74-1.12],0.3819132971572468
Chapter X Diseases of the respiratory system,Pollen allergy,RNF41,E3 ubiquitin-protein ligase NRDP1,27106,237,1.09 [0.92-1.29],0.3144870988238372
Chapter X Diseases of the respiratory system,Pollen allergy,RNF43,E3 ubiquitin-protein ligase RNF43,23746,211,0.99 [0.79-1.24],0.9438924410858612
Chapter X Diseases of the respiratory system,Pollen allergy,RNF5,E3 ubiquitin-protein ligase RNF5,23578,208,1.08 [0.90-1.31],0.3952307528842093
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO1,Roundabout homolog 1,27808,242,0.88 [0.55-1.42],0.6128724517971682
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO2,Roundabout homolog 2,27995,245,0.54 [0.33-0.87],0.0123718878854321
Chapter X Diseases of the respiratory system,Pollen allergy,ROBO4,Roundabout homolog 4,23578,208,0.90 [0.42-1.90],0.7752771173607974
Chapter X Diseases of the respiratory system,Pollen allergy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27759,245,0.57 [0.40-0.81],0.0021544165864774
Chapter X Diseases of the respiratory system,Pollen allergy,RP2,Protein XRP2,27635,243,1.33 [1.04-1.71],0.0251235817294509
Chapter X Diseases of the respiratory system,Pollen allergy,RPA2,Replication protein A 32 kDa subunit,23514,207,1.22 [0.83-1.78],0.3073957167923669
Chapter X Diseases of the respiratory system,Pollen allergy,RPE,Ribulose-phosphate 3-epimerase,23746,211,1.11 [0.93-1.32],0.2515781305145725
Chapter X Diseases of the respiratory system,Pollen allergy,RPGR,X-linked retinitis pigmentosa GTPase regulator,23521,207,1.07 [0.80-1.45],0.641880133324472
Chapter X Diseases of the respiratory system,Pollen allergy,RPL14,60S ribosomal protein L14,23578,208,0.71 [0.49-1.03],0.0719903249170351
Chapter X Diseases of the respiratory system,Pollen allergy,RPS10,40S ribosomal protein S10,23430,203,1.17 [0.88-1.56],0.2696370585823371
Chapter X Diseases of the respiratory system,Pollen allergy,RRAS,Ras-related protein R-Ras,23521,207,1.09 [0.99-1.21],0.0762740713786421
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27106,237,0.93 [0.73-1.17],0.5257017181471548
Chapter X Diseases of the respiratory system,Pollen allergy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27106,237,1.08 [0.91-1.27],0.4020377873034867
Chapter X Diseases of the respiratory system,Pollen allergy,RRP15,RRP15-like protein,23415,203,1.03 [0.90-1.19],0.648464362068785
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO1,R-spondin-1,27563,238,1.00 [0.73-1.39],0.9816791569050644
Chapter X Diseases of the respiratory system,Pollen allergy,RSPO3,R-spondin-3,27989,244,0.98 [0.66-1.46],0.9129395630074408
Chapter X Diseases of the respiratory system,Pollen allergy,RTBDN,Retbindin,27635,243,1.24 [0.84-1.83],0.27920362765702
Chapter X Diseases of the respiratory system,Pollen allergy,RTKN2,Rhotekin-2,23430,203,1.12 [0.89-1.40],0.3380981376967176
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24161,208,1.13 [0.98-1.30],0.1012108141903894
Chapter X Diseases of the respiratory system,Pollen allergy,RTN4R,Reticulon-4 receptor,27989,244,0.81 [0.58-1.14],0.2357958041873127
Chapter X Diseases of the respiratory system,Pollen allergy,RUVBL1,RuvB-like 1,27106,237,0.81 [0.71-0.93],0.0018098457949232
Chapter X Diseases of the respiratory system,Pollen allergy,RWDD1,RWD domain-containing protein 1,27995,245,1.15 [0.96-1.37],0.1213923279650469
Chapter X Diseases of the respiratory system,Pollen allergy,RYR1,Ryanodine receptor 1,23430,203,0.94 [0.63-1.41],0.7718464850913521
Chapter X Diseases of the respiratory system,Pollen allergy,S100A11,Protein S100-A11,27533,244,0.99 [0.77-1.25],0.905914566382965
Chapter X Diseases of the respiratory system,Pollen allergy,S100A12,Protein S100-A12,27386,241,0.91 [0.78-1.06],0.2151952401226361
Chapter X Diseases of the respiratory system,Pollen allergy,S100A13,Protein S100-A13,23514,207,0.94 [0.64-1.39],0.7635024624144191
Chapter X Diseases of the respiratory system,Pollen allergy,S100A14,Protein S100-A14,24161,208,0.92 [0.72-1.18],0.5138437570523922
Chapter X Diseases of the respiratory system,Pollen allergy,S100A16,Protein S100-A16,27036,241,0.98 [0.82-1.18],0.8612639248379372
Chapter X Diseases of the respiratory system,Pollen allergy,S100A3,Protein S100-A3,24065,208,0.88 [0.63-1.22],0.4282769166235592
Chapter X Diseases of the respiratory system,Pollen allergy,S100A4,Protein S100-A4,27855,244,1.11 [0.91-1.35],0.3010320487468955
Chapter X Diseases of the respiratory system,Pollen allergy,S100G,Protein S100-G,24161,208,0.93 [0.69-1.26],0.6393878119341506
Chapter X Diseases of the respiratory system,Pollen allergy,S100P,Protein S100-P,27248,238,0.89 [0.71-1.11],0.3020478927818871
Chapter X Diseases of the respiratory system,Pollen allergy,SAA4,Serum amyloid A-4 protein,24249,211,1.20 [0.87-1.64],0.2621848346476114
Chapter X Diseases of the respiratory system,Pollen allergy,SAFB2,Scaffold attachment factor B2,24161,208,1.11 [0.70-1.75],0.6597195130586596
Chapter X Diseases of the respiratory system,Pollen allergy,SAG,S-arrestin,23415,203,0.88 [0.67-1.15],0.3535568443232967
Chapter X Diseases of the respiratory system,Pollen allergy,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27710,244,1.13 [0.97-1.32],0.1143501109349914
Chapter X Diseases of the respiratory system,Pollen allergy,SAP18,Histone deacetylase complex subunit SAP18,23746,211,1.09 [0.93-1.28],0.2957101536552257
Chapter X Diseases of the respiratory system,Pollen allergy,SARG,Specifically androgen-regulated gene protein,24102,210,1.10 [0.98-1.25],0.1193047063978808
Chapter X Diseases of the respiratory system,Pollen allergy,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23430,203,0.97 [0.67-1.41],0.879039979932357
Chapter X Diseases of the respiratory system,Pollen allergy,SAT1,Diamine acetyltransferase 1,23430,203,1.05 [0.82-1.35],0.6932034727596386
Chapter X Diseases of the respiratory system,Pollen allergy,SAT2,Thialysine N-epsilon-acetyltransferase,23746,211,1.01 [0.84-1.22],0.9058150274741444
Chapter X Diseases of the respiratory system,Pollen allergy,SATB1,DNA-binding protein SATB1,24161,208,1.09 [0.73-1.63],0.6767536202921709
Chapter X Diseases of the respiratory system,Pollen allergy,SBSN,Suprabasin,24152,209,0.58 [0.39-0.86],0.0075305543258725
Chapter X Diseases of the respiratory system,Pollen allergy,SCAMP3,Secretory carrier-associated membrane protein 3,27635,243,1.15 [1.01-1.31],0.0320424985362561
Chapter X Diseases of the respiratory system,Pollen allergy,SCARA5,Scavenger receptor class A member 5,27995,245,0.77 [0.52-1.14],0.1950328786428014
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB1,Scavenger receptor class B member 1,27077,241,1.07 [0.89-1.28],0.4628307912120549
Chapter X Diseases of the respiratory system,Pollen allergy,SCARB2,Lysosome membrane protein 2,27054,236,0.80 [0.53-1.20],0.2812756965434265
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF1,Scavenger receptor class F member 1,28095,248,1.03 [0.79-1.34],0.8143351466573672
Chapter X Diseases of the respiratory system,Pollen allergy,SCARF2,Scavenger receptor class F member 2,27995,245,0.63 [0.46-0.88],0.0059964117953686
Chapter X Diseases of the respiratory system,Pollen allergy,SCG2,Secretogranin-2,27852,244,0.86 [0.60-1.23],0.4184504387669459
Chapter X Diseases of the respiratory system,Pollen allergy,SCG3,Secretogranin-3,27808,242,0.81 [0.58-1.14],0.2216503378617461
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB1A1,Uteroglobin,27804,244,0.90 [0.74-1.09],0.2859220393168585
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB2A2,Mammaglobin-A,23430,203,1.08 [0.72-1.62],0.7060632917101557
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A1,Secretoglobin family 3A member 1,23690,208,0.75 [0.44-1.27],0.2831223790302467
Chapter X Diseases of the respiratory system,Pollen allergy,SCGB3A2,Secretoglobin family 3A member 2,27846,244,1.05 [0.93-1.19],0.4557289185628892
Chapter X Diseases of the respiratory system,Pollen allergy,SCGN,Secretagogin,27204,239,0.86 [0.66-1.13],0.2807828355154847
Chapter X Diseases of the respiratory system,Pollen allergy,SCIN,Adseverin,23415,203,0.86 [0.71-1.05],0.1470279141055547
Chapter X Diseases of the respiratory system,Pollen allergy,SCLY,Selenocysteine lyase,27902,244,1.11 [0.88-1.39],0.3901943917058473
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2A,Sodium channel protein type 2 subunit alpha,23415,203,0.89 [0.66-1.20],0.4381133543781957
Chapter X Diseases of the respiratory system,Pollen allergy,SCN2B,Sodium channel subunit beta-2,23521,207,1.06 [0.68-1.65],0.794684732282944
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3A,Sodium channel protein type 3 subunit alpha,23521,207,1.23 [0.91-1.66],0.1741280785513694
Chapter X Diseases of the respiratory system,Pollen allergy,SCN3B,Sodium channel subunit beta-3,23415,203,0.91 [0.67-1.23],0.5322683098342207
Chapter X Diseases of the respiratory system,Pollen allergy,SCN4B,Sodium channel subunit beta-4,23578,208,0.70 [0.50-0.96],0.0278689633702929
Chapter X Diseases of the respiratory system,Pollen allergy,SCP2,Non-specific lipid-transfer protein,27106,237,0.92 [0.78-1.07],0.2878500988987104
Chapter X Diseases of the respiratory system,Pollen allergy,SCPEP1,Retinoid-inducible serine carboxypeptidase,23482,206,1.20 [0.92-1.56],0.1777248772182445
Chapter X Diseases of the respiratory system,Pollen allergy,SCRG1,Scrapie-responsive protein 1,24199,211,1.06 [0.66-1.72],0.798692846264706
Chapter X Diseases of the respiratory system,Pollen allergy,SCRIB,Protein scribble homolog,23578,208,0.96 [0.83-1.11],0.5925740392577927
Chapter X Diseases of the respiratory system,Pollen allergy,SCRN1,Secernin-1,27710,244,1.02 [0.83-1.24],0.86578960567505
Chapter X Diseases of the respiratory system,Pollen allergy,SCT,Secretin,23521,207,0.94 [0.70-1.26],0.6773120425871189
Chapter X Diseases of the respiratory system,Pollen allergy,SDC1,Syndecan-1,27759,245,0.85 [0.63-1.14],0.2812068845488827
Chapter X Diseases of the respiratory system,Pollen allergy,SDC4,Syndecan-4,27759,245,0.97 [0.75-1.24],0.7817479008036065
Chapter X Diseases of the respiratory system,Pollen allergy,SDCCAG8,Serologically defined colon cancer antigen 8,24065,208,1.09 [0.97-1.22],0.1566055655651824
Chapter X Diseases of the respiratory system,Pollen allergy,SDHB,Succinate dehydrogenase,24074,210,1.05 [0.87-1.26],0.6259578246400959
Chapter X Diseases of the respiratory system,Pollen allergy,SDK2,Protein sidekick-2,23690,208,0.85 [0.59-1.22],0.3724960304241609
Chapter X Diseases of the respiratory system,Pollen allergy,SEC31A,Protein transport protein Sec31A,23578,208,1.18 [0.98-1.41],0.0741491363161504
Chapter X Diseases of the respiratory system,Pollen allergy,SEL1L,Protein sel-1 homolog 1,23578,208,0.94 [0.61-1.44],0.7617349850153097
Chapter X Diseases of the respiratory system,Pollen allergy,SELE,E-selectin,28095,248,0.89 [0.71-1.11],0.293642165590762
Chapter X Diseases of the respiratory system,Pollen allergy,SELENOP,Selenoprotein P,24249,211,0.99 [0.55-1.78],0.9692485659124858
Chapter X Diseases of the respiratory system,Pollen allergy,SELL,L-selectin,24249,211,0.97 [0.54-1.71],0.9038948911991028
Chapter X Diseases of the respiratory system,Pollen allergy,SELP,P-selectin,27852,245,1.26 [1.04-1.52],0.0183724502207168
Chapter X Diseases of the respiratory system,Pollen allergy,SELPLG,P-selectin glycoprotein ligand 1,27710,244,1.01 [0.68-1.51],0.9462895226644286
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3F,Semaphorin-3F,27759,245,0.79 [0.51-1.23],0.2937932512167988
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA3G,Semaphorin-3G,23690,208,0.86 [0.63-1.17],0.3349503345482467
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4C,Semaphorin-4C,27635,243,0.92 [0.60-1.40],0.6844860973810822
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA4D,Semaphorin-4D,27995,245,1.09 [0.75-1.59],0.648250491811508
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA6C,Semaphorin-6C,23514,207,0.88 [0.53-1.48],0.6357917164109185
Chapter X Diseases of the respiratory system,Pollen allergy,SEMA7A,Semaphorin-7A,28005,248,1.22 [0.81-1.82],0.3383807631618701
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN3,Neuronal-specific septin-3,24161,208,0.95 [0.79-1.14],0.5828630902370925
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN7,Septin-7,23746,211,0.86 [0.66-1.14],0.3051540994604524
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN8,Septin-8,24097,208,1.00 [0.67-1.51],0.9895598017038232
Chapter X Diseases of the respiratory system,Pollen allergy,SEPTIN9,Septin-9,27635,243,1.33 [0.93-1.91],0.1202057376878605
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA1,Alpha-1-antitrypsin,23783,208,0.41 [0.13-1.28],0.125057429149653
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA11,Serpin A11,28095,248,1.12 [0.85-1.47],0.4351602669349106
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA12,Serpin A12,26952,236,0.95 [0.85-1.05],0.3200965610258265
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA3,Alpha-1-antichymotrypsin,24149,210,0.56 [0.22-1.41],0.2176695306585229
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA4,Kallistatin,23792,206,0.74 [0.42-1.29],0.2866271518045655
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA5,Plasma serine protease inhibitor,23891,210,0.76 [0.50-1.16],0.210714203605494
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA6,Corticosteroid-binding globulin,24249,211,0.97 [0.47-1.98],0.92678139226211
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA7,Thyroxine-binding globulin,24249,211,1.42 [0.72-2.82],0.3104983038551915
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINA9,Serpin A9,27490,243,1.13 [0.97-1.32],0.109422771892661
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB1,Leukocyte elastase inhibitor,27673,243,1.07 [0.94-1.21],0.3078401959518829
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB5,Serpin B5,27248,238,0.85 [0.68-1.06],0.1526835980454345
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB6,Serpin B6,27907,245,1.11 [0.92-1.34],0.2619199295689023
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB8,Serpin B8,28044,246,1.04 [0.86-1.26],0.6972265634362774
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINB9,Serpin B9,27563,238,1.08 [0.77-1.52],0.6488158968826606
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINC1,Antithrombin-III,24197,211,0.45 [0.19-1.08],0.0736855990109562
Chapter X Diseases of the respiratory system,Pollen allergy,SERPIND1,Heparin cofactor 2,24197,211,1.10 [0.68-1.77],0.7075794580434256
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE1,Plasminogen activator inhibitor 1,28095,248,1.06 [0.90-1.25],0.5135053549240127
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINE2,Glia-derived nexin,24199,211,1.19 [0.98-1.45],0.0866294073436056
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF1,Pigment epithelium-derived factor,23884,208,0.86 [0.51-1.43],0.5544412957944158
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINF2,Alpha-2-antiplasmin,23791,208,0.91 [0.35-2.39],0.8478429104643108
Chapter X Diseases of the respiratory system,Pollen allergy,SERPING1,Plasma protease C1 inhibitor,24197,211,0.37 [0.18-0.73],0.0045874535283737
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINH1,Serpin H1,23746,211,1.07 [0.97-1.19],0.1742976540791531
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI1,Neuroserpin,23642,207,1.03 [0.68-1.56],0.8773888009137727
Chapter X Diseases of the respiratory system,Pollen allergy,SERPINI2,Serpin I2,24074,210,1.11 [0.89-1.39],0.3614067509041778
Chapter X Diseases of the respiratory system,Pollen allergy,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27077,241,1.05 [0.88-1.25],0.5773538201655766
Chapter X Diseases of the respiratory system,Pollen allergy,SETMAR,Histone-lysine N-methyltransferase SETMAR,27483,237,1.02 [0.70-1.50],0.9087014326834936
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6,Seizure protein 6 homolog,23521,207,1.10 [0.72-1.69],0.661276137905907
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L,Seizure 6-like protein,27855,244,0.68 [0.45-1.03],0.0690417118552888
Chapter X Diseases of the respiratory system,Pollen allergy,SEZ6L2,Seizure 6-like protein 2,27635,243,0.76 [0.47-1.22],0.2546902639431693
Chapter X Diseases of the respiratory system,Pollen allergy,SF3B4,Splicing factor 3B subunit 4,27635,243,1.17 [1.01-1.36],0.0334270173111511
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP1,Secreted frizzled-related protein 1,27480,237,0.85 [0.65-1.11],0.230345077066314
Chapter X Diseases of the respiratory system,Pollen allergy,SFRP4,Secreted frizzled-related protein 4,23690,208,1.25 [0.91-1.71],0.1681252289161204
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA1,Pulmonary surfactant-associated protein A1,27106,237,1.06 [0.88-1.28],0.5364749652544597
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPA2,Pulmonary surfactant-associated protein A2,27106,237,0.72 [0.57-0.93],0.0105387570843076
Chapter X Diseases of the respiratory system,Pollen allergy,SFTPD,Pulmonary surfactant-associated protein D,27759,245,0.91 [0.77-1.08],0.2766264416134149
Chapter X Diseases of the respiratory system,Pollen allergy,SGSH,N-sulphoglucosamine sulphohydrolase,23778,210,1.37 [1.12-1.67],0.0022780148287654
Chapter X Diseases of the respiratory system,Pollen allergy,SH2B3,SH2B adapter protein 3,27106,237,1.08 [0.96-1.22],0.1814199358738808
Chapter X Diseases of the respiratory system,Pollen allergy,SH2D1A,SH2 domain-containing protein 1A,27710,244,1.07 [0.88-1.30],0.507258397121471
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23415,203,1.21 [1.02-1.44],0.0328861539996225
Chapter X Diseases of the respiratory system,Pollen allergy,SH3BP1,SH3 domain-binding protein 1,24074,210,0.97 [0.74-1.28],0.8306906569844832
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GL3,Endophilin-A3,23617,209,1.01 [0.86-1.18],0.9159859522784828
Chapter X Diseases of the respiratory system,Pollen allergy,SH3GLB2,Endophilin-B2,24144,208,1.11 [0.91-1.34],0.3094694292178276
Chapter X Diseases of the respiratory system,Pollen allergy,SHBG,Sex hormone-binding globulin,24216,211,1.11 [0.87-1.41],0.4058093195835381
Chapter X Diseases of the respiratory system,Pollen allergy,SHC1,SHC-transforming protein 1,23320,203,0.91 [0.80-1.03],0.1322392043435364
Chapter X Diseases of the respiratory system,Pollen allergy,SHD,SH2 domain-containing adapter protein D,23380,203,0.95 [0.80-1.12],0.5107470464064141
Chapter X Diseases of the respiratory system,Pollen allergy,SHH,Sonic hedgehog protein,23514,207,0.85 [0.62-1.18],0.3356797034101507
