Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACOT13,Acyl-coenzyme A thioesterase 13,19404,176,1.02 [0.90-1.16],0.7143604652494377
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22314,215,1.06 [0.84-1.35],0.6169151226524877
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18937,169,1.15 [0.84-1.57],0.3711560887204995
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP5,Tartrate-resistant acid phosphatase type 5,22428,215,1.97 [1.35-2.88],0.0004504916652478
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACP6,Lysophosphatidic acid phosphatase type 6,22470,210,1.21 [0.99-1.47],0.0586237881540507
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACRBP,Acrosin-binding protein,19399,174,1.09 [0.76-1.58],0.6344125540713548
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACRV1,Acrosomal protein SP-10,18937,169,1.15 [0.76-1.75],0.5095192265582361
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18867,171,1.02 [0.69-1.51],0.9286662301552914
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTA2,"Actin, aortic smooth muscle",21918,205,2.07 [1.80-2.38],3.133650707525806e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTN2,Alpha-actinin-2,18867,171,1.47 [1.19-1.81],0.0003042249689264
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTN4,Alpha-actinin-4,21879,205,1.47 [1.09-1.99],0.0113813886170078
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACVRL1,Serine/threonine-protein kinase receptor R3,22141,207,14.29 [10.43-19.57],1.0902331326281264e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACY1,Aminoacylase-1,22314,215,1.03 [0.85-1.25],0.7267198873535847
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18867,171,1.22 [0.95-1.57],0.1222138537652675
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACYP1,Acylphosphatase-1,19045,173,1.28 [1.03-1.59],0.0243924167509433
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADA,Adenosine deaminase,22548,210,1.49 [1.07-2.08],0.0183558078249125
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADA2,Adenosine deaminase 2,22169,211,3.61 [2.86-4.56],5.459335231784079e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18937,169,2.42 [2.04-2.87],1.9114827124620423e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21918,205,2.15 [1.44-3.20],0.0001690245169126
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22174,208,3.07 [2.16-4.37],3.532248290183169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22548,210,2.55 [1.72-3.78],2.8700736633622973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22471,215,3.57 [2.42-5.26],1.379070035274988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19404,176,5.79 [4.43-7.57],7.179331794306489e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18937,169,1.94 [1.43-2.63],1.930248633518617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22600,216,1.03 [0.61-1.72],0.9218312388424048
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22216,211,2.50 [1.90-3.30],7.697989163670087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21918,205,1.58 [1.26-1.98],6.410157032043376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18937,169,2.24 [1.68-2.98],3.2509787391091496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22382,213,0.75 [0.57-0.98],0.0343228562737576
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL2,ADAMTS-like protein 2,19492,176,4.36 [3.09-6.14],4.7473682045158056e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL4,ADAMTS-like protein 4,19013,173,2.62 [1.45-4.72],0.0013883926690243
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL5,ADAMTS-like protein 5,19508,178,1.23 [0.84-1.79],0.2827231033588142
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21767,205,1.09 [0.83-1.42],0.5492213832983248
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADD1,Alpha-adducin,19124,173,0.95 [0.77-1.16],0.5946817546050418
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRB3,Adhesion G protein-coupled receptor B3,22141,207,3.99 [2.79-5.71],3.6516494814308326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRD1,Adhesion G-protein coupled receptor D1,19124,173,1.95 [1.36-2.81],0.0003230715870284
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE1,Adhesion G protein-coupled receptor E1,19404,176,1.96 [1.58-2.44],1.012310316640415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,22423,216,3.27 [2.21-4.85],3.447758877435371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,22487,216,2.80 [2.13-3.68],1.4188525995896957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRF5,Adhesion G protein-coupled receptor F5,19508,178,1.35 [0.83-2.20],0.2199509492231027
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,22216,211,1.60 [1.41-1.81],5.320450949504749e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,22314,215,0.35 [0.22-0.55],4.2923271515664985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRV1,Adhesion G-protein coupled receptor V1,18869,169,1.06 [0.87-1.30],0.5666659843773453
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH1B,All-trans-retinol dehydrogenase,19124,173,0.96 [0.79-1.17],0.6852381552880984
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21918,205,1.05 [0.91-1.21],0.5189248548455634
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADIPOQ,Adiponectin,19538,178,1.05 [0.84-1.30],0.6802672661286288
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,22500,210,24.36 [15.35-38.68],8.587704245643293e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADRA2A,Alpha-2A adrenergic receptor,18867,171,0.86 [0.68-1.09],0.2259873805988254
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFAP1,Actin filament-associated protein 1,19124,173,1.06 [0.89-1.25],0.529024425826486
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFM,Afamin,19538,178,0.59 [0.28-1.24],0.1630503614807444
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFP,Alpha-fetoprotein,22111,207,0.99 [0.82-1.19],0.8924849111880023
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGBL2,Cytosolic carboxypeptidase 2,18869,169,0.94 [0.80-1.10],0.4477231590077452
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGER,Advanced glycosylation end product-specific receptor,22271,214,2.18 [1.64-2.91],1.0716303383839537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,21598,201,1.62 [1.45-1.80],4.365409023844365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR3,Anterior gradient protein 3,21733,205,1.21 [0.99-1.47],0.0599518305905048
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,22423,216,5.66 [4.47-7.16],2.5212848684646287e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,22548,210,2.10 [1.66-2.65],5.604519061834881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGT,Angiotensinogen,19516,178,1.39 [0.81-2.40],0.2310451782950034
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGXT,Serine--pyruvate aminotransferase,22314,215,1.14 [0.98-1.33],0.0786946824418129
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHCY,Adenosylhomocysteinase,22314,215,1.15 [0.96-1.37],0.1201482204719683
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK,Neuroblast differentiation-associated protein AHNAK,19013,173,1.94 [1.38-2.72],0.000128221161363
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,19013,173,2.43 [1.61-3.65],2.118078088725949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19399,174,1.01 [0.82-1.24],0.932776689078164
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSG,Alpha-2-HS-glycoprotein,19516,178,1.21 [0.72-2.06],0.4728137325831418
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSP,Alpha-hemoglobin-stabilizing protein,22267,211,1.15 [1.01-1.32],0.036211746307415
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIDA,"Axin interactor, dorsalization-associated protein",18959,170,1.00 [0.84-1.20],0.9619148219387152
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1,Allograft inflammatory factor 1,21767,205,1.30 [1.03-1.63],0.0261799948363552
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1L,Allograft inflammatory factor 1-like,19013,173,1.13 [0.90-1.42],0.3066164825528154
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22175,209,1.12 [1.00-1.26],0.0512330545308235
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK1,Adenylate kinase isoenzyme 1,22314,215,1.24 [1.04-1.48],0.017213381896173
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK2,"Adenylate kinase 2, mitochondrial",19469,177,1.01 [0.88-1.16],0.8740362068838896
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKAP12,A-kinase anchor protein 12,19124,173,1.41 [0.80-2.49],0.2329586545694664
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B1,Aldo-keto reductase family 1 member B1,21767,205,1.14 [0.97-1.34],0.1092921821669865
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B10,Aldo-keto reductase family 1 member B10,18959,170,1.17 [0.96-1.43],0.1198988781875488
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1C4,Aldo-keto reductase family 1 member C4,21918,205,0.79 [0.60-1.04],0.0914406474351977
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18937,169,1.16 [0.95-1.40],0.1433248523839246
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT1S1,Proline-rich AKT1 substrate 1,21792,203,1.03 [0.85-1.24],0.758464996940519
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT2,RAC-beta serine/threonine-protein kinase,19481,177,0.97 [0.87-1.09],0.6316591295013971
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT3,RAC-gamma serine/threonine-protein kinase,21668,205,0.96 [0.77-1.19],0.7031169376321582
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,22600,216,8.32 [4.78-14.47],6.625593973508117e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH1A1,Retinal dehydrogenase 1,22307,213,1.06 [0.86-1.31],0.5858038042771117
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19399,174,1.23 [0.98-1.53],0.0689252184960206
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22242,209,1.15 [0.98-1.34],0.0935799165726307
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19481,177,1.32 [1.00-1.73],0.0472931092457907
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALMS1,Alstrom syndrome protein 1,19141,177,0.93 [0.67-1.28],0.650200443700288
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPI,Intestinal-type alkaline phosphatase,18937,169,1.05 [0.93-1.19],0.3908605756163041
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPP,"Alkaline phosphatase, placental type",22216,211,1.15 [1.03-1.29],0.0120892719461269
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBN,Ameloblastin,21879,205,1.12 [0.74-1.69],0.5795839587877918
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,22469,209,15.00 [10.00-22.49],3.1598480878858745e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19492,176,0.76 [0.44-1.31],0.3257957245611417
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMFR,E3 ubiquitin-protein ligase AMFR,21792,203,1.22 [1.02-1.44],0.0253751116895668
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO1,Amphoterin-induced protein 1,18959,170,1.04 [0.77-1.39],0.8179374430412071
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO2,Amphoterin-induced protein 2,22216,211,2.19 [1.28-3.74],0.0040723902669808
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMN,Protein amnionless,21879,205,1.27 [1.00-1.63],0.0539279754469982
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOT,Angiomotin,19124,173,1.40 [0.98-2.00],0.0658051529072242
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOTL2,Angiomotin-like protein 2,19331,174,1.18 [0.89-1.57],0.2391059733881968
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMPD3,AMP deaminase 3,19469,177,1.30 [1.08-1.58],0.0058225061793998
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18279,165,0.92 [0.67-1.26],0.6049983305525536
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2A,Pancreatic alpha-amylase,21442,208,1.05 [0.81-1.36],0.7143043469980864
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2B,Alpha-amylase 2B,20796,199,0.94 [0.72-1.22],0.6424355655401841
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,22242,213,2.22 [1.64-3.00],2.0781301482494186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT1,Angiopoietin-1,22230,212,0.95 [0.82-1.09],0.4683826054670807
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,22500,210,5.46 [4.21-7.08],1.7319112387688862e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,22020,211,2.89 [1.91-4.36],4.809825743354487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL2,Angiopoietin-related protein 2,22347,216,1.71 [1.28-2.27],0.0002386561013313
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL3,Angiopoietin-related protein 3,22317,213,1.51 [1.09-2.08],0.0131835463882035
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,22385,215,3.78 [2.88-4.97],1.3278390828964244e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,22500,210,2.03 [1.55-2.67],3.682856925825593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANK2,Ankyrin-2,18867,171,1.09 [0.92-1.31],0.323571383089862
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18937,169,0.89 [0.74-1.08],0.2448134705678967
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRA2,Ankyrin repeat family A protein 2,18790,167,1.11 [0.87-1.41],0.4043679827813943
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRD54,Ankyrin repeat domain-containing protein 54,21767,205,1.19 [0.99-1.44],0.0679454011879209
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19013,173,1.10 [0.80-1.51],0.5538563967373573
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANPEP,Aminopeptidase N,22349,213,1.15 [0.76-1.75],0.4958774051471221
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA1,Annexin A1,19002,172,1.27 [0.94-1.71],0.1196971519679863
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,21792,203,1.47 [1.31-1.65],1.2381140366397702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA11,Annexin A11,22244,210,0.92 [0.77-1.10],0.3596098830901638
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA2,Annexin A2,18717,169,1.13 [0.93-1.36],0.2107042918576712
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA3,Annexin A3,22471,215,1.11 [0.94-1.32],0.2246078430406362
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA4,Annexin A4,22204,214,1.02 [0.86-1.21],0.7945645969747701
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,21727,203,2.53 [1.93-3.32],1.9558135716740657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21879,205,1.06 [0.87-1.29],0.5549803280613571
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC3,Membrane primary amine oxidase,22387,213,2.70 [1.88-3.88],7.610489665348098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP1G2,AP-1 complex subunit gamma-like 2,19399,174,1.06 [0.89-1.26],0.5397574313078932
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP2B1,AP-2 complex subunit beta,18959,170,1.26 [0.95-1.67],0.1050838980558597
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3B1,AP-3 complex subunit beta-1,19404,176,1.11 [0.92-1.33],0.2810141832407322
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3S2,AP-3 complex subunit sigma-2,19469,177,1.00 [0.74-1.35],0.9886651286601998
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22216,211,1.64 [1.32-2.04],9.019775709829224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APCS,Serum amyloid P-component,19352,175,0.81 [0.54-1.22],0.3114837309308297
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22436,210,1.32 [1.09-1.61],0.0054445534527565
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APLP1,Amyloid-like protein 1,22314,215,0.90 [0.71-1.13],0.3633871690558549
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA1,Apolipoprotein A-I,19538,178,0.33 [0.18-0.59],0.0002370806919862
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,19516,178,1.95 [1.50-2.54],5.880556896138011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,19538,178,1.96 [1.50-2.55],7.126740648429514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOB,Apolipoprotein B-100,19516,178,0.94 [0.51-1.74],0.8380474170574874
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOBR,Apolipoprotein B receptor,19013,173,0.87 [0.62-1.22],0.4153229733391983
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOC1,Apolipoprotein C-I,19494,177,0.34 [0.22-0.52],8.178148271814586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOD,Apolipoprotein D,18613,166,0.95 [0.64-1.39],0.7840306113265759
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOE,Apolipoprotein E,19538,178,0.93 [0.75-1.16],0.5337322950961312
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOF,Apolipoprotein F,19516,178,0.95 [0.57-1.57],0.8331511458137932
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOH,Beta-2-glycoprotein 1,22307,213,1.31 [0.94-1.81],0.1107916327008945
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOL1,Apolipoprotein L1,19516,178,0.61 [0.47-0.80],0.0003228404344697
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,22352,213,0.31 [0.21-0.48],1.1242367146180497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APP,Amyloid-beta precursor protein,22274,212,1.16 [0.97-1.39],0.1013579553996412
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APPL2,DCC-interacting protein 13-beta,19124,173,0.90 [0.79-1.03],0.1197278162324344
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APRT,Adenine phosphoribosyltransferase,22140,208,1.54 [1.18-2.02],0.0016456726238278
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARAF,Serine/threonine-protein kinase A-Raf,19141,177,1.06 [0.85-1.30],0.6165008944314543
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,22216,211,2.42 [2.05-2.86],9.339615042963988e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARF6,ADP-ribosylation factor 6,19404,176,1.01 [0.88-1.15],0.923911882191712
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARFIP1,Arfaptin-1,19481,177,0.90 [0.73-1.11],0.3150174726624219
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG1,Arginase-1,22184,208,0.98 [0.78-1.23],0.8549270441504551
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG2,"Arginase-2, mitochondrial",19399,174,0.85 [0.60-1.20],0.3528871254926073
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGAP1,Rho GTPase-activating protein 1,21767,205,0.83 [0.63-1.09],0.1840707650501928
