Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACP5,Tartrate-resistant acid phosphatase type 5,27330,1158,1.03 [0.88-1.22],0.6888971147563813
Chapter XI Diseases of the digestive system,GI-bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,27386,1164,0.98 [0.91-1.06],0.6596593773719539
Chapter XI Diseases of the digestive system,GI-bleeding,ACRBP,Acrosin-binding protein,23590,967,1.15 [0.99-1.35],0.0647619417094147
Chapter XI Diseases of the digestive system,GI-bleeding,ACRV1,Acrosomal protein SP-10,23033,952,0.96 [0.80-1.15],0.6545518029438343
Chapter XI Diseases of the digestive system,GI-bleeding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22959,943,0.81 [0.67-0.98],0.0266606626731839
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",26705,1133,1.29 [1.16-1.42],9.320079686688968e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN2,Alpha-actinin-2,22959,943,1.18 [1.06-1.31],0.0022622630377084
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,26669,1146,0.95 [0.80-1.12],0.5514901426859244
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,26972,1146,1.67 [1.36-2.06],1.489123266774664e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ACY1,Aminoacylase-1,27202,1148,1.06 [0.98-1.16],0.1567549298353954
Chapter XI Diseases of the digestive system,GI-bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22959,943,1.20 [1.08-1.34],0.0008177344599776
Chapter XI Diseases of the digestive system,GI-bleeding,ACYP1,Acylphosphatase-1,23121,954,1.03 [0.94-1.13],0.4877947513765147
Chapter XI Diseases of the digestive system,GI-bleeding,ADA,Adenosine deaminase,27490,1165,1.19 [1.03-1.38],0.0159719204893196
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,27034,1151,1.28 [1.13-1.44],9.59380724854032e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23033,952,1.18 [1.00-1.38],0.0471630510379926
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26705,1133,1.09 [0.92-1.30],0.3046854424249676
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27013,1148,1.10 [0.95-1.28],0.2000363847076602
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27490,1165,1.10 [0.95-1.28],0.2067912541958088
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27389,1154,1.20 [1.00-1.45],0.0500544680000324
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23602,969,1.63 [1.35-1.97],3.12902512548972e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23033,952,0.99 [0.81-1.21],0.9285981420979708
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27539,1168,0.94 [0.76-1.18],0.6155620542876563
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27084,1149,1.02 [0.91-1.15],0.7224069289991981
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26705,1133,1.04 [0.88-1.23],0.6296485850845446
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23033,952,1.11 [0.93-1.32],0.2401028967213455
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27301,1161,0.76 [0.68-0.86],3.2252159407991704e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,23715,973,1.38 [1.15-1.66],0.0006247156836014
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,23111,952,1.36 [1.05-1.77],0.0207664065352856
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,23716,972,1.12 [0.96-1.32],0.1444549345262354
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26585,1127,1.09 [0.96-1.24],0.1769725199998607
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,23216,958,0.99 [0.90-1.08],0.7616046483985494
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,26972,1146,1.09 [0.94-1.28],0.2540967890263622
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,23216,958,1.27 [1.07-1.49],0.004946161007234
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,23602,969,1.11 [0.99-1.23],0.0677347092476274
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,27345,1161,1.08 [0.89-1.29],0.4396226085287696
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,27404,1164,1.17 [0.98-1.39],0.0741552030852134
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,23716,972,1.15 [0.94-1.41],0.1821249282335674
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,27084,1149,1.08 [0.99-1.17],0.0672506974736483
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,27202,1148,0.81 [0.67-0.98],0.0320728625807288
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,22945,938,0.96 [0.88-1.06],0.4474467997005443
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,23216,958,1.03 [0.95-1.11],0.5284788606103472
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26705,1133,1.02 [0.96-1.08],0.5837961479149317
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,23764,974,0.99 [0.90-1.08],0.7845355125203091
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,27435,1166,1.84 [1.51-2.24],1.3373508911527463e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,22959,943,1.04 [0.95-1.13],0.3883226810406478
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,23216,958,1.03 [0.96-1.11],0.3894245333137918
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,23764,974,1.04 [0.75-1.44],0.8061558890041297
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,26935,1143,0.88 [0.81-0.95],0.0013524185021225
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,22945,938,0.98 [0.92-1.05],0.6031147423344329
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,27163,1155,0.97 [0.85-1.10],0.6086698872697784
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26313,1120,1.16 [1.10-1.22],2.9236904391591277e-08
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,26538,1122,1.14 [1.04-1.24],0.0039448885815427
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,27345,1161,1.42 [1.22-1.64],3.8096530278696776e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,27490,1165,1.07 [0.97-1.18],0.181145288829244
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,23730,975,1.19 [0.92-1.53],0.1807284971444407
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,27202,1148,1.09 [1.02-1.16],0.0087442941696281
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,27202,1148,1.04 [0.96-1.12],0.3382237986387698
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,23111,952,1.09 [0.90-1.33],0.3900272162456266
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,23111,952,1.22 [0.99-1.51],0.0592912625224395
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23590,967,0.92 [0.84-1.01],0.0961419277249109
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,23730,975,1.08 [0.86-1.35],0.519537950347239
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,27168,1152,1.01 [0.95-1.07],0.7474410644810827
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",23053,945,0.96 [0.89-1.04],0.3406715109922455
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,26585,1127,1.00 [0.90-1.11],0.990077384023798
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,23111,952,0.95 [0.85-1.06],0.3530453205446372
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27035,1146,1.00 [0.95-1.05],0.9141774470503046
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,27202,1148,1.02 [0.94-1.11],0.595305545876349
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",23664,974,0.99 [0.93-1.05],0.6453305741000264
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,23216,958,1.15 [0.89-1.50],0.284909415738089
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,26585,1127,1.00 [0.93-1.07],0.9326968058590684
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,23053,945,1.00 [0.90-1.11],0.9737588182020102
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,26705,1133,0.95 [0.86-1.05],0.2970240385482975
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23033,952,1.07 [0.98-1.16],0.1323789976287135
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,26545,1132,0.98 [0.90-1.06],0.5410241975047413
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,23681,968,0.99 [0.94-1.04],0.5759682249235117
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,26455,1121,0.92 [0.84-1.01],0.0963138592706964
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,27539,1168,1.75 [1.35-2.27],2.83807385701322e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,27209,1153,1.05 [0.96-1.16],0.2731829756312909
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23590,967,0.97 [0.86-1.09],0.6158347148983968
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27120,1155,1.06 [0.98-1.14],0.1249817420621935
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23681,968,1.01 [0.89-1.15],0.8897347081282756
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,23282,962,0.94 [0.82-1.09],0.4207311477438841
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,23033,952,0.99 [0.94-1.04],0.6552372158221178
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",27084,1149,1.03 [0.98-1.08],0.3016003468528315
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,26669,1146,0.89 [0.73-1.08],0.2339844191676021
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,27397,1165,1.69 [1.30-2.18],6.782114816540341e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23715,973,1.15 [0.91-1.47],0.2423376777727334
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,26545,1132,0.99 [0.91-1.08],0.8286280413655008
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,23053,945,0.93 [0.81-1.05],0.2421588716514379
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,27084,1149,0.98 [0.78-1.24],0.8762955760430826
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,26669,1146,1.16 [1.04-1.29],0.0079820856797853
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,23216,958,1.32 [1.15-1.53],0.0001460952987822
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,23509,960,0.97 [0.85-1.11],0.671066507201771
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,23664,974,1.02 [0.94-1.11],0.6040686092922614
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22213,911,1.03 [0.91-1.18],0.6299694994817893
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,26126,1109,1.05 [0.93-1.17],0.4229722535499346
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,25345,1066,1.03 [0.92-1.15],0.637997061162112
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,27120,1152,1.15 [0.99-1.33],0.067643811365284
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,27112,1150,0.98 [0.92-1.04],0.4812575721387705
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,27435,1166,1.31 [1.15-1.49],7.07395125404608e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,26831,1132,1.00 [0.84-1.20],0.9961107677005776
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,27263,1158,1.07 [0.94-1.21],0.3142223217913863
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,27209,1154,0.97 [0.84-1.12],0.665018037694688
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27297,1157,1.15 [1.03-1.29],0.0170360689264896
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,27435,1166,1.07 [0.93-1.23],0.3155719865136869
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,22959,943,1.04 [0.95-1.12],0.4132896798790918
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23033,952,1.01 [0.93-1.09],0.8524987074032033
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,22854,946,1.01 [0.91-1.13],0.8424581662643422
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,26585,1127,1.02 [0.94-1.12],0.626726957606167
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23111,952,1.04 [0.90-1.20],0.6004558796303313
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,27251,1154,1.10 [0.92-1.32],0.2936630656111355
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,23075,954,1.10 [0.97-1.26],0.148300732748871
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,26545,1132,1.10 [1.04-1.17],0.0014334540219727
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,27125,1157,0.98 [0.91-1.06],0.5592295672078238
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,22755,939,1.02 [0.94-1.11],0.6509250718496201
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,27389,1154,0.99 [0.92-1.07],0.8809328674890841
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,27065,1139,1.00 [0.93-1.07],0.9700295408879176
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,26465,1127,1.15 [0.97-1.37],0.1062478905059424
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26669,1146,0.96 [0.87-1.05],0.3511599006167355
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,27299,1154,1.01 [0.85-1.20],0.8960941185079573
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,23590,967,1.03 [0.96-1.12],0.3730006781112028
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,23053,945,1.04 [0.92-1.19],0.4957768491316614
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,23602,969,1.06 [0.97-1.14],0.1834293139203078
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,23664,974,1.07 [0.94-1.21],0.3181997269489708
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27084,1149,1.10 [0.98-1.23],0.0962852082850954
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,23546,964,0.87 [0.73-1.03],0.0986838485799544
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27341,1163,1.06 [0.97-1.15],0.1904283776846845
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,27202,1148,0.98 [0.89-1.09],0.737023002944511
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,23764,974,1.00 [0.80-1.26],0.975075892413188
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,23730,975,1.20 [1.06-1.36],0.0043340005338548
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,23764,974,1.13 [0.96-1.32],0.1468636186039823
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,23730,975,1.13 [0.86-1.48],0.39161942416783
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,23111,952,1.02 [0.88-1.18],0.794996808520477
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,23713,974,0.89 [0.75-1.06],0.1773869763287612
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,22672,927,1.05 [0.92-1.21],0.4620278396694562
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,23764,974,0.99 [0.91-1.08],0.81515466995419
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,23730,975,0.91 [0.73-1.12],0.3726477511511967
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,27209,1153,1.02 [0.88-1.18],0.7852286770304906
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,23730,975,0.98 [0.89-1.07],0.6502410557864462
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,27254,1154,0.80 [0.66-0.97],0.0211468789284122
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,27169,1151,1.05 [0.97-1.13],0.2341169900788042
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,23216,958,0.99 [0.94-1.05],0.7736886353279482
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,26974,1146,1.05 [0.94-1.17],0.398378049753915
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,23282,962,1.00 [0.91-1.09],0.9666900046113012
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,27084,1149,1.45 [1.32-1.60],6.153690227687286e-15
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,23602,969,1.01 [0.95-1.07],0.8176424405191756
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,23681,968,0.99 [0.90-1.08],0.7850482528117346
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,27065,1155,0.98 [0.89-1.08],0.7302217077297557
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",23590,967,1.04 [0.91-1.19],0.578510759606874
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,26585,1127,0.98 [0.87-1.09],0.6734055742236542
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,26585,1127,0.93 [0.84-1.02],0.1073015882239134
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,23282,962,0.96 [0.81-1.14],0.6490996256720698
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,23216,958,0.97 [0.89-1.04],0.3610790356245522
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,22854,946,0.99 [0.91-1.07],0.7902382194087081
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,23664,974,1.00 [0.93-1.06],0.8883727253977866
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,23681,968,0.96 [0.90-1.03],0.2515133680470177
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,27162,1157,0.99 [0.95-1.05],0.8128263406863195
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,22945,938,1.04 [0.95-1.13],0.4038828248084246
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,22945,938,0.99 [0.85-1.16],0.936137332158428
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,26545,1132,1.01 [0.90-1.14],0.8347843093813595
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,22959,943,0.95 [0.86-1.04],0.2404892424562186
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22959,943,0.98 [0.84-1.14],0.7663948206339233
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,22945,938,1.00 [0.91-1.10],0.9983877152183463
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,26669,1146,1.09 [0.95-1.25],0.2395558559986941
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22959,943,0.94 [0.83-1.06],0.3294754430036969
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,27209,1153,1.01 [0.90-1.14],0.8080109856959286
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,27084,1149,0.96 [0.87-1.05],0.3508244653957206
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,27299,1154,0.99 [0.85-1.16],0.9315070890474528
