Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26201,144,1.86 [1.18-2.93],0.0075399633472701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26109,143,2.00 [1.20-3.33],0.0078966469907416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22505,120,3.43 [2.38-4.95],3.6929571074246097e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21979,120,1.48 [0.93-2.33],0.0953456300414979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26243,143,2.30 [1.21-4.39],0.0115640357083206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25807,142,0.94 [0.69-1.28],0.7092594013860924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25451,140,1.37 [0.99-1.90],0.0553893251174141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21979,120,1.39 [0.87-2.22],0.1684843401159531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26017,142,1.13 [0.81-1.57],0.4701426538592554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,22606,121,5.32 [3.60-7.87],4.9604981459163373e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,22027,118,0.88 [0.41-1.86],0.7358519787190522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,22618,122,0.75 [0.48-1.17],0.2067737059599536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25326,138,0.98 [0.65-1.48],0.9415116669107596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADD1,Alpha-adducin,22135,119,1.20 [0.94-1.54],0.142561709431465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,25716,140,2.40 [1.55-3.71],8.947281829453954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,22135,119,2.98 [1.97-4.53],2.7985194691319525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,22505,120,1.31 [0.98-1.76],0.0647487712062087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,26063,144,4.63 [2.98-7.18],8.75178630660284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26114,143,3.29 [2.47-4.39],5.010386281024358e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,22618,122,2.61 [1.50-4.56],0.0007441985888067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,25807,142,2.04 [1.78-2.33],7.745519622060409e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,25927,141,0.46 [0.26-0.81],0.0068810750953595
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,21892,119,0.92 [0.70-1.21],0.5578292542194482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,22135,119,1.16 [0.94-1.44],0.1704393727524668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25451,140,1.25 [1.05-1.47],0.0102129322919644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADIPOQ,Adiponectin,22651,120,0.69 [0.54-0.89],0.0048153576168829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,26143,144,1.24 [0.70-2.18],0.4582103617346785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,21901,118,1.00 [0.79-1.28],0.977730174267891
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFAP1,Actin filament-associated protein 1,22135,119,1.13 [0.92-1.38],0.2332970770240848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFM,Afamin,22651,120,1.35 [0.54-3.38],0.5251543597182787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AFP,Alpha-fetoprotein,25681,140,0.83 [0.66-1.05],0.1187023764693855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,21892,119,1.31 [1.07-1.60],0.0092029764823514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,25893,144,1.03 [0.72-1.47],0.8582344932598196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25085,135,1.52 [1.34-1.73],3.0916875218204113e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR3,Anterior gradient protein 3,25280,138,1.79 [1.48-2.16],1.2610098079546346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,26063,144,2.70 [1.89-3.87],5.999260507513047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRP,Agouti-related protein,26201,144,1.24 [0.94-1.63],0.1316343920911727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGT,Angiotensinogen,22620,121,0.91 [0.44-1.85],0.7897773390355776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,25927,141,1.43 [1.21-1.69],2.623136339553948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHCY,Adenosylhomocysteinase,25927,141,1.13 [0.91-1.40],0.2548519716804409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,22027,118,1.22 [0.73-2.07],0.4477041752181255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHNAK2,Protein AHNAK2,22027,118,1.10 [0.59-2.07],0.7664718911544791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22484,120,1.09 [0.85-1.38],0.5035573454079547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,22620,121,1.58 [0.83-3.03],0.1640835378597752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,25886,142,1.12 [0.95-1.32],0.1762761660836519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",21981,120,1.14 [0.95-1.37],0.1562416356792066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1,Allograft inflammatory factor 1,25326,138,1.22 [0.92-1.62],0.1619873185788746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,22027,118,0.99 [0.73-1.36],0.9666783629318544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25759,142,1.08 [0.94-1.24],0.2907959542880718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,25927,141,1.14 [0.92-1.43],0.2382700514920942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",22566,122,1.14 [0.97-1.34],0.1224128991139524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKAP12,A-kinase anchor protein 12,22135,119,0.63 [0.27-1.51],0.3050320415746034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,25326,138,1.09 [0.90-1.33],0.3787872741812468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,21981,120,1.54 [1.26-1.87],1.6162508712035074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,25451,140,1.28 [1.04-1.59],0.0217389717751562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21979,120,1.54 [1.29-1.83],1.1500885393312403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,25315,137,1.15 [0.92-1.44],0.2274533729474012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,22576,121,1.06 [0.92-1.21],0.4208495063926297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,25206,137,1.07 [0.82-1.39],0.6365877550845203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,26243,143,5.11 [2.59-10.11],2.6546826529986247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,25926,143,1.47 [1.16-1.86],0.0015944875975369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22484,120,1.12 [0.84-1.50],0.427858722908747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25856,144,1.41 [1.21-1.63],6.581060685914248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22576,121,1.20 [0.85-1.68],0.2983611445582621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALMS1,Alstrom syndrome protein 1,22189,122,1.18 [0.87-1.61],0.2955113729827028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,21979,120,1.05 [0.90-1.21],0.5471602902113637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",25807,142,1.07 [0.92-1.24],0.393163917214011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBN,Ameloblastin,25424,142,0.89 [0.52-1.53],0.6764679309517478
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,26108,144,7.16 [3.80-13.49],1.1105925102955928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22606,121,0.89 [0.45-1.74],0.7248535703810199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,25315,137,1.16 [0.94-1.44],0.1712466317430704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,21981,120,1.07 [0.77-1.50],0.6820892130301646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,25807,142,3.40 [1.79-6.44],0.0001846191063185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMN,Protein amnionless,25424,142,0.90 [0.66-1.23],0.5108442734848132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOT,Angiomotin,22135,119,1.11 [0.72-1.70],0.64386386283319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMOTL2,Angiomotin-like protein 2,22412,120,1.16 [0.83-1.63],0.3890102997997345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMPD3,AMP deaminase 3,22566,122,1.25 [1.00-1.57],0.0545520717809076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21172,116,0.53 [0.36-0.78],0.0014466576699095
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2A,Pancreatic alpha-amylase,24916,133,0.50 [0.36-0.69],2.343142645474173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMY2B,Alpha-amylase 2B,24172,129,0.48 [0.34-0.67],1.3080036267772412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANG,Angiogenin,25836,139,1.21 [0.79-1.86],0.3767252316234349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT1,Angiopoietin-1,25843,144,1.17 [0.98-1.39],0.0837210185024364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,26143,144,2.79 [1.99-3.92],2.4680606828096447e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,25584,140,2.63 [1.60-4.33],0.0001301241789831
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,25980,143,2.06 [1.45-2.92],5.178962737135487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,25920,139,0.40 [0.27-0.60],7.62363931202579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26020,144,2.26 [1.63-3.13],9.13381835457275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26143,144,2.38 [1.76-3.22],1.616381840954526e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANK2,Ankyrin-2,21901,118,0.90 [0.69-1.17],0.4355987227424868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21979,120,1.13 [0.91-1.40],0.2703228967043378
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,21797,116,0.99 [0.73-1.36],0.9728347167790966
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,25326,138,1.28 [1.03-1.59],0.0270969827900856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22027,118,0.93 [0.59-1.45],0.7361109136718149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANPEP,Aminopeptidase N,25967,140,2.31 [1.50-3.56],0.0001492651536204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA1,Annexin A1,21994,118,1.41 [1.02-1.94],0.0367759674993078
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,25315,137,1.33 [1.14-1.54],0.000265652044877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA11,Annexin A11,25855,144,1.07 [0.85-1.33],0.5706155323469355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA2,Annexin A2,21681,117,1.36 [1.12-1.65],0.0021631837988997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA3,Annexin A3,26109,143,1.14 [0.93-1.41],0.2040752080306796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA4,Annexin A4,25795,138,1.08 [0.88-1.33],0.4499543315604279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA5,Annexin A5,25238,137,1.86 [1.20-2.88],0.0057691282804973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25424,142,1.22 [1.00-1.50],0.0526339742230116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,26012,140,7.66 [5.02-11.68],3.3099084704586735e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,22484,120,1.24 [1.02-1.51],0.0318598423229381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP2B1,AP-2 complex subunit beta,21981,120,1.28 [0.92-1.77],0.1403283708832907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,22505,120,1.20 [0.96-1.49],0.1124394738717138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,22566,122,1.21 [0.86-1.70],0.2847748141538407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25807,142,1.35 [1.01-1.80],0.0447239149389318
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APCS,Serum amyloid P-component,22448,119,0.52 [0.33-0.81],0.0039805474161839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26054,143,1.34 [1.06-1.70],0.0139153499359328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APLP1,Amyloid-like protein 1,25927,141,0.76 [0.57-1.02],0.0678700968429534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA1,Apolipoprotein A-I,22651,120,0.58 [0.36-0.93],0.0231478716616502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA2,Apolipoprotein A-II,22620,121,1.53 [1.10-2.14],0.0123670468813264
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,22651,120,2.18 [1.66-2.86],1.5889776331764872e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOB,Apolipoprotein B-100,22620,121,0.71 [0.34-1.47],0.3580644884626462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOBR,Apolipoprotein B receptor,22027,118,0.84 [0.56-1.26],0.4025586253482875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,22604,120,0.50 [0.35-0.70],8.673764843213697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOD,Apolipoprotein D,21601,113,0.59 [0.43-0.83],0.0019512788906667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOE,Apolipoprotein E,22651,120,0.57 [0.41-0.81],0.0017692966242716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOF,Apolipoprotein F,22620,121,0.53 [0.39-0.73],7.028297902843061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOH,Beta-2-glycoprotein 1,25926,143,1.48 [1.01-2.15],0.0418352125871601
