Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23068,42,1.34 [0.59-3.01],0.4850349230994518
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27340,59,0.83 [0.50-1.39],0.485515448364807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL2,ADAMTS-like protein 2,23737,45,1.65 [0.76-3.58],0.2066702639069118
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL4,ADAMTS-like protein 4,23131,41,2.26 [0.63-8.07],0.209381650418129
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTSL5,ADAMTS-like protein 5,23738,44,0.42 [0.21-0.85],0.0153184871555373
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26602,54,0.74 [0.33-1.70],0.4847613886609992
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADD1,Alpha-adducin,23236,41,0.99 [0.65-1.51],0.9637680695362272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRB3,Adhesion G protein-coupled receptor B3,27014,58,1.72 [0.88-3.35],0.111550209241382
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRD1,Adhesion G-protein coupled receptor D1,23236,41,0.65 [0.28-1.50],0.3130100700393914
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE1,Adhesion G protein-coupled receptor E1,23617,44,1.58 [0.99-2.52],0.0560163645228041
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE2,Adhesion G protein-coupled receptor E2,27379,58,1.68 [0.76-3.75],0.2028815146863021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRE5,Adhesion G protein-coupled receptor E5,27436,58,1.79 [0.90-3.56],0.0981530109186065
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRF5,Adhesion G protein-coupled receptor F5,23738,44,2.74 [1.05-7.13],0.0387984627714143
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,27130,58,1.27 [0.97-1.65],0.0816232745662053
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,27242,58,0.63 [0.40-0.97],0.0380322582614736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,22972,42,1.24 [0.90-1.72],0.188691431192733
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH1B,All-trans-retinol dehydrogenase,23236,41,0.77 [0.51-1.17],0.2277958092914662
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26747,55,0.81 [0.61-1.09],0.1604780320152337
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,23779,44,1.92 [1.29-2.87],0.0013608957884421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,27470,59,7.21 [2.82-18.43],3.647332837988356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADRA2A,Alpha-2A adrenergic receptor,22982,42,1.08 [0.73-1.60],0.685238613998965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFAP1,Actin filament-associated protein 1,23236,41,0.79 [0.54-1.16],0.230766280888215
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFM,Afamin,23779,44,0.99 [0.22-4.38],0.9895224372606796
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,26976,58,0.62 [0.43-0.89],0.0094280996763899
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGBL2,Cytosolic carboxypeptidase 2,22972,42,1.17 [0.83-1.66],0.3804089564503422
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,27197,58,1.56 [0.91-2.67],0.1070151943090396
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,26334,54,1.60 [1.30-1.98],9.24215875967672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR3,Anterior gradient protein 3,26555,54,0.95 [0.63-1.43],0.8157830223780609
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,27379,58,2.93 [1.70-5.07],0.0001149840682248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,27523,58,1.28 [0.81-2.00],0.2880114488511807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGT,Angiotensinogen,23750,44,2.03 [0.83-4.96],0.1191714194350609
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGXT,Serine--pyruvate aminotransferase,27242,58,0.87 [0.64-1.20],0.4036879862529321
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHCY,Adenosylhomocysteinase,27242,58,1.16 [0.83-1.62],0.3724921809610501
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23131,41,0.82 [0.31-2.17],0.6832524688624132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK2,Protein AHNAK2,23131,41,1.00 [0.35-2.88],0.9937116949448176
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23609,44,1.18 [0.81-1.72],0.3766711996475795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSG,Alpha-2-HS-glycoprotein,23750,44,1.04 [0.36-3.00],0.9411048027717712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,27210,58,1.10 [0.85-1.43],0.4596324218766343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",23074,43,1.25 [0.94-1.65],0.1196705807632236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1,Allograft inflammatory factor 1,26602,54,1.05 [0.66-1.68],0.8364936968925192
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1L,Allograft inflammatory factor 1-like,23131,41,0.70 [0.36-1.38],0.3067193609422185
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27079,57,1.14 [0.92-1.42],0.2201683817992933
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK1,Adenylate kinase isoenzyme 1,27242,58,1.26 [0.90-1.77],0.177879878039841
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK2,"Adenylate kinase 2, mitochondrial",23681,43,1.07 [0.81-1.42],0.6145496333879668
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKAP12,A-kinase anchor protein 12,23236,41,1.55 [0.51-4.64],0.4379901011111528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,26602,54,0.84 [0.60-1.16],0.2844789658599042
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,23074,43,1.06 [0.69-1.62],0.7940505805899059
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,26747,55,0.98 [0.62-1.54],0.9191637600446788
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23068,42,1.04 [0.69-1.57],0.8541748969828737
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,26571,55,1.01 [0.71-1.44],0.9557743699854478
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,23698,43,0.99 [0.78-1.24],0.915133768396276
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,26471,54,1.16 [0.76-1.77],0.4965420684688924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALCAM,CD166 antigen,27572,58,1.96 [0.63-6.06],0.2442237513491479
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH1A1,Retinal dehydrogenase 1,27249,58,0.93 [0.62-1.40],0.7306895640666741
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23609,44,0.92 [0.50-1.67],0.7810974277377903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27160,59,1.13 [0.85-1.50],0.4060666813569302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23698,43,0.84 [0.44-1.60],0.5887872316814676
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALMS1,Alstrom syndrome protein 1,23300,42,1.18 [0.69-2.03],0.5460398787148149
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPI,Intestinal-type alkaline phosphatase,23068,42,1.15 [0.91-1.46],0.2511652132887951
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPP,"Alkaline phosphatase, placental type",27130,58,1.13 [0.91-1.41],0.2787035960688331
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBN,Ameloblastin,26696,57,0.73 [0.28-1.87],0.5087902560645452
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,27433,59,11.74 [4.96-27.77],2.043971667534792e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23737,45,1.94 [0.63-6.00],0.2509684688551508
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,26571,55,1.17 [0.83-1.64],0.3763659315880006
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO1,Amphoterin-induced protein 1,23074,43,1.16 [0.69-1.93],0.5765350173976966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO2,Amphoterin-induced protein 2,27130,58,1.10 [0.40-3.03],0.85524877542251
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMN,Protein amnionless,26696,57,1.23 [0.77-1.97],0.3772919885787131
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOT,Angiomotin,23236,41,1.22 [0.58-2.57],0.5915182775041345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOTL2,Angiomotin-like protein 2,23532,44,1.03 [0.56-1.88],0.9300389644460658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMPD3,AMP deaminase 3,23681,43,1.17 [0.79-1.73],0.4306848787675086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22221,39,0.99 [0.54-1.80],0.9632971092876534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2A,Pancreatic alpha-amylase,26164,58,0.91 [0.56-1.47],0.6919658040883973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2B,Alpha-amylase 2B,25378,57,0.86 [0.53-1.39],0.5382352343925433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,27154,59,1.44 [0.77-2.69],0.2556090902878181
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT1,Angiopoietin-1,27150,58,1.31 [0.98-1.73],0.0643775015011256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,27470,59,1.99 [1.11-3.56],0.0209598766417231
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL1,Angiopoietin-related protein 1,26874,58,2.12 [0.96-4.68],0.0618632272481526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL2,Angiopoietin-related protein 2,27293,58,0.86 [0.49-1.52],0.6135130374228406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,27243,59,2.13 [1.23-3.68],0.0068538922493831
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,27332,58,2.82 [1.69-4.73],7.704882549717918e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL7,Angiopoietin-related protein 7,27470,59,0.95 [0.52-1.74],0.8635792296832545
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANK2,Ankyrin-2,22982,42,1.03 [0.70-1.52],0.8824085866402596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23068,42,0.93 [0.64-1.35],0.7098202170296142
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRA2,Ankyrin repeat family A protein 2,22879,40,1.21 [0.77-1.91],0.3996305788137575
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26602,54,1.02 [0.67-1.53],0.9417803940321084
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23131,41,1.63 [1.08-2.45],0.0196898110100372
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANPEP,Aminopeptidase N,27288,59,0.84 [0.37-1.91],0.6839732915983083
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA1,Annexin A1,23093,40,0.58 [0.26-1.30],0.1862359165084231
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,26571,55,1.38 [1.09-1.75],0.0069729904015278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA11,Annexin A11,27162,58,1.10 [0.77-1.58],0.5894685556458383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA2,Annexin A2,22778,41,1.12 [0.76-1.64],0.5748088344348834
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA3,Annexin A3,27432,58,1.18 [0.85-1.64],0.31886741752089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA4,Annexin A4,27104,58,0.99 [0.72-1.37],0.968303069189807
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA5,Annexin A5,26489,54,1.01 [0.45-2.28],0.975215816279842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26696,57,1.45 [1.13-1.85],0.0029665967852798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,27337,59,2.08 [1.01-4.26],0.0460704619027295
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,23609,44,1.00 [0.71-1.41],0.9906302985369168
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP2B1,AP-2 complex subunit beta,23074,43,1.04 [0.57-1.88],0.906789858152812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3B1,AP-3 complex subunit beta-1,23617,44,1.07 [0.74-1.54],0.7280115920308616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3S2,AP-3 complex subunit sigma-2,23681,43,0.98 [0.53-1.80],0.9458368988615932
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27130,58,1.30 [0.80-2.10],0.2921653731820526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APCS,Serum amyloid P-component,23569,43,0.82 [0.36-1.88],0.6366098160081679
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27375,58,1.04 [0.70-1.55],0.8292567205659014
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,27242,58,0.57 [0.36-0.91],0.0174746218872271
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA1,Apolipoprotein A-I,23779,44,1.32 [0.48-3.60],0.5933138322682507
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,23750,44,2.47 [1.53-4.01],0.0002358916384287
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,23779,44,1.85 [1.07-3.22],0.0288679666808991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,23750,44,4.33 [1.24-15.17],0.0218800492425739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOBR,Apolipoprotein B receptor,23131,41,0.97 [0.47-1.97],0.9284934835557764
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOC1,Apolipoprotein C-I,23729,44,1.25 [0.57-2.74],0.5808395582182015
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOD,Apolipoprotein D,22682,42,1.47 [0.88-2.45],0.1389348344124971
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOE,Apolipoprotein E,23779,44,0.98 [0.64-1.50],0.9238015905544794
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOF,Apolipoprotein F,23750,44,3.46 [0.92-12.97],0.0655623954581248
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,27249,58,1.36 [0.74-2.52],0.3252706070443081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOL1,Apolipoprotein L1,23750,44,0.84 [0.51-1.38],0.4918553851701919
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOM,Apolipoprotein M,27290,59,0.96 [0.42-2.22],0.930155436130906
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,27208,58,1.54 [1.11-2.16],0.010879044002113
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APPL2,DCC-interacting protein 13-beta,23236,41,0.92 [0.70-1.20],0.5203963638867013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APRT,Adenine phosphoribosyltransferase,27016,58,1.38 [0.83-2.29],0.2173540170328679
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,23300,42,1.02 [0.66-1.57],0.934380382093012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27130,58,2.36 [1.67-3.32],9.742169352078624e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARF6,ADP-ribosylation factor 6,23617,44,1.02 [0.78-1.34],0.8979729570647459
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARFIP1,Arfaptin-1,23698,43,0.90 [0.59-1.38],0.6310987675387159
