Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,MELTF,Melanotransferrin,23496,203,0.79 [0.50-1.25],0.3198835458585256
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,22993,196,0.52 [0.28-0.95],0.0330686195324571
Chapter XI Diseases of the digestive system,Dental caries,MEP1A,Meprin A subunit alpha,23369,201,0.97 [0.80-1.17],0.7338021804876665
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,26958,231,0.90 [0.82-0.99],0.0268289600075619
Chapter XI Diseases of the digestive system,Dental caries,MEPE,Matrix extracellular phosphoglycoprotein,26951,235,0.71 [0.48-1.05],0.0901277211074245
Chapter XI Diseases of the digestive system,Dental caries,MERTK,Tyrosine-protein kinase Mer,27229,234,1.02 [0.66-1.57],0.9416126838974148
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,26952,230,1.06 [0.97-1.17],0.2067725065481378
Chapter XI Diseases of the digestive system,Dental caries,MET,Hepatocyte growth factor receptor,27024,230,0.59 [0.33-1.05],0.0747107640964268
Chapter XI Diseases of the digestive system,Dental caries,METAP1,Methionine aminopeptidase 1,26305,226,1.44 [1.03-2.03],0.0349905064163187
Chapter XI Diseases of the digestive system,Dental caries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26907,232,1.08 [0.94-1.24],0.2776737903069036
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,27126,233,1.05 [0.86-1.28],0.6336351185281187
Chapter XI Diseases of the digestive system,Dental caries,MFAP3,Microfibril-associated glycoprotein 3,26468,229,0.90 [0.70-1.16],0.420188380962735
Chapter XI Diseases of the digestive system,Dental caries,MFAP3L,Microfibrillar-associated protein 3-like,22834,197,1.18 [1.00-1.39],0.0542975763592658
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,22993,196,0.96 [0.63-1.49],0.8692984199526204
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,27278,234,1.18 [0.89-1.56],0.2392658729382512
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,26952,230,1.25 [0.96-1.63],0.099974639860892
Chapter XI Diseases of the digestive system,Dental caries,MGLL,Monoglyceride lipase,27033,236,1.03 [0.90-1.18],0.6314754821871961
Chapter XI Diseases of the digestive system,Dental caries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26907,232,1.03 [0.94-1.14],0.5119601612390845
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,27037,233,1.12 [0.83-1.52],0.4641777100230427
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,22834,197,1.03 [0.85-1.24],0.7946095873794805
Chapter XI Diseases of the digestive system,Dental caries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26907,232,1.01 [0.93-1.09],0.8249565871515234
Chapter XI Diseases of the digestive system,Dental caries,MIF,Macrophage migration inhibitory factor,26914,230,1.12 [0.95-1.34],0.1821179737383585
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,26409,229,0.93 [0.73-1.17],0.5240770723824109
Chapter XI Diseases of the digestive system,Dental caries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23355,203,1.03 [0.91-1.16],0.6929137956318657
Chapter XI Diseases of the digestive system,Dental caries,MINK1,Misshapen-like kinase 1,23433,204,0.98 [0.85-1.13],0.7821996211666422
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,26764,229,1.04 [0.92-1.17],0.551108626334606
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,22821,199,1.43 [1.11-1.84],0.0063242116478284
Chapter XI Diseases of the digestive system,Dental caries,MLLT1,Protein ENL,22640,196,0.95 [0.77-1.16],0.5896976039009746
Chapter XI Diseases of the digestive system,Dental caries,MLN,Promotilin,26907,232,0.99 [0.87-1.12],0.8355392486557088
Chapter XI Diseases of the digestive system,Dental caries,MME,Neprilysin,26834,234,1.13 [0.99-1.30],0.0654051933266148
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,25911,226,0.97 [0.86-1.11],0.692932029088147
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,26909,235,1.12 [0.94-1.35],0.2060463093739562
Chapter XI Diseases of the digestive system,Dental caries,MMP12,Macrophage metalloelastase,26957,232,1.28 [1.03-1.60],0.0244870375411584
Chapter XI Diseases of the digestive system,Dental caries,MMP13,Collagenase 3,26305,226,1.24 [0.87-1.79],0.2369254556878802
Chapter XI Diseases of the digestive system,Dental caries,MMP15,Matrix metalloproteinase-15,23496,203,1.06 [0.83-1.37],0.6240264456540424
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,26952,230,1.44 [1.16-1.79],0.0010179067106314
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,26424,228,1.09 [0.85-1.40],0.5098459275657191
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,27137,234,1.28 [1.11-1.47],0.0008088283405256
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,26904,230,1.35 [1.12-1.63],0.0016920549162039
Chapter XI Diseases of the digestive system,Dental caries,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22750,202,1.04 [0.79-1.36],0.7838447462297207
Chapter XI Diseases of the digestive system,Dental caries,MN1,Transcriptional activator MN1,22834,197,0.92 [0.72-1.17],0.4850999933259906
Chapter XI Diseases of the digestive system,Dental caries,MNAT1,CDK-activating kinase assembly factor MAT1,23049,203,0.91 [0.67-1.25],0.5633541253286511
Chapter XI Diseases of the digestive system,Dental caries,MNDA,Myeloid cell nuclear differentiation antigen,26920,231,0.97 [0.86-1.09],0.6306021729850994
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,22993,196,1.03 [0.84-1.26],0.782488354909469
Chapter XI Diseases of the digestive system,Dental caries,MOG,Myelin-oligodendrocyte glycoprotein,27175,234,1.06 [0.74-1.50],0.7647890111744317
Chapter XI Diseases of the digestive system,Dental caries,MORC3,MORC family CW-type zinc finger protein 3,23433,204,1.05 [0.66-1.66],0.8469468779475947
Chapter XI Diseases of the digestive system,Dental caries,MORF4L1,Mortality factor 4-like protein 1,23049,203,0.99 [0.71-1.38],0.959447948185772
Chapter XI Diseases of the digestive system,Dental caries,MORF4L2,Mortality factor 4-like protein 2,22640,196,1.22 [0.87-1.69],0.2456160402916836
Chapter XI Diseases of the digestive system,Dental caries,MORN4,MORN repeat-containing protein 4,22640,196,0.89 [0.73-1.08],0.2513894235333244
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,26468,229,1.01 [0.86-1.18],0.9478374920415202
Chapter XI Diseases of the digestive system,Dental caries,MPI,Mannose-6-phosphate isomerase,26834,234,1.07 [0.94-1.23],0.2908653610684315
Chapter XI Diseases of the digestive system,Dental caries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27033,236,1.02 [0.88-1.19],0.7746096615248288
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,26952,230,1.30 [1.03-1.62],0.0242579607342622
Chapter XI Diseases of the digestive system,Dental caries,MPRIP,Myosin phosphatase Rho-interacting protein,23306,203,1.04 [0.77-1.40],0.8053596812438457
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,23506,203,1.68 [1.07-2.62],0.0233735490944175
Chapter XI Diseases of the digestive system,Dental caries,MRI1,Methylthioribose-1-phosphate isomerase,22834,197,1.07 [0.88-1.31],0.4990862586871284
Chapter XI Diseases of the digestive system,Dental caries,MRPL24,"39S ribosomal protein L24, mitochondrial",22750,202,1.11 [0.82-1.51],0.5085101337201363
Chapter XI Diseases of the digestive system,Dental caries,MRPL28,"39S ribosomal protein L28, mitochondrial",23450,203,1.10 [0.79-1.52],0.5649661379883208
Chapter XI Diseases of the digestive system,Dental caries,MRPL46,"39S ribosomal protein L46, mitochondrial",26305,226,0.97 [0.63-1.48],0.871488556778713
Chapter XI Diseases of the digestive system,Dental caries,MRPL52,"39S ribosomal protein L52, mitochondrial",22601,196,0.81 [0.47-1.40],0.4521040441805523
Chapter XI Diseases of the digestive system,Dental caries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23450,203,0.99 [0.83-1.19],0.9361611510388348
Chapter XI Diseases of the digestive system,Dental caries,MRPS16,"28S ribosomal protein S16, mitochondrial",22821,199,1.08 [0.71-1.65],0.7156655310377578
Chapter XI Diseases of the digestive system,Dental caries,MSLN,Mesothelin,26790,233,1.19 [0.98-1.45],0.0859960950159908
Chapter XI Diseases of the digestive system,Dental caries,MSLNL,Mesothelin-like protein,22834,197,1.26 [0.92-1.73],0.1560540109283288
Chapter XI Diseases of the digestive system,Dental caries,MSMB,Beta-microseminoprotein,26851,230,1.21 [1.02-1.44],0.0280339800094452
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,27184,234,1.36 [1.05-1.76],0.0181566249869141
Chapter XI Diseases of the digestive system,Dental caries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27037,233,1.09 [0.93-1.28],0.2749383790675765
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,23142,201,0.98 [0.79-1.20],0.8269043265995667
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,26468,229,0.88 [0.70-1.11],0.2758825122876594
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,22821,199,1.08 [0.93-1.25],0.3029591055839445
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23433,204,0.96 [0.57-1.61],0.8787750187812791
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23049,203,1.06 [0.94-1.19],0.3594233821693111
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",23369,201,1.01 [0.87-1.18],0.8553603744020777
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,26468,229,0.95 [0.66-1.37],0.7811525034290059
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,22750,202,0.94 [0.75-1.17],0.5571224072727754
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,23369,201,1.02 [0.91-1.15],0.7161181984359131
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,23355,203,1.00 [0.88-1.15],0.9485815705987466
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,23049,203,0.90 [0.70-1.15],0.38378129240592
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,26305,226,1.08 [0.85-1.36],0.5260946575039799
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,26834,234,1.01 [0.95-1.07],0.796092553765906
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,23495,204,0.88 [0.76-1.02],0.0914449468894332
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,22640,196,0.53 [0.34-0.81],0.0038868614526082
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,26409,229,1.06 [0.92-1.23],0.4308806402044064
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,22993,196,0.74 [0.48-1.15],0.1785514413032823
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",23496,203,1.19 [0.99-1.44],0.066967254904895
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",22887,196,0.98 [0.83-1.15],0.7864747112885203
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23450,203,1.17 [0.99-1.40],0.069324369219792
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,23496,203,1.01 [0.88-1.15],0.9283974876326766
Chapter XI Diseases of the digestive system,Dental caries,MYH4,Myosin-4,22750,202,0.88 [0.64-1.21],0.4268432959439582
Chapter XI Diseases of the digestive system,Dental caries,MYH7B,Myosin-7B,22640,196,1.06 [0.79-1.42],0.696842579596035
Chapter XI Diseases of the digestive system,Dental caries,MYH9,Myosin-9,23495,204,0.98 [0.87-1.11],0.7882162247005451
Chapter XI Diseases of the digestive system,Dental caries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22750,202,1.24 [0.97-1.60],0.0874797814292676
Chapter XI Diseases of the digestive system,Dental caries,MYL3,Myosin light chain 3,22887,196,1.11 [0.91-1.34],0.301006749872898
Chapter XI Diseases of the digestive system,Dental caries,MYL4,Myosin light chain 4,22887,196,1.04 [0.81-1.33],0.7863005421463302
Chapter XI Diseases of the digestive system,Dental caries,MYL6B,Myosin light chain 6B,22834,197,1.13 [1.00-1.29],0.0567644224434928
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22834,197,1.20 [0.91-1.56],0.1908004594349817
Chapter XI Diseases of the digestive system,Dental caries,MYO6,Unconventional myosin-VI,23450,203,0.99 [0.69-1.42],0.935273455854294
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,26409,229,1.01 [0.85-1.20],0.9113521826445418
Chapter XI Diseases of the digestive system,Dental caries,MYOC,Myocilin,26952,230,0.82 [0.64-1.06],0.1279685071605137
Chapter XI Diseases of the digestive system,Dental caries,MYOM1,Myomesin-1,22724,200,1.09 [0.84-1.42],0.524227314263709
Chapter XI Diseases of the digestive system,Dental caries,MYOM2,Myomesin-2,22750,202,1.02 [0.77-1.36],0.8737997656857981
Chapter XI Diseases of the digestive system,Dental caries,MYOM3,Myomesin-3,22993,196,1.14 [0.99-1.32],0.0735521577759812
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,27044,236,1.46 [1.18-1.80],0.0004696174466891
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,26332,228,1.15 [0.94-1.41],0.1720180625872252
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,22750,202,1.02 [0.78-1.33],0.8840229041944789
Chapter XI Diseases of the digestive system,Dental caries,NAA80,N-alpha-acetyltransferase 80,22834,197,1.01 [0.90-1.14],0.8339558840689216
Chapter XI Diseases of the digestive system,Dental caries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26640,227,0.95 [0.78-1.16],0.6073615236602905
Chapter XI Diseases of the digestive system,Dental caries,NACC1,Nucleus accumbens-associated protein 1,23355,203,1.06 [0.83-1.34],0.6545717837075931
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,26958,231,1.14 [0.94-1.38],0.1985320462493589
Chapter XI Diseases of the digestive system,Dental caries,NAGA,Alpha-N-acetylgalactosaminidase,22771,199,1.12 [0.91-1.38],0.2691537648918441
Chapter XI Diseases of the digestive system,Dental caries,NAGK,N-acetyl-D-glucosamine kinase,22844,196,1.00 [0.79-1.27],0.979590037591653
Chapter XI Diseases of the digestive system,Dental caries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22993,196,1.33 [0.70-2.51],0.3802632337396429
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,26332,228,1.07 [0.88-1.32],0.483879317425127
Chapter XI Diseases of the digestive system,Dental caries,NAP1L4,Nucleosome assembly protein 1-like 4,23329,201,1.00 [0.72-1.39],0.9803925701094308
Chapter XI Diseases of the digestive system,Dental caries,NAPRT,Nicotinate phosphoribosyltransferase,23433,204,1.31 [0.90-1.89],0.1541184430985621
Chapter XI Diseases of the digestive system,Dental caries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23450,203,1.03 [0.77-1.36],0.8480568322010316
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27037,233,1.30 [0.84-2.01],0.2441663014916768
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,26409,229,1.02 [0.82-1.27],0.8660053516278086
Chapter XI Diseases of the digestive system,Dental caries,NCAM1,Neural cell adhesion molecule 1,27040,234,0.97 [0.65-1.47],0.8995959468911146
Chapter XI Diseases of the digestive system,Dental caries,NCAM2,Neural cell adhesion molecule 2,26952,230,0.96 [0.63-1.48],0.8667170423687063
Chapter XI Diseases of the digestive system,Dental caries,NCAN,Neurocan core protein,27184,234,0.88 [0.65-1.20],0.4174287492702492
