Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,19708,72,0.51 [0.29-0.88],0.0167816493333803
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22122,79,0.75 [0.37-1.52],0.4277358779724297
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,19297,71,0.88 [0.64-1.22],0.4444594908571783
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,22452,82,1.17 [0.65-2.10],0.5973741353881685
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,19297,71,0.85 [0.45-1.59],0.6037275826333651
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,19608,71,1.79 [1.25-2.58],0.001659972272759
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,22740,83,1.71 [0.87-3.37],0.1207374562472928
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,22802,85,1.84 [1.05-3.23],0.0319393124961103
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,19708,72,1.07 [0.50-2.28],0.8604220872917363
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,22532,81,1.22 [0.94-1.59],0.1320908162157908
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,22637,83,1.42 [0.69-2.92],0.3344495515260033
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,19102,71,0.80 [0.55-1.17],0.2476321572669804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,19297,71,1.07 [0.80-1.44],0.6281303658581748
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22233,81,1.17 [0.94-1.47],0.1637142560101512
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,19737,72,1.11 [0.80-1.55],0.5339322224034467
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,22837,83,1.19 [0.57-2.51],0.6402988559490695
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,19108,69,1.07 [0.79-1.44],0.6682454235541916
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,19297,71,1.10 [0.85-1.43],0.4645174248674494
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFM,Afamin,19737,72,1.36 [0.42-4.46],0.6096553842378252
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,22425,82,1.13 [0.85-1.50],0.3830735995097238
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,19102,71,1.04 [0.81-1.35],0.7455948414441975
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,22588,83,1.13 [0.71-1.81],0.6136723345876092
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,21877,80,1.05 [0.86-1.27],0.6317302707833755
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,22082,79,0.88 [0.62-1.25],0.4777052826270617
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,22740,83,1.27 [0.72-2.25],0.4142487364087241
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,22886,84,1.24 [0.86-1.80],0.248786393465649
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,19712,72,0.66 [0.40-1.10],0.1128746472386106
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,22637,83,1.01 [0.79-1.29],0.9518968952307671
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,22637,83,1.17 [0.88-1.55],0.2743389935369084
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,19208,69,1.43 [0.73-2.81],0.3002097939147106
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,19208,69,0.97 [0.43-2.20],0.9454568641980008
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19603,72,0.91 [0.64-1.30],0.604863100956585
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,19712,72,2.44 [1.10-5.41],0.0288272291013944
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,22609,82,0.97 [0.78-1.21],0.7973697264430678
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",19161,70,1.05 [0.81-1.35],0.7076824322858895
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,22122,79,0.88 [0.60-1.29],0.511782158071495
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,19208,69,0.81 [0.50-1.30],0.3827261413206952
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22487,81,1.05 [0.87-1.26],0.6378106962581412
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,22637,83,0.97 [0.72-1.31],0.8367293489885067
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",19669,72,1.03 [0.83-1.28],0.7753460861403771
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,19297,71,1.67 [0.78-3.61],0.1874850528069627
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,22122,79,1.07 [0.83-1.39],0.5919428754768228
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,19161,70,1.03 [0.72-1.49],0.8631306981118503
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,22233,81,1.29 [0.99-1.68],0.0632160246286438
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19159,70,0.97 [0.70-1.35],0.8726027506625402
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,22074,80,1.10 [0.82-1.49],0.51284969625592
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,19679,73,1.06 [0.89-1.27],0.52310900031671
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,22014,79,1.01 [0.71-1.43],0.9734859887874392
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,22909,85,2.75 [1.06-7.14],0.0371722118284696
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,22644,82,0.82 [0.57-1.19],0.2923043163868442
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19603,72,1.04 [0.69-1.56],0.8649885417324052
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22565,83,1.14 [0.88-1.47],0.3301733743876963
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19679,73,1.20 [0.77-1.86],0.4136957917262298
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,19330,71,1.16 [0.76-1.77],0.4888683555890016
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,19159,70,0.95 [0.78-1.15],0.5777639617590189
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",22532,81,1.15 [0.95-1.40],0.1510150811209869
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,22209,81,1.23 [0.67-2.24],0.4990830600813086
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,22804,83,2.32 [0.90-5.97],0.0808911393738671
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19703,71,0.79 [0.33-1.88],0.5904502266528356
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,22074,80,0.89 [0.64-1.24],0.4912434044156635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,19161,70,1.14 [0.76-1.72],0.5225379712821269
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,22532,81,3.30 [1.39-7.84],0.0070031330864157
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,22209,81,1.37 [0.93-2.01],0.1098728680123176
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,19297,71,1.07 [0.61-1.88],0.807777169023584
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,19545,72,1.35 [0.93-1.95],0.1127489661648465
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,19669,72,1.09 [0.81-1.48],0.5551702520495294
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18444,70,1.15 [0.74-1.78],0.539610992951745
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,21738,80,1.22 [0.80-1.86],0.3599125521610034
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,21081,76,1.40 [0.92-2.14],0.1176843090819868
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,22554,83,1.14 [0.65-1.99],0.6458071863321899
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,22558,83,1.02 [0.81-1.27],0.8972230696974389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,22837,83,1.49 [0.91-2.44],0.1094711387479843
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,22333,83,1.32 [0.68-2.56],0.4140810150672858
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,22672,82,1.38 [0.86-2.23],0.1822487238558345
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,22622,83,0.97 [0.57-1.65],0.9105920495356984
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,22701,83,0.95 [0.62-1.47],0.8173049202344289
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,22837,83,1.10 [0.65-1.85],0.7304840748438368
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,19108,69,0.83 [0.58-1.20],0.3226628491020369
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19159,70,1.11 [0.83-1.47],0.4851336517575764
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,19015,70,0.90 [0.59-1.37],0.6286474212213818
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,22122,79,0.80 [0.54-1.17],0.2469642251280011
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19208,69,1.38 [0.94-2.02],0.0985557820975317
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,22658,83,0.85 [0.42-1.71],0.6412114497123531
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,19172,71,1.25 [0.79-1.96],0.3387069097617665
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,22074,80,0.97 [0.76-1.23],0.799862967459918
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,22568,83,1.08 [0.80-1.45],0.613379777238289
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,18917,69,1.27 [0.96-1.68],0.0947405901140734
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,22795,82,1.00 [0.76-1.31],0.9807341350772564
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,22521,83,0.97 [0.74-1.28],0.8490699802919848
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,22014,80,1.07 [0.55-2.06],0.8460064404245407
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22209,81,0.95 [0.67-1.36],0.7787877688680359
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,22699,83,0.90 [0.48-1.69],0.7381069028064703
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,19603,72,1.01 [0.77-1.34],0.9257689294600432
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,19161,70,1.33 [0.88-2.03],0.1808932515683756
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,19608,71,0.94 [0.70-1.26],0.6692594842057296
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,19669,72,1.11 [0.70-1.78],0.651400319920924
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22532,81,1.38 [0.95-1.99],0.0870270372232856
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APCS,Serum amyloid P-component,19556,72,1.13 [0.59-2.15],0.7102103175564571
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22764,83,1.07 [0.78-1.48],0.6607077344428003
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APLP1,Amyloid-like protein 1,22637,83,0.73 [0.50-1.07],0.1031828473214688
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA1,Apolipoprotein A-I,19737,72,0.67 [0.27-1.68],0.3970524135576331
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA2,Apolipoprotein A-II,19712,72,0.88 [0.55-1.39],0.5757775089465844
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA4,Apolipoprotein A-IV,19737,72,1.10 [0.61-1.99],0.7567790734580967
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOB,Apolipoprotein B-100,19712,72,1.26 [0.46-3.44],0.6521838373605047
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,19208,69,0.44 [0.27-0.72],0.001173373474635
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOC1,Apolipoprotein C-I,19693,72,0.93 [0.49-1.76],0.8144872612823816
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOD,Apolipoprotein D,18824,69,0.76 [0.40-1.44],0.3983603490951636
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOE,Apolipoprotein E,19737,72,1.04 [0.77-1.39],0.8082658716909705
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOF,Apolipoprotein F,19712,72,0.68 [0.37-1.25],0.217046750075868
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOH,Beta-2-glycoprotein 1,22644,82,0.97 [0.56-1.67],0.9051209848032402
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOL1,Apolipoprotein L1,19712,72,0.95 [0.67-1.35],0.7776355544612534
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,22662,83,0.36 [0.18-0.69],0.0024389769735286
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APP,Amyloid-beta precursor protein,22610,82,1.13 [0.85-1.51],0.3986834077490432
