Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,21678,77,1.87 [1.42-2.46],7.317989640599552e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,25012,103,1.53 [1.03-2.28],0.0352873826796156
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACVRL1,Serine/threonine-protein kinase receptor R3,25314,99,35.51 [21.79-57.88],1.5749935715671432e-46
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY1,Aminoacylase-1,25515,107,1.06 [0.81-1.39],0.6761908756716306
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21678,77,1.39 [0.97-2.00],0.0727077598568821
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACYP1,Acylphosphatase-1,21839,85,1.11 [0.82-1.52],0.499427923041407
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA,Adenosine deaminase,25788,104,1.75 [1.12-2.74],0.0138910055615448
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,25342,104,1.91 [1.31-2.79],0.0008419965304117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21767,82,0.84 [0.42-1.67],0.6141137265397826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25050,103,1.34 [0.76-2.36],0.3115248779024553
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25353,100,4.85 [2.95-7.97],4.6530352599108415e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25788,104,4.58 [2.56-8.20],3.086169333032444e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25695,103,3.61 [2.18-5.96],5.474267213771588e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22279,80,5.72 [4.04-8.12],1.284112903022764e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21767,82,2.12 [1.47-3.05],5.834875558139271e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25829,107,0.46 [0.23-0.91],0.0258692659966433
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25410,104,3.93 [2.59-5.97],1.167042023741823e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25050,103,1.78 [1.36-2.33],2.4765716765384995e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21767,82,2.81 [2.02-3.91],8.537112166081933e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25610,106,0.80 [0.54-1.16],0.2364373642645021
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,22391,83,2.90 [1.71-4.90],7.54580133563163e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,21823,81,2.44 [1.03-5.80],0.0435617091537253
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,22399,81,2.65 [1.72-4.09],9.986196360872604e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24934,104,0.90 [0.54-1.49],0.6774268968771068
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADD1,Alpha-adducin,21922,85,0.99 [0.74-1.33],0.950332261756684
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,25314,99,3.62 [2.42-5.42],3.7779568084309936e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRD1,Adhesion G-protein coupled receptor D1,21922,85,2.12 [1.27-3.56],0.0042398247557364
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,22279,80,1.64 [1.16-2.32],0.004839483418536
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,25641,105,3.22 [1.86-5.55],2.69963178034766e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,25698,107,2.75 [1.87-4.05],2.988876240515946e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRF5,Adhesion G protein-coupled receptor F5,22399,81,1.30 [0.64-2.64],0.4727594616363039
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,25410,104,1.40 [1.14-1.72],0.0012722071969699
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG2,Adhesion G-protein coupled receptor G2,25515,107,0.54 [0.29-1.02],0.0586039468418388
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRV1,Adhesion G-protein coupled receptor V1,21689,81,0.95 [0.69-1.30],0.7503348425805725
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH1B,All-trans-retinol dehydrogenase,21922,85,1.06 [0.81-1.39],0.658772443492716
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25050,103,1.13 [0.92-1.38],0.248143570010435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,22444,83,0.90 [0.66-1.23],0.5249672661695075
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADM,Pro-adrenomedullin,25737,105,2.65 [1.99-3.53],3.012015099564066e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADRA2A,Alpha-2A adrenergic receptor,21678,77,1.06 [0.79-1.41],0.7051460172259667
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFAP1,Actin filament-associated protein 1,21922,85,0.86 [0.66-1.11],0.2427276726373412
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,22444,83,0.62 [0.21-1.85],0.3934049731032243
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFP,Alpha-fetoprotein,25280,99,0.88 [0.67-1.15],0.3573704894768267
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGBL2,Cytosolic carboxypeptidase 2,21689,81,1.14 [0.89-1.47],0.2896994918164801
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,25470,105,3.53 [2.36-5.29],9.600690965131995e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,24697,100,1.52 [1.30-1.77],1.614391655629362e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,24888,104,1.41 [1.09-1.82],0.00966535663521
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,25641,105,8.33 [6.20-11.19],4.600361372243342e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,25788,104,1.50 [1.07-2.10],0.0179113386858812
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGT,Angiotensinogen,22414,84,2.52 [1.49-4.26],0.000585854320006
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGXT,Serine--pyruvate aminotransferase,25515,107,1.19 [0.97-1.47],0.0933571937602091
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHCY,Adenosylhomocysteinase,25515,107,1.01 [0.79-1.30],0.9100473648782303
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21823,81,2.68 [1.79-4.04],2.0670044698959087e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,21823,81,3.12 [1.89-5.15],8.669725433301931e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22277,79,0.94 [0.68-1.32],0.731655810526497
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSG,Alpha-2-HS-glycoprotein,22414,84,1.39 [0.64-3.04],0.4067411508966954
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHSP,Alpha-hemoglobin-stabilizing protein,25486,104,0.94 [0.78-1.15],0.5569724433450723
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIDA,"Axin interactor, dorsalization-associated protein",21772,80,1.08 [0.86-1.36],0.5169856561083899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1,Allograft inflammatory factor 1,24934,104,1.33 [0.97-1.82],0.0816846499333163
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,21823,81,1.31 [0.99-1.73],0.0622994175614725
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25364,103,1.09 [0.92-1.28],0.3110879887386663
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK1,Adenylate kinase isoenzyme 1,25515,107,1.06 [0.82-1.37],0.6808500442516452
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AK2,"Adenylate kinase 2, mitochondrial",22349,83,1.04 [0.86-1.27],0.6852553031086064
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,21922,85,1.85 [1.04-3.29],0.0348903638532164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B1,Aldo-keto reductase family 1 member B1,24934,104,0.94 [0.75-1.19],0.6211466125284251
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1B10,Aldo-keto reductase family 1 member B10,21772,80,1.27 [0.95-1.69],0.1024961346268952
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR1C4,Aldo-keto reductase family 1 member C4,25050,103,1.03 [0.75-1.41],0.872227744843441
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21767,82,1.36 [1.07-1.73],0.0115353494977018
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT1S1,Proline-rich AKT1 substrate 1,24909,101,1.10 [0.85-1.44],0.4694711840298008
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT2,RAC-beta serine/threonine-protein kinase,22369,82,1.01 [0.86-1.20],0.8855357131692865
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKT3,RAC-gamma serine/threonine-protein kinase,24807,104,0.90 [0.66-1.23],0.4988994152829724
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,25829,107,14.73 [7.13-30.45],3.8090759207755204e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH1A1,Retinal dehydrogenase 1,25523,104,0.96 [0.71-1.32],0.8172519873878631
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22277,79,1.12 [0.79-1.60],0.5114736000774284
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25447,101,1.14 [0.91-1.42],0.246577368947809
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22369,82,1.22 [0.81-1.85],0.3407235558005384
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALMS1,Alstrom syndrome protein 1,21970,80,1.37 [0.98-1.91],0.0688199440923266
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPI,Intestinal-type alkaline phosphatase,21767,82,0.98 [0.83-1.17],0.856546520135848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALPP,"Alkaline phosphatase, placental type",25410,104,1.03 [0.88-1.22],0.689199603902605
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,25012,103,1.04 [0.59-1.83],0.8940848659425193
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,25705,105,36.66 [24.77-54.25],1.520770428967014e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22391,83,1.37 [0.60-3.14],0.4505192145040366
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMFR,E3 ubiquitin-protein ligase AMFR,24909,101,1.36 [1.10-1.69],0.0051188636255899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO1,Amphoterin-induced protein 1,21772,80,1.12 [0.76-1.65],0.5722306895749234
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMIGO2,Amphoterin-induced protein 2,25410,104,1.41 [0.66-3.00],0.3790246112986015
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMN,Protein amnionless,25012,103,1.28 [0.91-1.81],0.1619714115381552
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOT,Angiomotin,21922,85,1.51 [0.93-2.46],0.0945431081668982
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,22201,79,1.68 [1.27-2.21],0.0002355044741249
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMPD3,AMP deaminase 3,22349,83,1.05 [0.79-1.39],0.740237420499116
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20976,80,1.31 [0.92-1.88],0.1382166492131578
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,24524,105,1.35 [0.94-1.94],0.1057391333156874
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,23793,103,1.35 [0.94-1.94],0.1009325936799376
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,25422,105,2.76 [1.85-4.10],5.592349922202207e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT1,Angiopoietin-1,25426,105,0.84 [0.69-1.02],0.0813725204177646
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,25737,105,4.70 [3.26-6.79],1.369841858574629e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,25164,106,2.54 [1.42-4.52],0.0015732396481572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,25561,105,1.74 [1.15-2.62],0.0080516196035703
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,25508,105,2.06 [1.35-3.15],0.0007608425504098
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,25599,105,3.91 [2.65-5.76],5.851310763196028e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,25737,105,2.20 [1.50-3.23],5.180020068910474e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANK2,Ankyrin-2,21678,77,1.19 [0.93-1.52],0.1711940419604444
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21767,82,1.02 [0.78-1.34],0.8606687514966427
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRA2,Ankyrin repeat family A protein 2,21585,78,1.06 [0.74-1.53],0.7446388552384293
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANKRD54,Ankyrin repeat domain-containing protein 54,24934,104,0.88 [0.63-1.21],0.4249968981521893
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21823,81,0.74 [0.40-1.40],0.359981469507444
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANPEP,Aminopeptidase N,25551,107,1.61 [0.94-2.75],0.0837611845620282
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA1,Annexin A1,21788,85,0.98 [0.60-1.59],0.9235151302708632
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,24909,101,1.35 [1.13-1.61],0.0007999539501697
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA11,Annexin A11,25448,101,0.85 [0.67-1.09],0.2041954545545153
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA2,Annexin A2,21490,81,1.19 [0.91-1.55],0.2149436704651192
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA3,Annexin A3,25695,103,0.90 [0.70-1.16],0.414587136622072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA4,Annexin A4,25384,106,0.90 [0.71-1.15],0.4166755947076985
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,24833,101,3.23 [2.34-4.45],1.1026650135829637e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25012,103,0.98 [0.72-1.34],0.8865227812035661
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,25597,107,2.82 [1.69-4.70],7.329127992716173e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP1G2,AP-1 complex subunit gamma-like 2,22277,79,1.11 [0.86-1.44],0.4200724261870135
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP2B1,AP-2 complex subunit beta,21772,80,1.15 [0.76-1.76],0.5063318570717851
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3B1,AP-3 complex subunit beta-1,22279,80,1.22 [0.93-1.60],0.1527610326002537
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AP3S2,AP-3 complex subunit sigma-2,22349,83,1.25 [0.83-1.90],0.287117672746946
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25410,104,1.41 [1.01-1.96],0.0433473378600006
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APCS,Serum amyloid P-component,22244,83,1.17 [0.63-2.15],0.6220776072634561
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25652,105,0.99 [0.74-1.33],0.9387776403489794
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APLP1,Amyloid-like protein 1,25515,107,1.16 [0.84-1.61],0.3689248695597634
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA1,Apolipoprotein A-I,22444,83,0.42 [0.18-1.02],0.0556133124359159
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,22414,84,2.95 [2.08-4.19],1.35344509420957e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,22444,83,2.32 [1.72-3.14],4.259495906528861e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOB,Apolipoprotein B-100,22414,84,0.72 [0.30-1.71],0.455554509277465
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOBR,Apolipoprotein B receptor,21823,81,1.12 [0.67-1.88],0.6627615834162671
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOC1,Apolipoprotein C-I,22396,83,0.48 [0.26-0.90],0.0229232803872117
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOD,Apolipoprotein D,21408,81,0.86 [0.49-1.52],0.6008308366869763
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOE,Apolipoprotein E,22444,83,0.90 [0.64-1.26],0.547741160374634
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOF,Apolipoprotein F,22414,84,0.64 [0.37-1.11],0.1093112936899816
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,25523,104,2.03 [1.38-2.99],0.0003038820281585
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOL1,Apolipoprotein L1,22414,84,0.68 [0.47-1.01],0.0545519976022555
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOM,Apolipoprotein M,25551,106,0.32 [0.17-0.59],0.0002775355182109
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APP,Amyloid-beta precursor protein,25490,104,0.91 [0.70-1.18],0.4799517561493633
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APPL2,DCC-interacting protein 13-beta,21922,85,1.03 [0.85-1.24],0.7782575360651146
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APRT,Adenine phosphoribosyltransferase,25315,100,1.45 [0.99-2.14],0.0590478285053007
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARAF,Serine/threonine-protein kinase A-Raf,21970,80,1.21 [0.91-1.60],0.1906610130898226
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,25410,104,2.68 [2.13-3.37],3.008404785872917e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARF6,ADP-ribosylation factor 6,22279,80,1.04 [0.85-1.28],0.6924175803163326
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARFIP1,Arfaptin-1,22369,82,1.05 [0.78-1.43],0.7312853440038944
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG1,Arginase-1,25388,104,0.85 [0.62-1.18],0.3420862526835639
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARG2,"Arginase-2, mitochondrial",22277,79,0.97 [0.59-1.57],0.8900000451603622
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP1,Rho GTPase-activating protein 1,24934,104,0.69 [0.47-1.02],0.0599818185565252
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP25,Rho GTPase-activating protein 25,24934,104,0.70 [0.51-0.98],0.0369147983787617
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP30,Rho GTPase-activating protein 30,21970,80,1.00 [0.57-1.77],0.995168873700158
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP45,Rho GTPase-activating protein 45,21922,85,1.03 [0.80-1.32],0.8320288864737899
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGAP5,Rho GTPase-activating protein 5,21585,78,1.19 [0.94-1.51],0.1505401584063398
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,22349,83,1.05 [0.83-1.33],0.6839869811977586
