Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE,Angiotensin-converting enzyme,21317,129,0.60 [0.32-1.13],0.1114122159547244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,23966,144,1.52 [1.18-1.97],0.0013679996721196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACHE,Acetylcholinesterase,20855,124,0.69 [0.40-1.21],0.2008001236605184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOT13,Acyl-coenzyme A thioesterase 13,21193,128,1.18 [1.02-1.37],0.0255929530992434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24397,150,1.20 [0.92-1.57],0.1747316703857951
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20710,123,0.93 [0.63-1.39],0.7376695462082166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP5,Tartrate-resistant acid phosphatase type 5,24521,148,1.34 [0.86-2.11],0.1980751739135824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,24568,149,1.02 [0.82-1.27],0.8564708936249846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,21183,129,1.34 [0.92-1.94],0.1257049139453599
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,20710,123,0.85 [0.52-1.41],0.5361088491418784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20627,126,0.70 [0.41-1.20],0.1909852821575659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",23966,144,1.46 [1.13-1.89],0.0035676348963804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,20627,126,1.05 [0.77-1.43],0.7671290328177495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,23909,139,1.60 [1.18-2.17],0.0024772667154582
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,24194,148,1.74 [0.97-3.13],0.0641853776150054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,24397,150,1.11 [0.87-1.40],0.4018132168610092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20627,126,0.84 [0.61-1.15],0.2696605615206897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,20778,124,1.23 [0.96-1.59],0.1037561015019393
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,24657,148,1.24 [0.84-1.85],0.2822954277955732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,24231,145,1.97 [1.42-2.74],5.221273510418492e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20710,123,1.23 [0.79-1.92],0.3606030450857954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23966,144,1.06 [0.65-1.73],0.8037050119409329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24231,148,1.35 [0.89-2.04],0.1633369011959908
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24657,148,1.19 [0.77-1.82],0.4357985015206941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24568,148,2.48 [1.53-4.01],0.0002146274369419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21193,128,1.39 [0.80-2.40],0.2370398261715788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20710,123,0.87 [0.49-1.54],0.6250020286972859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24700,150,1.26 [0.67-2.39],0.4694948924072581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24288,150,1.41 [1.00-2.01],0.0531834323087818
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23966,144,1.37 [0.97-1.94],0.0736232133784218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20710,123,1.13 [0.70-1.82],0.6288349748115984
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24476,149,0.78 [0.57-1.08],0.1308086814302181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,21294,128,2.73 [1.72-4.32],1.879580813730102e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,20757,128,0.93 [0.44-1.97],0.8590538279678922
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,21303,130,0.73 [0.47-1.12],0.1500230746103975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23836,146,1.22 [0.91-1.63],0.18961282803458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,20855,124,1.08 [0.84-1.37],0.559053746487516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,24194,148,1.10 [0.71-1.70],0.6592193770968466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,20855,124,1.07 [0.67-1.70],0.7916461475697012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,21193,128,1.18 [0.87-1.59],0.2869744682713721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,24520,148,1.19 [0.71-2.00],0.512427279154507
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,24573,149,1.29 [0.80-2.08],0.2933321209042047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,21303,130,1.49 [0.85-2.59],0.1632269752473724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,24288,150,1.20 [0.95-1.51],0.118979777636134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,24397,150,0.54 [0.32-0.93],0.0249414961293727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,20618,121,1.04 [0.82-1.32],0.742729270222736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,20855,124,0.95 [0.75-1.21],0.6951234152051153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23966,144,1.09 [0.92-1.30],0.3070483662608026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,21338,129,0.98 [0.76-1.26],0.8894674726511052
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,24609,149,1.95 [1.12-3.38],0.0177800317066978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,20627,126,1.19 [0.98-1.45],0.0781498227055408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,20855,124,0.91 [0.73-1.12],0.3598306475828843
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,21338,129,1.06 [0.43-2.59],0.9039262581304912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,24158,148,1.00 [0.81-1.23],0.9693396681866128
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,20618,121,1.04 [0.85-1.26],0.7184720004175214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,24358,148,1.12 [0.78-1.59],0.5451505809521182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,23595,144,1.12 [0.97-1.29],0.11354582660127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,23794,146,0.90 [0.70-1.17],0.4351453485312602
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,24520,148,1.83 [1.22-2.74],0.0035286623159264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,24657,148,1.05 [0.80-1.38],0.7396802893832425
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,21317,129,0.70 [0.44-1.13],0.1425770107686753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,24397,150,1.10 [0.92-1.32],0.3118984193347844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,24397,150,1.23 [1.00-1.50],0.0486620251267564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,20757,128,0.97 [0.56-1.68],0.911921640170092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,20757,128,0.80 [0.43-1.49],0.4728010542746799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21183,129,1.30 [1.07-1.58],0.0069837804794559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,21317,129,0.97 [0.52-1.79],0.917187915025728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,24351,147,1.02 [0.87-1.20],0.8041110003438597
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",20719,127,0.99 [0.81-1.21],0.9262763162500663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,23836,146,1.04 [0.78-1.37],0.8082903956769429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,20757,128,1.21 [0.95-1.54],0.1301776788332194
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24244,148,1.04 [0.90-1.19],0.6115629966283569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,24397,150,1.11 [0.89-1.37],0.3623576946036553
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",21255,129,1.22 [1.04-1.43],0.0124704338391952
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,20855,124,0.86 [0.37-1.97],0.7148306835863676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,23836,146,1.17 [0.97-1.40],0.0978741785861886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,20719,127,1.06 [0.81-1.40],0.6634084000796872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,23966,144,1.36 [1.13-1.63],0.0009974055852121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20710,123,1.17 [0.93-1.46],0.1814618657425754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,23798,145,1.09 [0.87-1.35],0.4639019612025027
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,21275,129,1.11 [0.97-1.27],0.1241596256781635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,23715,146,1.14 [0.88-1.48],0.3087483843282177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,24700,150,2.54 [1.23-5.24],0.0117677203607017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,24389,147,1.12 [0.86-1.45],0.4032214746952026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21183,129,1.11 [0.83-1.47],0.4875683409614549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24334,146,1.18 [0.97-1.43],0.0996496525415689
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21275,129,1.42 [1.06-1.92],0.0197649883218258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,20900,127,1.25 [0.92-1.71],0.1588638286521486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,20710,123,0.98 [0.85-1.13],0.7518173755072493
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",24288,150,1.10 [0.96-1.26],0.1562317365001417
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,23909,139,1.57 [1.15-2.16],0.0050488687098479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,24577,148,2.83 [1.40-5.72],0.0038354309425042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21294,128,1.36 [0.70-2.63],0.3675925698692307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,23798,145,0.82 [0.64-1.05],0.1192115430931104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,20719,127,1.11 [0.82-1.50],0.4817334544633348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,24288,150,1.07 [0.56-2.03],0.8351729638953067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,23909,139,1.18 [0.87-1.61],0.2865848014135536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,20855,124,0.97 [0.63-1.49],0.8849612228060315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,21113,129,1.26 [0.93-1.69],0.1326638741775333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,21255,129,0.96 [0.77-1.21],0.7581248568348888
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19968,119,0.93 [0.64-1.33],0.6792232551539747
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,23424,137,0.98 [0.71-1.36],0.9153759280677548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,22736,134,0.94 [0.68-1.30],0.7060098562550169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,24305,145,1.19 [0.79-1.81],0.4039617529210657
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,24317,148,1.00 [0.85-1.19],0.9877193227031672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,24609,149,1.74 [1.22-2.48],0.0022319179302796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,24076,147,1.26 [0.76-2.07],0.366580315352415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,24444,147,1.51 [1.05-2.16],0.0248247704707578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,24388,146,1.16 [0.78-1.74],0.4589667967994226
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,24479,148,1.50 [1.09-2.06],0.0130009415756336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,24609,149,1.42 [0.97-2.09],0.0703156399791531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,20627,126,1.00 [0.79-1.26],0.9941577859841676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20710,123,1.13 [0.91-1.41],0.2534326043624824
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,20539,123,0.82 [0.59-1.14],0.2389048667559045
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,23836,146,1.18 [0.94-1.47],0.1572487126518721
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20757,128,1.09 [0.75-1.58],0.659282252788665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,24428,148,1.18 [0.71-1.95],0.5273749747773475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,20727,123,1.31 [0.96-1.80],0.0893132968568857
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,23798,145,1.12 [0.95-1.32],0.1750785924702082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,24332,146,1.15 [0.91-1.43],0.236862559406329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,20444,126,1.23 [1.00-1.53],0.0537250370405686
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,24568,148,1.13 [0.93-1.39],0.2234130088232357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,24272,148,1.16 [0.96-1.41],0.1294906528919485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,23726,145,1.82 [1.20-2.75],0.0047035584030555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23909,139,0.81 [0.60-1.11],0.190123874835784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,24472,148,1.20 [0.74-1.94],0.4511386010038054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,21183,129,1.16 [0.95-1.42],0.1453377411339361
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,20719,127,1.29 [0.94-1.78],0.1151369520466584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,21193,128,1.18 [0.95-1.47],0.1236552657704012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,21255,129,1.23 [0.87-1.72],0.2367642327640075
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24288,150,1.25 [0.94-1.66],0.1288021624218917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,21145,127,0.94 [0.59-1.51],0.8006117005466428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24527,149,1.09 [0.86-1.38],0.4669631691099993
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,24397,150,0.95 [0.72-1.25],0.7232356813114014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,21338,129,0.39 [0.19-0.79],0.0089477727243499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,21317,129,1.73 [1.23-2.42],0.0015327104121658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,21338,129,0.48 [0.28-0.81],0.0065013770669515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,21317,129,0.66 [0.32-1.34],0.2528740872659935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,20757,128,0.88 [0.59-1.30],0.5168972207807782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,21292,127,0.75 [0.46-1.23],0.258201132229903
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,20346,122,0.77 [0.47-1.26],0.2981143164206314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,21338,129,1.09 [0.89-1.33],0.4140993870896124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,21317,129,0.68 [0.42-1.07],0.0968084806330095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,24389,147,1.65 [1.16-2.34],0.005485778133539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,21317,129,0.81 [0.61-1.08],0.1582844323218638
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,24428,148,0.79 [0.46-1.35],0.3806135455617722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,24357,147,1.10 [0.89-1.37],0.3699050750991476
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,20855,124,1.04 [0.89-1.22],0.5896808838980199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,24195,148,1.30 [0.96-1.77],0.0897072957426457
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,20900,127,1.26 [1.02-1.57],0.0330199460779976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,24288,150,1.36 [1.03-1.78],0.0294798556382272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,21193,128,1.19 [1.01-1.41],0.0332179715335749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,21275,129,1.17 [0.92-1.48],0.1998000365170104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,24280,148,0.87 [0.67-1.14],0.326825106517692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",21183,129,1.09 [0.76-1.57],0.6371354925885513
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,23836,146,0.99 [0.72-1.36],0.954308341198224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,23836,146,1.09 [0.86-1.39],0.4866720463247751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,20900,127,1.27 [0.87-1.84],0.2163003319022829
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,20855,124,1.11 [0.90-1.37],0.3105697182316577
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,20539,123,1.15 [0.94-1.41],0.1623749607137677
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,21255,129,1.17 [0.97-1.40],0.1073895527466997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,21275,129,1.05 [0.88-1.25],0.620285233181031
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,24368,147,1.00 [0.87-1.15],0.9701618319298428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,20618,121,1.17 [0.95-1.45],0.1289791399091529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,20618,121,1.19 [0.79-1.79],0.4043840816875832
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,23798,145,0.99 [0.70-1.41],0.9666767095300328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,20627,126,0.99 [0.77-1.26],0.9098493245549338
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20627,126,1.46 [0.98-2.18],0.0635964433527622
