Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27708,179,1.07 [0.83-1.39],0.596368087125367
Chapter II Neoplasms,Benign neoplasm of ovary,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23467,147,0.71 [0.48-1.04],0.0792772695820608
Chapter II Neoplasms,Benign neoplasm of ovary,ACP5,Tartrate-resistant acid phosphatase type 5,27832,177,1.14 [0.76-1.72],0.5289078431019855
Chapter II Neoplasms,Benign neoplasm of ovary,ACP6,Lysophosphatidic acid phosphatase type 6,27890,181,1.19 [0.96-1.47],0.1111581202427243
Chapter II Neoplasms,Benign neoplasm of ovary,ACRBP,Acrosin-binding protein,24018,150,1.29 [0.91-1.85],0.154772521568037
Chapter II Neoplasms,Benign neoplasm of ovary,ACRV1,Acrosomal protein SP-10,23467,147,1.06 [0.68-1.64],0.8089043892905142
Chapter II Neoplasms,Benign neoplasm of ovary,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23387,148,0.59 [0.35-0.99],0.0466542376133079
Chapter II Neoplasms,Benign neoplasm of ovary,ACTA2,"Actin, aortic smooth muscle",27196,177,0.89 [0.65-1.22],0.4694430760360881
Chapter II Neoplasms,Benign neoplasm of ovary,ACTN2,Alpha-actinin-2,23387,148,1.04 [0.79-1.38],0.7759899185715399
Chapter II Neoplasms,Benign neoplasm of ovary,ACTN4,Alpha-actinin-4,27154,174,0.81 [0.51-1.29],0.3709961522862549
Chapter II Neoplasms,Benign neoplasm of ovary,ACVRL1,Serine/threonine-protein kinase receptor R3,27470,180,1.10 [0.63-1.92],0.7301761087142367
Chapter II Neoplasms,Benign neoplasm of ovary,ACY1,Aminoacylase-1,27708,179,0.98 [0.79-1.22],0.8869174651531386
Chapter II Neoplasms,Benign neoplasm of ovary,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23387,148,0.98 [0.74-1.30],0.8885856779157353
Chapter II Neoplasms,Benign neoplasm of ovary,ACYP1,Acylphosphatase-1,23548,148,1.03 [0.81-1.30],0.8132262905352142
Chapter II Neoplasms,Benign neoplasm of ovary,ADA,Adenosine deaminase,27992,181,0.80 [0.54-1.18],0.2538566416431244
Chapter II Neoplasms,Benign neoplasm of ovary,ADA2,Adenosine deaminase 2,27529,175,0.92 [0.67-1.27],0.6312017438336688
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23467,147,0.88 [0.55-1.41],0.5974218660420629
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27196,177,0.58 [0.37-0.91],0.0166153942111025
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27512,181,1.20 [0.82-1.75],0.3439479083614353
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27992,181,1.35 [0.91-2.00],0.1332778144765345
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27896,181,0.91 [0.57-1.44],0.6792976590998286
Chapter II Neoplasms,Benign neoplasm of ovary,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24030,152,0.91 [0.54-1.53],0.718145752987275
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23467,147,0.80 [0.48-1.36],0.4172881994378775
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28044,182,0.81 [0.46-1.42],0.4598641465534484
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27582,177,0.93 [0.70-1.23],0.617818614123621
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27196,177,0.90 [0.57-1.42],0.6537095066665174
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23467,147,0.96 [0.61-1.50],0.8541147397946112
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27802,180,0.88 [0.66-1.17],0.3717589572984754
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTSL2,ADAMTS-like protein 2,24156,147,1.17 [0.71-1.92],0.5290880248654222
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTSL4,ADAMTS-like protein 4,23534,149,0.85 [0.43-1.67],0.6339436573017744
Chapter II Neoplasms,Benign neoplasm of ovary,ADAMTSL5,ADAMTS-like protein 5,24158,150,0.79 [0.53-1.17],0.2374012291973498
Chapter II Neoplasms,Benign neoplasm of ovary,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27056,171,0.91 [0.60-1.38],0.6552169507728782
Chapter II Neoplasms,Benign neoplasm of ovary,ADD1,Alpha-adducin,23644,149,1.07 [0.86-1.34],0.5345056650547928
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRB3,Adhesion G protein-coupled receptor B3,27470,180,1.08 [0.73-1.61],0.684442783498971
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRD1,Adhesion G-protein coupled receptor D1,23644,149,0.60 [0.39-0.93],0.0235174527476404
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE1,Adhesion G protein-coupled receptor E1,24030,152,0.80 [0.60-1.07],0.1345655211448029
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE2,Adhesion G protein-coupled receptor E2,27843,180,0.64 [0.40-1.03],0.0675892141305999
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE5,Adhesion G protein-coupled receptor E5,27907,181,0.68 [0.43-1.07],0.0988529449724111
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRF5,Adhesion G protein-coupled receptor F5,24158,150,0.81 [0.48-1.36],0.4318778078743844
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRG1,Adhesion G-protein coupled receptor G1,27582,177,0.87 [0.67-1.13],0.281501575999733
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRG2,Adhesion G-protein coupled receptor G2,27708,179,0.62 [0.38-1.01],0.0570830600655866
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRV1,Adhesion G-protein coupled receptor V1,23372,146,1.04 [0.83-1.29],0.7549686344084713
Chapter II Neoplasms,Benign neoplasm of ovary,ADH1B,All-trans-retinol dehydrogenase,23644,149,0.85 [0.68-1.06],0.1579198213988694
Chapter II Neoplasms,Benign neoplasm of ovary,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27196,177,0.94 [0.80-1.10],0.46730510879802
Chapter II Neoplasms,Benign neoplasm of ovary,ADIPOQ,Adiponectin,24203,150,0.95 [0.75-1.19],0.6554634941185722
Chapter II Neoplasms,Benign neoplasm of ovary,ADM,Pro-adrenomedullin,27937,181,1.28 [0.79-2.09],0.3199389981568199
Chapter II Neoplasms,Benign neoplasm of ovary,ADRA2A,Alpha-2A adrenergic receptor,23387,148,0.96 [0.77-1.20],0.7357285435812915
Chapter II Neoplasms,Benign neoplasm of ovary,AFAP1,Actin filament-associated protein 1,23644,149,1.22 [1.02-1.45],0.0253158985330131
Chapter II Neoplasms,Benign neoplasm of ovary,AFM,Afamin,24203,150,1.23 [0.54-2.81],0.6249822327361099
Chapter II Neoplasms,Benign neoplasm of ovary,AFP,Alpha-fetoprotein,27430,180,1.02 [0.84-1.23],0.8465813649868147
Chapter II Neoplasms,Benign neoplasm of ovary,AGBL2,Cytosolic carboxypeptidase 2,23372,146,0.95 [0.80-1.12],0.5254502087672586
Chapter II Neoplasms,Benign neoplasm of ovary,AGER,Advanced glycosylation end product-specific receptor,27660,178,1.31 [0.95-1.80],0.0980161080618576
Chapter II Neoplasms,Benign neoplasm of ovary,AGR2,Anterior gradient protein 2 homolog,26788,175,1.02 [0.90-1.16],0.7544240761793874
Chapter II Neoplasms,Benign neoplasm of ovary,AGR3,Anterior gradient protein 3,27008,170,0.76 [0.60-0.97],0.0283371182258933
Chapter II Neoplasms,Benign neoplasm of ovary,AGRN,Agrin,27843,180,1.10 [0.74-1.63],0.6362274057869435
Chapter II Neoplasms,Benign neoplasm of ovary,AGRP,Agouti-related protein,27992,181,1.20 [0.94-1.54],0.1387139973194434
Chapter II Neoplasms,Benign neoplasm of ovary,AGT,Angiotensinogen,24167,150,0.74 [0.44-1.23],0.243987817855147
Chapter II Neoplasms,Benign neoplasm of ovary,AGXT,Serine--pyruvate aminotransferase,27708,179,0.90 [0.75-1.08],0.252173781100302
Chapter II Neoplasms,Benign neoplasm of ovary,AHCY,Adenosylhomocysteinase,27708,179,1.01 [0.83-1.22],0.9234421877970348
Chapter II Neoplasms,Benign neoplasm of ovary,AHNAK,Neuroblast differentiation-associated protein AHNAK,23534,149,0.83 [0.50-1.39],0.4868477624350887
Chapter II Neoplasms,Benign neoplasm of ovary,AHNAK2,Protein AHNAK2,23534,149,0.56 [0.31-1.02],0.0581807931043099
Chapter II Neoplasms,Benign neoplasm of ovary,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24018,150,0.87 [0.68-1.11],0.2645238744126557
Chapter II Neoplasms,Benign neoplasm of ovary,AHSG,Alpha-2-HS-glycoprotein,24167,150,1.15 [0.65-2.05],0.6235178058324233
Chapter II Neoplasms,Benign neoplasm of ovary,AHSP,Alpha-hemoglobin-stabilizing protein,27668,181,0.96 [0.83-1.11],0.5504498119337258
Chapter II Neoplasms,Benign neoplasm of ovary,AIDA,"Axin interactor, dorsalization-associated protein",23480,148,0.88 [0.71-1.08],0.2194116917630502
Chapter II Neoplasms,Benign neoplasm of ovary,AIF1,Allograft inflammatory factor 1,27056,171,1.13 [0.87-1.46],0.3557274188413087
Chapter II Neoplasms,Benign neoplasm of ovary,AIF1L,Allograft inflammatory factor 1-like,23534,149,0.99 [0.76-1.30],0.9638388343246822
Chapter II Neoplasms,Benign neoplasm of ovary,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27531,177,1.01 [0.89-1.15],0.8876503139703235
Chapter II Neoplasms,Benign neoplasm of ovary,AK1,Adenylate kinase isoenzyme 1,27708,179,0.96 [0.78-1.17],0.6796159492205611
Chapter II Neoplasms,Benign neoplasm of ovary,AK2,"Adenylate kinase 2, mitochondrial",24100,150,0.97 [0.84-1.12],0.6658526919237986
Chapter II Neoplasms,Benign neoplasm of ovary,AKAP12,A-kinase anchor protein 12,23644,149,0.35 [0.16-0.78],0.0100461111918958
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1B1,Aldo-keto reductase family 1 member B1,27056,171,0.98 [0.82-1.18],0.8567247786465305
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1B10,Aldo-keto reductase family 1 member B10,23480,148,0.87 [0.66-1.15],0.3370647090751345
Chapter II Neoplasms,Benign neoplasm of ovary,AKR1C4,Aldo-keto reductase family 1 member C4,27196,177,1.10 [0.88-1.37],0.4099103593853641
Chapter II Neoplasms,Benign neoplasm of ovary,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,147,0.79 [0.61-1.02],0.0666516095793552
Chapter II Neoplasms,Benign neoplasm of ovary,AKT1S1,Proline-rich AKT1 substrate 1,27026,177,1.06 [0.87-1.29],0.5613492257911243
Chapter II Neoplasms,Benign neoplasm of ovary,AKT2,RAC-beta serine/threonine-protein kinase,24116,150,1.05 [0.93-1.19],0.4472347527664881
Chapter II Neoplasms,Benign neoplasm of ovary,AKT3,RAC-gamma serine/threonine-protein kinase,26925,170,1.04 [0.82-1.32],0.7561402029835519
Chapter II Neoplasms,Benign neoplasm of ovary,ALCAM,CD166 antigen,28044,182,0.82 [0.41-1.61],0.5592515416063838
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH1A1,Retinal dehydrogenase 1,27709,181,0.89 [0.69-1.13],0.3367335643047195
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24018,150,0.72 [0.49-1.06],0.0931163886498741
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27617,181,0.97 [0.79-1.19],0.7559310817571976
Chapter II Neoplasms,Benign neoplasm of ovary,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24116,150,0.80 [0.56-1.13],0.2001561987369509
Chapter II Neoplasms,Benign neoplasm of ovary,ALMS1,Alstrom syndrome protein 1,23704,147,1.02 [0.73-1.42],0.901340929754146
Chapter II Neoplasms,Benign neoplasm of ovary,ALPI,Intestinal-type alkaline phosphatase,23467,147,0.94 [0.82-1.07],0.3517962534637087
Chapter II Neoplasms,Benign neoplasm of ovary,ALPP,"Alkaline phosphatase, placental type",27582,177,0.96 [0.84-1.09],0.5110006232057016
Chapter II Neoplasms,Benign neoplasm of ovary,AMBN,Ameloblastin,27154,174,0.92 [0.56-1.52],0.7500564506846532
Chapter II Neoplasms,Benign neoplasm of ovary,AMBP,Protein AMBP,27899,181,0.94 [0.49-1.82],0.8551121440531138
Chapter II Neoplasms,Benign neoplasm of ovary,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24156,147,1.04 [0.56-1.94],0.8908246578576982
Chapter II Neoplasms,Benign neoplasm of ovary,AMFR,E3 ubiquitin-protein ligase AMFR,27026,177,0.95 [0.77-1.17],0.6129776044711472
Chapter II Neoplasms,Benign neoplasm of ovary,AMIGO1,Amphoterin-induced protein 1,23480,148,0.88 [0.63-1.23],0.4428363784598841
Chapter II Neoplasms,Benign neoplasm of ovary,AMIGO2,Amphoterin-induced protein 2,27582,177,0.99 [0.55-1.78],0.974353583144654
Chapter II Neoplasms,Benign neoplasm of ovary,AMN,Protein amnionless,27154,174,1.03 [0.78-1.36],0.8427115522966568
Chapter II Neoplasms,Benign neoplasm of ovary,AMOT,Angiomotin,23644,149,0.94 [0.64-1.37],0.7468827110429724
Chapter II Neoplasms,Benign neoplasm of ovary,AMOTL2,Angiomotin-like protein 2,23939,149,0.79 [0.54-1.14],0.2008851177507052
Chapter II Neoplasms,Benign neoplasm of ovary,AMPD3,AMP deaminase 3,24100,150,0.89 [0.72-1.09],0.2618492177038691
Chapter II Neoplasms,Benign neoplasm of ovary,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22615,140,0.82 [0.58-1.16],0.2616149099151456
Chapter II Neoplasms,Benign neoplasm of ovary,AMY2A,Pancreatic alpha-amylase,26615,178,0.99 [0.74-1.32],0.9395781201722108
Chapter II Neoplasms,Benign neoplasm of ovary,AMY2B,Alpha-amylase 2B,25818,177,1.01 [0.76-1.34],0.9587307690670596
Chapter II Neoplasms,Benign neoplasm of ovary,ANG,Angiogenin,27617,176,0.75 [0.50-1.11],0.1542332696440666
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPT1,Angiopoietin-1,27610,179,0.92 [0.79-1.07],0.2632469688784288
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPT2,Angiopoietin-2,27937,181,0.95 [0.67-1.34],0.7692553011994685
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL1,Angiopoietin-related protein 1,27332,175,0.80 [0.51-1.26],0.3363495759272337
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL2,Angiopoietin-related protein 2,27757,180,0.86 [0.62-1.19],0.3681700627547341
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL3,Angiopoietin-related protein 3,27707,177,0.85 [0.59-1.23],0.3920891319433971
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL4,Angiopoietin-related protein 4,27795,180,1.12 [0.84-1.49],0.4290099529412023
Chapter II Neoplasms,Benign neoplasm of ovary,ANGPTL7,Angiopoietin-related protein 7,27937,181,0.93 [0.65-1.33],0.697407360206262
Chapter II Neoplasms,Benign neoplasm of ovary,ANK2,Ankyrin-2,23387,148,0.98 [0.78-1.22],0.8277033456288873
Chapter II Neoplasms,Benign neoplasm of ovary,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23467,147,1.09 [0.89-1.32],0.4122335864941912
Chapter II Neoplasms,Benign neoplasm of ovary,ANKRA2,Ankyrin repeat family A protein 2,23281,141,1.03 [0.78-1.36],0.8421713761702643
Chapter II Neoplasms,Benign neoplasm of ovary,ANKRD54,Ankyrin repeat domain-containing protein 54,27056,171,0.89 [0.69-1.13],0.3354916059558359
Chapter II Neoplasms,Benign neoplasm of ovary,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23534,149,0.81 [0.52-1.25],0.3449842733381409
Chapter II Neoplasms,Benign neoplasm of ovary,ANPEP,Aminopeptidase N,27753,178,0.72 [0.44-1.16],0.1772643767788115
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA1,Annexin A1,23499,148,0.98 [0.69-1.41],0.9269087707739796
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA10,Annexin A10,27026,177,1.04 [0.88-1.21],0.6619219877641991
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA11,Annexin A11,27621,181,1.02 [0.84-1.24],0.8423726385834002
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA2,Annexin A2,23171,149,1.10 [0.89-1.36],0.36371793617636
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA3,Annexin A3,27896,181,1.06 [0.88-1.27],0.5639118664319342
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA4,Annexin A4,27567,179,1.02 [0.85-1.22],0.8536817573835879
Chapter II Neoplasms,Benign neoplasm of ovary,ANXA5,Annexin A5,26944,176,0.84 [0.53-1.31],0.4353502680369697
Chapter II Neoplasms,Benign neoplasm of ovary,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27154,174,1.04 [0.83-1.30],0.7272790405196388
Chapter II Neoplasms,Benign neoplasm of ovary,AOC3,Membrane primary amine oxidase,27802,178,1.02 [0.67-1.58],0.911159848811227
Chapter II Neoplasms,Benign neoplasm of ovary,AP1G2,AP-1 complex subunit gamma-like 2,24018,150,1.08 [0.89-1.30],0.4330977557761423
Chapter II Neoplasms,Benign neoplasm of ovary,AP2B1,AP-2 complex subunit beta,23480,148,1.06 [0.78-1.46],0.6974068367912011
Chapter II Neoplasms,Benign neoplasm of ovary,AP3B1,AP-3 complex subunit beta-1,24030,152,1.07 [0.87-1.30],0.5266105338559628
Chapter II Neoplasms,Benign neoplasm of ovary,AP3S2,AP-3 complex subunit sigma-2,24100,150,1.03 [0.74-1.42],0.8769895215419972
Chapter II Neoplasms,Benign neoplasm of ovary,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27582,177,0.69 [0.49-0.96],0.0264111689060733
Chapter II Neoplasms,Benign neoplasm of ovary,APCS,Serum amyloid P-component,23984,149,1.00 [0.65-1.54],0.983829072179
Chapter II Neoplasms,Benign neoplasm of ovary,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27842,181,0.92 [0.74-1.16],0.4935771192889518
Chapter II Neoplasms,Benign neoplasm of ovary,APLP1,Amyloid-like protein 1,27708,179,0.90 [0.70-1.17],0.435363143723896
Chapter II Neoplasms,Benign neoplasm of ovary,APOA1,Apolipoprotein A-I,24203,150,0.43 [0.22-0.82],0.0103049811447746
Chapter II Neoplasms,Benign neoplasm of ovary,APOA2,Apolipoprotein A-II,24167,150,0.92 [0.67-1.27],0.6229865083881372
Chapter II Neoplasms,Benign neoplasm of ovary,APOA4,Apolipoprotein A-IV,24203,150,0.62 [0.38-1.00],0.048322024749571
Chapter II Neoplasms,Benign neoplasm of ovary,APOB,Apolipoprotein B-100,24167,150,1.29 [0.64-2.59],0.4816605042047936
Chapter II Neoplasms,Benign neoplasm of ovary,APOBR,Apolipoprotein B receptor,23534,149,0.64 [0.45-0.91],0.0137719931403973
Chapter II Neoplasms,Benign neoplasm of ovary,APOC1,Apolipoprotein C-I,24151,150,0.60 [0.38-0.96],0.0315533006262394
Chapter II Neoplasms,Benign neoplasm of ovary,APOD,Apolipoprotein D,23085,144,0.77 [0.49-1.20],0.2438847904087794
Chapter II Neoplasms,Benign neoplasm of ovary,APOE,Apolipoprotein E,24203,150,0.90 [0.71-1.15],0.4128756331432429
Chapter II Neoplasms,Benign neoplasm of ovary,APOF,Apolipoprotein F,24167,150,0.76 [0.46-1.26],0.287347279773038
Chapter II Neoplasms,Benign neoplasm of ovary,APOH,Beta-2-glycoprotein 1,27709,181,0.74 [0.51-1.09],0.1263734581117799
Chapter II Neoplasms,Benign neoplasm of ovary,APOL1,Apolipoprotein L1,24167,150,1.08 [0.86-1.34],0.5220235153978516
Chapter II Neoplasms,Benign neoplasm of ovary,APOM,Apolipoprotein M,27754,177,0.80 [0.49-1.31],0.370281603388546
Chapter II Neoplasms,Benign neoplasm of ovary,APP,Amyloid-beta precursor protein,27668,180,0.97 [0.79-1.18],0.7313451770858721
Chapter II Neoplasms,Benign neoplasm of ovary,APPL2,DCC-interacting protein 13-beta,23644,149,0.98 [0.85-1.13],0.7895229627771928
Chapter II Neoplasms,Benign neoplasm of ovary,APRT,Adenine phosphoribosyltransferase,27473,181,1.16 [0.88-1.53],0.2907024263128676
Chapter II Neoplasms,Benign neoplasm of ovary,ARAF,Serine/threonine-protein kinase A-Raf,23704,147,1.13 [0.91-1.40],0.2701997525630374
Chapter II Neoplasms,Benign neoplasm of ovary,AREG,Amphiregulin,27582,177,1.14 [0.88-1.48],0.3126052646129024
Chapter II Neoplasms,Benign neoplasm of ovary,ARF6,ADP-ribosylation factor 6,24030,152,1.04 [0.90-1.21],0.5824226129702086
Chapter II Neoplasms,Benign neoplasm of ovary,ARFIP1,Arfaptin-1,24116,150,1.08 [0.86-1.34],0.5181183552064903
Chapter II Neoplasms,Benign neoplasm of ovary,ARG1,Arginase-1,27558,177,0.86 [0.67-1.09],0.2171710202026961
Chapter II Neoplasms,Benign neoplasm of ovary,ARG2,"Arginase-2, mitochondrial",24018,150,0.94 [0.66-1.35],0.7400772313291266
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP1,Rho GTPase-activating protein 1,27056,171,1.03 [0.77-1.38],0.8358873938427727
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP25,Rho GTPase-activating protein 25,27056,171,0.86 [0.68-1.09],0.2186649234635227
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP30,Rho GTPase-activating protein 30,23704,147,0.64 [0.37-1.08],0.095237382019049
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP45,Rho GTPase-activating protein 45,23644,149,1.02 [0.84-1.24],0.8206292536219664
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGAP5,Rho GTPase-activating protein 5,23281,141,0.98 [0.79-1.21],0.8535408815279666
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF1,Rho guanine nucleotide exchange factor 1,24100,150,1.00 [0.85-1.19],0.9550306557204908
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF10,Rho guanine nucleotide exchange factor 10,24116,150,1.01 [0.86-1.19],0.9040270226085496
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF12,Rho guanine nucleotide exchange factor 12,27659,181,1.00 [0.88-1.14],0.9495484921264432
Chapter II Neoplasms,Benign neoplasm of ovary,ARHGEF5,Rho guanine nucleotide exchange factor 5,23372,146,1.00 [0.81-1.24],0.9727430652642598
Chapter II Neoplasms,Benign neoplasm of ovary,ARID3A,AT-rich interactive domain-containing protein 3A,23372,146,0.99 [0.67-1.47],0.9742903015004704
Chapter II Neoplasms,Benign neoplasm of ovary,ARID4B,AT-rich interactive domain-containing protein 4B,27026,177,1.05 [0.78-1.42],0.7319200774547321
Chapter II Neoplasms,Benign neoplasm of ovary,ARL13B,ADP-ribosylation factor-like protein 13B,23387,148,0.96 [0.77-1.21],0.7365149918929828
Chapter II Neoplasms,Benign neoplasm of ovary,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23387,148,1.21 [0.83-1.77],0.3310018089138522
Chapter II Neoplasms,Benign neoplasm of ovary,ARMCX2,Armadillo repeat-containing X-linked protein 2,23372,146,1.10 [0.88-1.37],0.3872021851837279
Chapter II Neoplasms,Benign neoplasm of ovary,ARNT,Aryl hydrocarbon receptor nuclear translocator,27154,174,0.51 [0.33-0.78],0.0021784155136799
Chapter II Neoplasms,Benign neoplasm of ovary,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23387,148,1.29 [1.04-1.61],0.0224405996563002
Chapter II Neoplasms,Benign neoplasm of ovary,ARSA,Arylsulfatase A,27709,181,1.04 [0.78-1.39],0.7850296520083514
Chapter II Neoplasms,Benign neoplasm of ovary,ARSB,Arylsulfatase B,27582,177,1.00 [0.79-1.28],0.9831014527210348
Chapter II Neoplasms,Benign neoplasm of ovary,ART3,Ecto-ADP-ribosyltransferase 3,27802,178,1.07 [0.72-1.60],0.7353240396190375
Chapter II Neoplasms,Benign neoplasm of ovary,ART5,Ecto-ADP-ribosyltransferase 5,23372,146,1.18 [0.97-1.43],0.105827648219993
