Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGR3,Anterior gradient protein 3,26722,27,0.57 [0.31-1.07],0.0792695714363735
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRN,Agrin,27550,28,1.74 [0.70-4.35],0.2358539704862582
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGRP,Agouti-related protein,27698,28,0.89 [0.47-1.66],0.7087552977463342
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGT,Angiotensinogen,23915,22,0.71 [0.22-2.23],0.5521568765705178
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGXT,Serine--pyruvate aminotransferase,27415,27,1.01 [0.66-1.55],0.9599884956294008
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHCY,Adenosylhomocysteinase,27415,27,0.81 [0.49-1.35],0.423537351554066
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23287,22,0.51 [0.13-1.94],0.3230037800638142
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK2,Protein AHNAK2,23287,22,1.52 [0.39-5.94],0.5431989001329732
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23767,22,1.35 [0.87-2.11],0.1851630588010779
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,23915,22,2.70 [0.63-11.69],0.1827755305344438
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSP,Alpha-hemoglobin-stabilizing protein,27375,28,1.18 [0.81-1.71],0.3832674558160281
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIDA,"Axin interactor, dorsalization-associated protein",23236,22,1.03 [0.66-1.63],0.885372562632065
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1,Allograft inflammatory factor 1,26770,27,0.61 [0.33-1.15],0.1247395193681132
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIF1L,Allograft inflammatory factor 1-like,23287,22,0.72 [0.29-1.78],0.478160079887501
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27244,26,0.75 [0.53-1.07],0.1097033061380355
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK1,Adenylate kinase isoenzyme 1,27415,27,1.23 [0.75-2.02],0.4021679262047355
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AK2,"Adenylate kinase 2, mitochondrial",23847,23,0.83 [0.57-1.21],0.3344130721329141
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKAP12,A-kinase anchor protein 12,23397,22,1.79 [0.61-5.26],0.2862097298291806
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,26770,27,0.70 [0.44-1.11],0.1325576592693211
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B10,Aldo-keto reductase family 1 member B10,23236,22,0.81 [0.40-1.62],0.5443837014048697
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1C4,Aldo-keto reductase family 1 member C4,26909,27,1.04 [0.57-1.89],0.9045382210468236
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23232,21,0.69 [0.35-1.37],0.285516771247756
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT1S1,Proline-rich AKT1 substrate 1,26751,28,0.69 [0.42-1.13],0.1405830897431004
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT2,RAC-beta serine/threonine-protein kinase,23864,23,0.82 [0.60-1.12],0.2080840071645981
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKT3,RAC-gamma serine/threonine-protein kinase,26639,27,0.70 [0.38-1.29],0.2502904435777592
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALCAM,CD166 antigen,27746,28,3.12 [0.63-15.41],0.1620852159261333
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH1A1,Retinal dehydrogenase 1,27415,28,1.15 [0.66-2.02],0.6233857258343154
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23767,22,1.30 [0.74-2.27],0.3599374603013089
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27327,27,1.38 [0.97-1.96],0.0699395934516807
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23864,23,1.29 [0.60-2.77],0.5137685454574205
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALMS1,Alstrom syndrome protein 1,23455,21,0.83 [0.30-2.31],0.7226954030265202
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPI,Intestinal-type alkaline phosphatase,23232,21,0.76 [0.52-1.10],0.1463636626455481
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALPP,"Alkaline phosphatase, placental type",27295,26,1.19 [0.83-1.70],0.3368435167970098
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBN,Ameloblastin,26871,28,1.47 [0.71-3.04],0.3031068338690371
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMBP,Protein AMBP,27607,27,3.33 [0.67-16.53],0.1415858450827292
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23902,23,1.10 [0.23-5.38],0.9047705994814832
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMFR,E3 ubiquitin-protein ligase AMFR,26751,28,0.79 [0.44-1.42],0.4326799584996594
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO1,Amphoterin-induced protein 1,23236,22,0.94 [0.42-2.14],0.8897494794917259
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMIGO2,Amphoterin-induced protein 2,27295,26,1.23 [0.26-5.70],0.7940243489508371
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMN,Protein amnionless,26871,28,0.86 [0.42-1.76],0.6832335381142479
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOT,Angiomotin,23397,22,0.66 [0.24-1.87],0.4365287508184846
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMOTL2,Angiomotin-like protein 2,23686,22,0.67 [0.24-1.91],0.4561637649938909
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMPD3,AMP deaminase 3,23847,23,0.98 [0.57-1.68],0.9371001995156706
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22379,21,1.73 [0.99-3.01],0.0546393345233517
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2A,Pancreatic alpha-amylase,26323,26,1.29 [0.63-2.66],0.483856877848584
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AMY2B,Alpha-amylase 2B,25534,26,1.35 [0.67-2.75],0.4029545420298082
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANG,Angiogenin,27323,27,0.52 [0.18-1.46],0.2149052959333296
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,27320,28,0.78 [0.53-1.13],0.1896374110533236
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT2,Angiopoietin-2,27643,27,1.13 [0.46-2.79],0.7861479573450696
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL1,Angiopoietin-related protein 1,27042,27,0.88 [0.28-2.82],0.8316984765878994
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL2,Angiopoietin-related protein 2,27465,28,0.67 [0.30-1.51],0.3373806221436499
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL3,Angiopoietin-related protein 3,27411,28,1.12 [0.45-2.79],0.8158061650615858
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL4,Angiopoietin-related protein 4,27503,28,1.74 [0.82-3.68],0.1491126040106838
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPTL7,Angiopoietin-related protein 7,27643,27,1.18 [0.49-2.84],0.7108300408540271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANK2,Ankyrin-2,23147,23,0.56 [0.25-1.26],0.1593509540614931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23232,21,1.02 [0.61-1.72],0.9311779061125444
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRA2,Ankyrin repeat family A protein 2,23039,22,0.86 [0.40-1.83],0.691379880184672
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANKRD54,Ankyrin repeat domain-containing protein 54,26770,27,0.69 [0.35-1.39],0.3001174433499795
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23287,22,1.07 [0.44-2.58],0.8864534419433165
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANPEP,Aminopeptidase N,27456,28,2.96 [1.26-6.96],0.0131054710883321
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA1,Annexin A1,23253,21,0.42 [0.14-1.24],0.1158083307641475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA10,Annexin A10,26751,28,0.63 [0.39-1.03],0.0642933509453841
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,27333,26,0.76 [0.48-1.22],0.2627709606912475
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA2,Annexin A2,22926,21,0.90 [0.48-1.66],0.7248796812849845
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,27601,28,0.77 [0.48-1.24],0.2827280887561147
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA4,Annexin A4,27276,27,0.82 [0.50-1.34],0.4208669906475289
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA5,Annexin A5,26670,28,0.53 [0.17-1.68],0.2792774878666406
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26871,28,0.74 [0.35-1.54],0.4207324283481501
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AOC3,Membrane primary amine oxidase,27504,28,1.14 [0.38-3.41],0.812383094505362
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP1G2,AP-1 complex subunit gamma-like 2,23767,22,0.62 [0.36-1.08],0.0908873988702856
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP2B1,AP-2 complex subunit beta,23236,22,0.76 [0.31-1.89],0.5548650648498572
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3B1,AP-3 complex subunit beta-1,23780,23,0.61 [0.35-1.07],0.0824675121069279
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AP3S2,AP-3 complex subunit sigma-2,23847,23,0.73 [0.30-1.79],0.4877709100626471
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27295,26,0.91 [0.68-1.21],0.509142828531555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APCS,Serum amyloid P-component,23732,22,2.51 [0.74-8.55],0.1411815908090208
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27548,27,0.62 [0.34-1.15],0.1280140287581951
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APLP1,Amyloid-like protein 1,27415,27,1.62 [0.88-3.01],0.1245344077158271
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA1,Apolipoprotein A-I,23950,22,0.69 [0.14-3.53],0.6559532975289526
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA2,Apolipoprotein A-II,23915,22,1.50 [0.69-3.28],0.3057992506417088
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOA4,Apolipoprotein A-IV,23950,22,1.27 [0.46-3.54],0.6415683466126845
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOB,Apolipoprotein B-100,23915,22,6.92 [1.91-25.12],0.0032819815590722
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,23287,22,0.54 [0.22-1.30],0.1683381683561738
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,23899,22,0.53 [0.15-1.80],0.3059273415512003
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOD,Apolipoprotein D,22844,21,1.22 [0.53-2.82],0.6425986815879838
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOE,Apolipoprotein E,23950,22,0.71 [0.32-1.55],0.3891113291293416
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOF,Apolipoprotein F,23915,22,1.92 [0.28-13.33],0.5096384422137306
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOH,Beta-2-glycoprotein 1,27415,28,0.77 [0.29-2.00],0.5871124930500168
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOL1,Apolipoprotein L1,23915,22,1.38 [0.83-2.30],0.2081770471809593
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOM,Apolipoprotein M,27456,28,0.39 [0.12-1.27],0.1168784744424554
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,27375,28,0.89 [0.54-1.47],0.6400464230021936
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APPL2,DCC-interacting protein 13-beta,23397,22,0.67 [0.47-0.95],0.0238135939760127
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APRT,Adenine phosphoribosyltransferase,27188,28,0.68 [0.35-1.32],0.2584304939113204
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARAF,Serine/threonine-protein kinase A-Raf,23455,21,0.91 [0.48-1.72],0.7623493356901555
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AREG,Amphiregulin,27295,26,0.93 [0.43-2.00],0.8583219945180951
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARF6,ADP-ribosylation factor 6,23780,23,0.87 [0.60-1.25],0.4517369422867298
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARFIP1,Arfaptin-1,23864,23,0.92 [0.51-1.65],0.7748190744636352
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG1,Arginase-1,27270,27,1.06 [0.56-1.99],0.857977502659773
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARG2,"Arginase-2, mitochondrial",23767,22,1.01 [0.41-2.45],0.9877828034401632
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP1,Rho GTPase-activating protein 1,26770,27,0.82 [0.39-1.74],0.6096190903565404
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ARHGAP25,Rho GTPase-activating protein 25,26770,27,0.59 [0.30-1.14],0.1143336047778026
