Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACTN2,Alpha-actinin-2,21502,140,1.06 [0.79-1.41],0.7022041390485159
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACTN4,Alpha-actinin-4,24958,163,1.21 [0.82-1.78],0.3293199144228824
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25236,163,1.66 [0.96-2.87],0.066992072295166
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY1,Aminoacylase-1,25456,163,1.32 [1.07-1.63],0.0086858306032069
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21502,140,1.14 [0.86-1.51],0.3536174498808081
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACYP1,Acylphosphatase-1,21654,139,1.09 [0.86-1.39],0.4777995086000082
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA,Adenosine deaminase,25717,166,1.21 [0.82-1.77],0.3363962371366966
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA2,Adenosine deaminase 2,25307,164,1.30 [0.94-1.79],0.1156465361457363
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21566,137,1.34 [0.93-1.94],0.1185521413932396
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24992,163,1.24 [0.79-1.95],0.3464912227468689
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25278,163,1.04 [0.70-1.54],0.8551542816658255
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25717,166,1.04 [0.70-1.54],0.8472449231189793
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25632,164,1.22 [0.75-2.00],0.4204900903461976
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22098,143,1.66 [1.02-2.70],0.0404636615231066
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21566,137,1.12 [0.68-1.85],0.6568623498746273
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25771,167,0.84 [0.47-1.50],0.551597412823406
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25349,160,1.60 [1.15-2.24],0.0059203644069067
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24992,163,0.87 [0.54-1.41],0.5709020547466027
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21566,137,1.57 [1.06-2.32],0.0242662564338302
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25543,168,0.87 [0.65-1.18],0.3688589138474188
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL2,ADAMTS-like protein 2,22196,141,1.46 [0.91-2.34],0.1122001456400796
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL4,ADAMTS-like protein 4,21638,139,1.05 [0.53-2.11],0.8817240928449706
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADAMTSL5,ADAMTS-like protein 5,22203,142,0.74 [0.49-1.12],0.1574395017782592
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24856,160,0.55 [0.32-0.96],0.0359500817126765
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADD1,Alpha-adducin,21743,141,1.11 [0.88-1.39],0.3879847506940999
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,25236,163,0.99 [0.65-1.49],0.9553429497928444
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,21743,141,1.11 [0.72-1.71],0.6486861884901862
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,22098,143,0.96 [0.72-1.28],0.7906164337936797
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,25578,165,1.01 [0.62-1.65],0.9585651850565332
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,25646,166,1.20 [0.77-1.88],0.41661767377944
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,22203,142,1.53 [0.89-2.62],0.1210530982438703
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25349,160,1.33 [1.12-1.59],0.0013399406335021
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,25456,163,0.80 [0.48-1.33],0.379851439698684
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,21486,137,0.84 [0.64-1.10],0.2017753585744335
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH1B,All-trans-retinol dehydrogenase,21743,141,1.06 [0.86-1.31],0.5835620723145865
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24992,163,1.17 [1.00-1.37],0.0497033998928593
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADIPOQ,Adiponectin,22248,143,0.94 [0.74-1.19],0.5922540834914612
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,25669,166,2.02 [1.19-3.43],0.0093601578172191
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,21502,140,0.94 [0.74-1.19],0.5830900811518089
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFAP1,Actin filament-associated protein 1,21743,141,1.04 [0.86-1.25],0.7159289949383931
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFM,Afamin,22248,143,1.83 [0.79-4.23],0.1580667652246891
Chapter XI Diseases of the digestive system,Acute pancreatitis,AFP,Alpha-fetoprotein,25199,162,0.95 [0.77-1.16],0.5996266784275623
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,21486,137,0.98 [0.81-1.17],0.7848367890931837
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGER,Advanced glycosylation end product-specific receptor,25410,164,1.19 [0.85-1.66],0.3021258378881344
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,24620,158,1.29 [1.14-1.48],0.0001163874957102
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR3,Anterior gradient protein 3,24811,160,1.09 [0.86-1.37],0.482690475485893
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRN,Agrin,25578,165,1.34 [0.91-1.99],0.1379197823788821
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGRP,Agouti-related protein,25717,166,1.34 [1.03-1.74],0.0283528956788977
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGT,Angiotensinogen,22212,143,0.91 [0.47-1.79],0.7942860724090212
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,25456,163,1.18 [1.00-1.40],0.0507940982627371
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHCY,Adenosylhomocysteinase,25456,163,1.19 [0.98-1.45],0.0800176643986708
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21638,139,0.94 [0.56-1.59],0.826367903316789
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHNAK2,Protein AHNAK2,21638,139,0.90 [0.50-1.62],0.7260212197665437
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22085,142,1.11 [0.90-1.37],0.3448903760909693
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSG,Alpha-2-HS-glycoprotein,22212,143,1.20 [0.67-2.16],0.5481525670688933
Chapter XI Diseases of the digestive system,Acute pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,25420,164,0.92 [0.79-1.07],0.2814087671805185
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",21586,140,1.03 [0.86-1.24],0.7572373586438913
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,24856,160,1.43 [1.11-1.84],0.0049579610506044
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1L,Allograft inflammatory factor 1-like,21638,139,1.11 [0.86-1.44],0.4082304055179958
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25303,159,1.25 [1.10-1.42],0.0006234522130139
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK1,Adenylate kinase isoenzyme 1,25456,163,0.95 [0.77-1.18],0.655608108123762
Chapter XI Diseases of the digestive system,Acute pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",22162,143,1.14 [0.99-1.33],0.0771745528404476
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKAP12,A-kinase anchor protein 12,21743,141,1.01 [0.48-2.11],0.9885684923310668
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,24856,160,1.19 [1.00-1.42],0.0496034179813597
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,21586,140,1.02 [0.79-1.31],0.8980747028863177
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,24992,163,0.91 [0.70-1.20],0.5069683531173199
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21566,137,1.16 [0.94-1.43],0.1594805956441202
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,24833,159,1.20 [0.97-1.48],0.0864036024931876
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,22172,144,1.20 [1.05-1.36],0.005789239522509
Chapter XI Diseases of the digestive system,Acute pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,24733,159,1.33 [1.04-1.69],0.0217391654564108
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,25771,167,2.19 [1.11-4.31],0.0232814236989837
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH1A1,Retinal dehydrogenase 1,25459,164,0.99 [0.77-1.27],0.9303818274261902
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22085,142,1.28 [1.03-1.59],0.0262719419625604
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25369,162,1.01 [0.83-1.24],0.9027343829255666
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22172,144,1.28 [0.94-1.74],0.1221565909099973
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALMS1,Alstrom syndrome protein 1,21789,144,0.97 [0.68-1.38],0.8522983687307677
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPI,Intestinal-type alkaline phosphatase,21566,137,1.08 [0.94-1.23],0.2880110539629298
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALPP,"Alkaline phosphatase, placental type",25349,160,1.09 [0.96-1.25],0.184589713303812
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBN,Ameloblastin,24958,163,0.64 [0.36-1.13],0.1237564948213863
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMBP,Protein AMBP,25635,166,1.76 [0.90-3.45],0.1010806842670336
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22196,141,1.22 [0.64-2.31],0.5463891412813345
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,24833,159,1.06 [0.86-1.31],0.5821052099609332
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO1,Amphoterin-induced protein 1,21586,140,1.24 [0.96-1.60],0.1032817058925056
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMIGO2,Amphoterin-induced protein 2,25349,160,1.67 [0.90-3.09],0.1020492279999153
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMN,Protein amnionless,24958,163,1.07 [0.80-1.42],0.6423907031629198
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,21743,141,1.64 [1.14-2.37],0.0078939912934068
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOTL2,Angiomotin-like protein 2,22011,140,1.26 [0.94-1.67],0.1173128121923818
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMPD3,AMP deaminase 3,22162,143,0.84 [0.67-1.04],0.1132101389630656
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20786,135,1.29 [0.96-1.75],0.095502580681838
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2A,Pancreatic alpha-amylase,24446,156,1.14 [0.85-1.54],0.3837435764662738
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMY2B,Alpha-amylase 2B,23710,151,1.07 [0.79-1.45],0.6440041031652752
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANG,Angiogenin,25384,164,0.99 [0.66-1.48],0.9527822285575892
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT1,Angiopoietin-1,25361,165,1.25 [1.06-1.48],0.0084603036752041
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,25669,166,1.50 [1.06-2.12],0.0216819292436803
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL1,Angiopoietin-related protein 1,25112,162,0.89 [0.55-1.43],0.6240901345975722
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,25495,165,1.28 [0.92-1.78],0.1496785798203165
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL3,Angiopoietin-related protein 3,25466,165,0.79 [0.55-1.15],0.2224328424876635
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL4,Angiopoietin-related protein 4,25534,165,1.20 [0.89-1.63],0.2359056861816215
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL7,Angiopoietin-related protein 7,25669,166,1.32 [0.93-1.89],0.1238981116926939
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANK2,Ankyrin-2,21502,140,1.07 [0.87-1.32],0.4993664384672395
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21566,137,1.13 [0.93-1.39],0.2216638791968425
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,21410,140,1.03 [0.78-1.37],0.816755400834667
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24856,160,0.93 [0.72-1.19],0.5582402343906161
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21638,139,1.06 [0.74-1.54],0.73842222989531
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANPEP,Aminopeptidase N,25507,165,0.87 [0.53-1.42],0.5690141911850441
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA1,Annexin A1,21609,139,1.00 [0.69-1.45],0.9988596949488612
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,24833,159,1.06 [0.90-1.25],0.495219070199253
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA11,Annexin A11,25375,161,1.23 [0.98-1.53],0.0688441933333807
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA2,Annexin A2,21296,135,1.07 [0.85-1.34],0.568263089015326
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA3,Annexin A3,25632,164,1.21 [1.00-1.47],0.0504113850823332
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA4,Annexin A4,25327,162,1.20 [1.00-1.44],0.0521633685036372
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA5,Annexin A5,24757,158,1.60 [1.06-2.43],0.0267656432487355
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24958,163,0.80 [0.60-1.07],0.1353216173075476
Chapter XI Diseases of the digestive system,Acute pancreatitis,AOC3,Membrane primary amine oxidase,25551,165,0.79 [0.51-1.24],0.3108917352977611
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,22085,142,1.22 [1.02-1.47],0.0333485339312089
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP2B1,AP-2 complex subunit beta,21586,140,1.25 [0.93-1.68],0.141912105031549
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3B1,AP-3 complex subunit beta-1,22098,143,1.24 [1.02-1.52],0.0343359002353317
Chapter XI Diseases of the digestive system,Acute pancreatitis,AP3S2,AP-3 complex subunit sigma-2,22162,143,1.36 [1.00-1.86],0.0528069219554934
Chapter XI Diseases of the digestive system,Acute pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25349,160,1.03 [0.76-1.41],0.8480122003887032
Chapter XI Diseases of the digestive system,Acute pancreatitis,APCS,Serum amyloid P-component,22044,143,1.40 [0.88-2.21],0.1555208739887772
Chapter XI Diseases of the digestive system,Acute pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25581,166,1.19 [0.95-1.49],0.1245636208769463
Chapter XI Diseases of the digestive system,Acute pancreatitis,APLP1,Amyloid-like protein 1,25456,163,0.89 [0.68-1.16],0.3960342057379329
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA1,Apolipoprotein A-I,22248,143,0.57 [0.30-1.09],0.08912914344445
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA2,Apolipoprotein A-II,22212,143,1.08 [0.78-1.50],0.6348597519616953
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOA4,Apolipoprotein A-IV,22248,143,1.36 [0.93-1.97],0.1126776913570133
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOB,Apolipoprotein B-100,22212,143,0.99 [0.49-1.97],0.9686032230888952
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOBR,Apolipoprotein B receptor,21638,139,0.83 [0.57-1.21],0.3393078418862866
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOC1,Apolipoprotein C-I,22197,143,0.66 [0.41-1.05],0.0770132622004451
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOD,Apolipoprotein D,21216,135,0.70 [0.44-1.13],0.144660590300416
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOE,Apolipoprotein E,22248,143,0.87 [0.67-1.13],0.288324814859297
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,22212,143,0.68 [0.44-1.07],0.0976279101683703
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOH,Beta-2-glycoprotein 1,25459,164,0.93 [0.63-1.38],0.7235612848322192
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOL1,Apolipoprotein L1,22212,143,0.90 [0.70-1.17],0.4426063850179282
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOM,Apolipoprotein M,25510,165,0.42 [0.26-0.68],0.0004681070531753
Chapter XI Diseases of the digestive system,Acute pancreatitis,APP,Amyloid-beta precursor protein,25426,164,1.39 [1.14-1.69],0.0012695612264934
Chapter XI Diseases of the digestive system,Acute pancreatitis,APPL2,DCC-interacting protein 13-beta,21743,141,1.12 [0.97-1.30],0.1217283134294631
Chapter XI Diseases of the digestive system,Acute pancreatitis,APRT,Adenine phosphoribosyltransferase,25242,162,1.13 [0.85-1.52],0.399333831838857
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,21789,144,1.17 [0.94-1.45],0.160237482876433
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,25349,160,1.73 [1.37-2.18],4.277867133628996e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARF6,ADP-ribosylation factor 6,22098,143,1.09 [0.94-1.27],0.2522788111963122
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARFIP1,Arfaptin-1,22172,144,1.27 [1.01-1.58],0.0380696760901871
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG1,Arginase-1,25318,165,0.81 [0.63-1.04],0.0972310076619592
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARG2,"Arginase-2, mitochondrial",22085,142,1.26 [0.93-1.71],0.1330510894739887
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,24856,160,1.18 [0.86-1.60],0.3026767254675076
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,24856,160,1.02 [0.80-1.29],0.8934911280125051
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,21789,144,1.19 [0.82-1.72],0.3664887731187061
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,21743,141,1.19 [0.98-1.45],0.0825872362504288
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,21410,140,1.08 [0.89-1.31],0.4483335698847672
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22162,143,1.25 [1.04-1.49],0.0148212395277704
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22172,144,1.09 [0.92-1.29],0.2988562131377441
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25410,162,1.14 [1.00-1.30],0.0582497153331006
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21486,137,0.98 [0.78-1.23],0.8623907452227201
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,21486,137,0.94 [0.62-1.43],0.7795228117966126
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,24833,159,0.93 [0.66-1.31],0.6756155757493634
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,21502,140,1.13 [0.91-1.40],0.2639411315161034
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21502,140,1.29 [0.88-1.90],0.1929174768256989
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21486,137,1.14 [0.91-1.42],0.2549492305732176
Chapter XI Diseases of the digestive system,Acute pancreatitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24958,163,0.97 [0.66-1.42],0.8774351474698102
