Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26323,92,0.87 [0.48-1.55],0.6337544329827507
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADD1,Alpha-adducin,23020,85,0.86 [0.64-1.16],0.3281329085363733
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRB3,Adhesion G protein-coupled receptor B3,26731,93,3.33 [2.11-5.27],2.573483295868274e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRD1,Adhesion G-protein coupled receptor D1,23020,85,2.11 [1.28-3.50],0.0036248751635878
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE1,Adhesion G protein-coupled receptor E1,23393,79,2.95 [2.28-3.82],2.167243296031312e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27093,97,8.05 [5.31-12.22],1.1157304833872107e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27150,98,4.51 [3.57-5.71],3.536775690803337e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRF5,Adhesion G protein-coupled receptor F5,23514,83,4.35 [2.30-8.24],6.267126862527591e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG1,Adhesion G-protein coupled receptor G1,26843,94,2.16 [1.85-2.52],4.611188499208422e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG2,Adhesion G-protein coupled receptor G2,26952,98,1.14 [0.59-2.21],0.6887779391932448
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRV1,Adhesion G-protein coupled receptor V1,22750,81,0.86 [0.61-1.21],0.3853544641800768
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,23020,85,1.94 [1.60-2.35],2.3399544951429548e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26463,92,1.78 [1.47-2.15],3.148763208959557e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADIPOQ,Adiponectin,23559,86,0.89 [0.66-1.21],0.4654376557474015
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADM,Pro-adrenomedullin,27181,94,1.42 [0.70-2.87],0.3301358396279567
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADRA2A,Alpha-2A adrenergic receptor,22764,80,1.02 [0.77-1.36],0.8785200290926287
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFAP1,Actin filament-associated protein 1,23020,85,0.84 [0.65-1.10],0.204653569125573
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,23559,86,4.27 [1.48-12.28],0.0071413757340353
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,26693,93,1.47 [1.13-1.92],0.0037544703856967
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGBL2,Cytosolic carboxypeptidase 2,22750,81,0.90 [0.72-1.12],0.3480835868317847
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGER,Advanced glycosylation end product-specific receptor,26910,96,1.10 [0.71-1.70],0.6652778281190332
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR2,Anterior gradient protein 2 homolog,26076,91,1.05 [0.88-1.26],0.5996501174864382
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGR3,Anterior gradient protein 3,26276,92,1.27 [0.95-1.69],0.1090479250864943
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,27093,97,2.54 [1.67-3.84],1.1260181656080282e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRP,Agouti-related protein,27237,94,1.27 [0.90-1.77],0.1692143251940575
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGT,Angiotensinogen,23522,85,0.59 [0.40-0.88],0.0099983879809221
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,26952,98,2.81 [2.37-3.34],2.6337803751135767e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHCY,Adenosylhomocysteinase,26952,98,1.36 [1.06-1.76],0.0160397392029706
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,22904,81,1.14 [0.59-2.20],0.695270062501423
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK2,Protein AHNAK2,22904,81,1.82 [0.96-3.42],0.0648789174046606
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23384,82,0.93 [0.67-1.29],0.6694552921712825
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSG,Alpha-2-HS-glycoprotein,23522,85,3.18 [1.52-6.67],0.0021475036836065
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSP,Alpha-hemoglobin-stabilizing protein,26926,94,0.97 [0.79-1.18],0.7333527607940772
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIDA,"Axin interactor, dorsalization-associated protein",22867,81,1.09 [0.86-1.38],0.4650327129580242
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1,Allograft inflammatory factor 1,26323,92,1.00 [0.70-1.44],0.978150271549858
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1L,Allograft inflammatory factor 1-like,22904,81,1.42 [1.11-1.82],0.005652473451271
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26795,94,1.34 [1.13-1.57],0.000536058291896
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK1,Adenylate kinase isoenzyme 1,26952,98,0.90 [0.69-1.19],0.4780755034398811
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AK2,"Adenylate kinase 2, mitochondrial",23463,81,1.10 [0.90-1.35],0.3301085721621652
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKAP12,A-kinase anchor protein 12,23020,85,0.53 [0.19-1.50],0.2334684380377947
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26323,92,1.09 [0.85-1.38],0.5039711999000644
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,22867,81,1.89 [1.57-2.28],2.762250749208536e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,26463,92,1.51 [1.24-1.84],5.1495775550338686e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22843,81,1.77 [1.47-2.13],1.1735597398838487e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT1S1,Proline-rich AKT1 substrate 1,26306,91,0.97 [0.73-1.28],0.813097269606412
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,23482,82,0.98 [0.83-1.16],0.8468278136956274
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26193,92,0.84 [0.60-1.17],0.3075414443245529
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,27284,98,4.52 [2.88-7.07],4.4706202014370517e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,26967,94,2.66 [2.13-3.31],5.484192284806884e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23384,82,1.60 [1.31-1.96],5.033259994770018e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26870,93,1.57 [1.35-1.84],5.690587905773343e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23482,82,2.38 [1.86-3.04],5.271275665398217e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALMS1,Alstrom syndrome protein 1,23070,82,0.99 [0.62-1.59],0.9662774988482864
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPI,Intestinal-type alkaline phosphatase,22843,81,0.99 [0.83-1.18],0.908858882648762
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPP,"Alkaline phosphatase, placental type",26843,94,1.11 [0.93-1.31],0.2494187117982962
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBN,Ameloblastin,26420,89,0.69 [0.32-1.48],0.3437894280440509
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBP,Protein AMBP,27143,93,0.47 [0.19-1.15],0.0985237750217635
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23512,86,1.53 [0.67-3.48],0.31401547879264
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,26306,91,1.15 [0.88-1.50],0.3141795225879503
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,22867,81,1.45 [1.10-1.90],0.0074684230182371
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,26843,94,13.31 [6.37-27.80],5.593060391842446e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMN,Protein amnionless,26420,89,1.50 [1.05-2.13],0.0252377460208833
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,23020,85,2.68 [1.75-4.10],5.728502465697749e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOTL2,Angiomotin-like protein 2,23306,81,1.12 [0.74-1.71],0.5849934577754383
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,23463,81,0.89 [0.67-1.19],0.4332060768875578
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22001,78,0.95 [0.61-1.47],0.8072799132847884
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2A,Pancreatic alpha-amylase,25890,92,0.94 [0.64-1.38],0.7474162014754928
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMY2B,Alpha-amylase 2B,25116,91,0.99 [0.67-1.46],0.962911624313926
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,26864,96,0.77 [0.45-1.32],0.3499861299369221
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,26860,97,1.02 [0.82-1.25],0.8850086279549414
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,27181,94,2.35 [1.52-3.63],0.0001126802939621
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,26590,96,5.32 [2.98-9.47],1.4255809765779286e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,27007,96,6.09 [4.37-8.49],1.8019800661483846e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,26952,96,1.35 [0.83-2.20],0.2210688408207299
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,27046,97,2.00 [1.35-2.96],0.0005837479152463
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,27181,94,1.99 [1.32-2.99],0.0010250707722138
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANK2,Ankyrin-2,22764,80,0.95 [0.69-1.29],0.7236873288962278
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22843,81,0.87 [0.66-1.14],0.3097769450815587
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRA2,Ankyrin repeat family A protein 2,22667,79,1.29 [0.95-1.76],0.0998178763514892
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,26323,92,0.87 [0.62-1.23],0.4340320991565551
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22904,81,1.38 [0.97-1.96],0.073910994798985
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,26999,96,6.80 [4.88-9.48],1.1192288654794269e-29
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA1,Annexin A1,22877,85,1.04 [0.65-1.67],0.8753248481059722
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,26306,91,1.44 [1.20-1.72],7.462952947691902e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,26874,93,0.91 [0.70-1.19],0.5006302279367452
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,22551,79,1.18 [0.90-1.54],0.2365238441923653
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA3,Annexin A3,27143,96,1.11 [0.86-1.43],0.4380908724796718
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA4,Annexin A4,26817,98,1.01 [0.79-1.29],0.9539026517775098
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,26228,91,1.44 [0.82-2.55],0.2084860549496585
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26420,89,0.82 [0.56-1.20],0.3094357467068843
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,27047,96,3.62 [2.14-6.13],1.6702352922853146e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP1G2,AP-1 complex subunit gamma-like 2,23384,82,0.94 [0.73-1.23],0.6627484314133965
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP2B1,AP-2 complex subunit beta,22867,81,1.05 [0.68-1.62],0.829396134505443
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3B1,AP-3 complex subunit beta-1,23393,79,1.03 [0.78-1.36],0.8332761290816721
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AP3S2,AP-3 complex subunit sigma-2,23463,81,0.93 [0.59-1.46],0.7603774558281226
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26843,94,1.27 [0.88-1.83],0.2050882060777413
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,23347,86,0.40 [0.24-0.66],0.0003790763702453
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27086,94,1.18 [0.88-1.59],0.2743368817167261
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APLP1,Amyloid-like protein 1,26952,98,0.99 [0.71-1.40],0.976041469591883
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,23559,86,0.54 [0.23-1.26],0.155405263190497
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,23522,85,1.80 [1.22-2.64],0.002854201138226
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA4,Apolipoprotein A-IV,23559,86,0.87 [0.48-1.58],0.6550287833535351
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOB,Apolipoprotein B-100,23522,85,0.88 [0.36-2.13],0.7733517016974244
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOBR,Apolipoprotein B receptor,22904,81,1.33 [0.79-2.26],0.2816853602430548
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,23510,86,0.35 [0.19-0.62],0.0003971073288349
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,22469,83,0.65 [0.47-0.91],0.0127545166865896
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOE,Apolipoprotein E,23559,86,1.10 [0.85-1.41],0.4748812802698924
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,23522,85,2.80 [0.77-10.16],0.1162449096538765
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOH,Beta-2-glycoprotein 1,26967,94,1.07 [0.65-1.78],0.7798042788169725
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,23522,85,0.66 [0.45-0.96],0.0317056744222488
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,26999,96,0.41 [0.27-0.61],1.8110171466648573e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APP,Amyloid-beta precursor protein,26927,93,1.26 [0.97-1.65],0.0836025629496994
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,23020,85,0.89 [0.74-1.08],0.2353238501231365
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APRT,Adenine phosphoribosyltransferase,26733,93,0.97 [0.66-1.42],0.878814461070981
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARAF,Serine/threonine-protein kinase A-Raf,23070,82,1.08 [0.80-1.45],0.6291539786145421
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,26843,94,2.47 [1.94-3.16],3.9227282435197853e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,23393,79,0.97 [0.80-1.19],0.7959984218917978
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARFIP1,Arfaptin-1,23482,82,1.06 [0.78-1.43],0.7124601315559789
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,26814,93,0.69 [0.49-0.96],0.0294373488503445
