Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN2,Alpha-actinin-2,20057,155,0.94 [0.70-1.26],0.6730287500502269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN4,Alpha-actinin-4,23280,177,1.10 [0.74-1.63],0.6398565304908657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23570,179,0.85 [0.48-1.50],0.5674647422015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,23770,178,1.08 [0.87-1.35],0.4766046147195723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20057,155,0.76 [0.57-1.01],0.061515650938809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACYP1,Acylphosphatase-1,20188,155,0.95 [0.75-1.19],0.6362178585739987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA,Adenosine deaminase,24000,182,0.95 [0.65-1.39],0.7997412858534385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA2,Adenosine deaminase 2,23605,176,1.04 [0.75-1.44],0.8100432777904601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20116,153,1.37 [1.02-1.86],0.0393114374743734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23313,175,0.77 [0.49-1.20],0.2520088400746278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23605,179,0.61 [0.42-0.90],0.0122833747766178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24000,182,0.80 [0.56-1.14],0.2166116624647195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23921,181,0.66 [0.42-1.02],0.0583692276122593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20597,157,0.91 [0.53-1.53],0.7128694624884246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20116,153,0.90 [0.55-1.50],0.6978413253965787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24049,180,0.57 [0.33-0.99],0.0469348584358782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23680,176,0.78 [0.60-1.00],0.0530607022150921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23313,175,0.65 [0.39-1.08],0.0958570293437203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20116,153,0.91 [0.58-1.42],0.6738491456107173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23848,178,0.67 [0.50-0.90],0.0081368995480101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL2,ADAMTS-like protein 2,20708,159,0.45 [0.27-0.76],0.0030185689774837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL4,ADAMTS-like protein 4,20177,151,1.04 [0.53-2.03],0.9160304388947385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL5,ADAMTS-like protein 5,20708,160,0.74 [0.51-1.09],0.1287010157561654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23198,173,0.71 [0.43-1.17],0.1774114771868592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADD1,Alpha-adducin,20276,155,1.09 [0.88-1.36],0.4328431797474399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23570,179,1.10 [0.74-1.64],0.6294537087673491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20276,155,1.20 [0.79-1.82],0.3870110379835162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20597,157,0.97 [0.73-1.28],0.8153055227823424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23882,179,0.77 [0.48-1.25],0.2927572786501459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23930,179,0.73 [0.46-1.16],0.1851217150716171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20708,160,0.98 [0.59-1.61],0.9292662106535406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23680,176,1.09 [0.86-1.39],0.4733872027963947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23770,178,1.15 [0.70-1.88],0.5884111638884949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,20037,152,0.83 [0.64-1.07],0.1498139770520093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH1B,All-trans-retinol dehydrogenase,20276,155,0.86 [0.69-1.08],0.1967296497185179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23313,175,0.88 [0.75-1.04],0.1323930650561781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,20750,159,1.44 [1.14-1.82],0.0020114828164391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,23962,182,1.35 [0.82-2.21],0.2325170363543444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADRA2A,Alpha-2A adrenergic receptor,20057,155,1.00 [0.81-1.23],0.9766235867148216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFAP1,Actin filament-associated protein 1,20276,155,1.13 [0.94-1.34],0.1870051188048176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFM,Afamin,20750,159,0.42 [0.19-0.94],0.0348048837126973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFP,Alpha-fetoprotein,23533,179,0.93 [0.77-1.13],0.4944956097170133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGBL2,Cytosolic carboxypeptidase 2,20037,152,1.14 [0.96-1.36],0.1426976314008216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGER,Advanced glycosylation end product-specific receptor,23728,177,1.00 [0.72-1.39],0.9913719763534744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR2,Anterior gradient protein 2 homolog,22991,172,1.06 [0.93-1.21],0.3992321481729953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR3,Anterior gradient protein 3,23154,173,1.07 [0.86-1.35],0.5369777563559497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRN,Agrin,23882,179,0.62 [0.41-0.95],0.0261501952651726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRP,Agouti-related protein,24000,182,1.03 [0.80-1.32],0.8220252909368353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGT,Angiotensinogen,20727,158,0.86 [0.42-1.73],0.6679776736348431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGXT,Serine--pyruvate aminotransferase,23770,178,0.95 [0.79-1.13],0.5588921110585767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHCY,Adenosylhomocysteinase,23770,178,0.97 [0.80-1.17],0.7419451516538773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20177,151,0.79 [0.47-1.32],0.367520949978767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK2,Protein AHNAK2,20177,151,1.14 [0.66-1.96],0.6437039827375033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20590,157,0.98 [0.78-1.23],0.860832642402555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSG,Alpha-2-HS-glycoprotein,20727,158,0.68 [0.39-1.18],0.1706260938686252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23727,182,0.97 [0.84-1.12],0.6944032926590011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIDA,"Axin interactor, dorsalization-associated protein",20121,152,0.84 [0.67-1.04],0.1043103926694652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1,Allograft inflammatory factor 1,23198,173,0.80 [0.62-1.04],0.0902987290235735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1L,Allograft inflammatory factor 1-like,20177,151,0.84 [0.61-1.14],0.2567925589655868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23636,176,0.96 [0.84-1.09],0.5075826461603685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK1,Adenylate kinase isoenzyme 1,23770,178,0.94 [0.77-1.16],0.579910683293842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK2,"Adenylate kinase 2, mitochondrial",20664,159,0.96 [0.84-1.11],0.6014540295391727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKAP12,A-kinase anchor protein 12,20276,155,0.59 [0.27-1.27],0.1761837101023581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23198,173,1.02 [0.86-1.21],0.8350358611127605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20121,152,1.15 [0.90-1.46],0.267071139291697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23313,175,1.07 [0.85-1.34],0.5824215001072639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20116,153,0.98 [0.79-1.23],0.8930187921821634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT1S1,Proline-rich AKT1 substrate 1,23197,172,0.94 [0.77-1.16],0.5739271433570168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT2,RAC-beta serine/threonine-protein kinase,20681,160,0.99 [0.88-1.11],0.8338708839757001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,23090,173,0.94 [0.74-1.20],0.6378209005380207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALCAM,CD166 antigen,24049,180,0.65 [0.33-1.30],0.2247015099297116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH1A1,Retinal dehydrogenase 1,23765,182,0.85 [0.66-1.10],0.2160859985970205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20590,157,0.80 [0.56-1.14],0.2228675406199109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23684,178,1.07 [0.88-1.31],0.4766136678436301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20681,160,1.05 [0.76-1.43],0.7828310866652851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALMS1,Alstrom syndrome protein 1,20319,158,0.71 [0.48-1.05],0.0846634351648722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPI,Intestinal-type alkaline phosphatase,20116,153,0.91 [0.80-1.04],0.1489884866207573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPP,"Alkaline phosphatase, placental type",23680,176,0.90 [0.79-1.02],0.1032090997196988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBN,Ameloblastin,23280,177,1.15 [0.77-1.73],0.492470211368714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBP,Protein AMBP,23929,182,1.30 [0.67-2.52],0.4403532028680637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20708,159,0.68 [0.38-1.20],0.1845865494968038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23197,172,0.96 [0.78-1.19],0.7270234240828447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO1,Amphoterin-induced protein 1,20121,152,1.03 [0.77-1.38],0.8454566731817914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO2,Amphoterin-induced protein 2,23680,176,0.99 [0.55-1.79],0.9756171976301696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMN,Protein amnionless,23280,177,1.06 [0.80-1.40],0.7020434936301294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOT,Angiomotin,20276,155,0.67 [0.46-1.00],0.0484573145107125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOTL2,Angiomotin-like protein 2,20519,157,0.82 [0.57-1.16],0.2633024779749023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMPD3,AMP deaminase 3,20664,159,0.96 [0.78-1.18],0.7121026637441481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19381,140,0.95 [0.68-1.34],0.7837369565308869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,22816,176,0.78 [0.59-1.05],0.0972147391470785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,22142,167,0.79 [0.59-1.06],0.1160815708180738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANG,Angiogenin,23678,177,0.91 [0.61-1.34],0.6278587667897078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT1,Angiopoietin-1,23683,174,1.04 [0.89-1.22],0.5877613970433458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT2,Angiopoietin-2,23962,182,0.92 [0.66-1.31],0.6564759445447359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,23450,174,1.20 [0.76-1.90],0.4345693041104488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,23806,177,0.58 [0.42-0.80],0.0010597187454947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,23759,177,0.96 [0.67-1.39],0.848627619045775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL4,Angiopoietin-related protein 4,23842,178,0.98 [0.74-1.32],0.9124210079579111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL7,Angiopoietin-related protein 7,23962,182,1.25 [0.88-1.78],0.2122496407115692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANK2,Ankyrin-2,20057,155,0.94 [0.75-1.18],0.5912232012070856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20116,153,1.04 [0.86-1.27],0.677922053226516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRA2,Ankyrin repeat family A protein 2,19954,150,0.84 [0.63-1.13],0.2523732061898132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23198,173,0.99 [0.79-1.25],0.9355450977923712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20177,151,0.94 [0.63-1.39],0.74353316216257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,23801,179,1.20 [0.76-1.89],0.4451307345919322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,20150,154,0.77 [0.53-1.13],0.189246431116117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,23197,172,1.07 [0.91-1.25],0.4273251317642409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,23685,178,0.90 [0.74-1.08],0.2504988390886071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,19862,148,0.98 [0.78-1.23],0.8873700897761043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,23921,181,0.92 [0.76-1.11],0.3733759881146241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,23659,177,0.97 [0.80-1.16],0.7091505117725769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA5,Annexin A5,23127,172,1.12 [0.72-1.73],0.6235450638783614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23280,177,0.87 [0.67-1.13],0.3046899049498823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,23843,179,0.90 [0.58-1.38],0.6196679788983332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,20590,157,1.02 [0.85-1.24],0.7994256955558183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,20121,152,0.87 [0.62-1.21],0.4061328166151566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,20597,157,0.95 [0.77-1.16],0.582210084648636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3S2,AP-3 complex subunit sigma-2,20664,159,1.00 [0.72-1.38],0.9869018057709924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23680,176,0.85 [0.62-1.16],0.2958081759722765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,20555,158,0.80 [0.53-1.22],0.2973818144309929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23889,181,0.89 [0.71-1.11],0.2888833623480171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APLP1,Amyloid-like protein 1,23770,178,1.11 [0.86-1.42],0.4183224316330193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,20750,159,2.12 [1.49-3.01],2.6272220479902085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,20727,158,1.47 [1.07-2.01],0.0165170007431683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA4,Apolipoprotein A-IV,20750,159,1.04 [0.69-1.56],0.8685564277991641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOB,Apolipoprotein B-100,20727,158,1.03 [0.53-2.02],0.9311703224635584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOBR,Apolipoprotein B receptor,20177,151,0.72 [0.51-1.02],0.0683259700071367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,20703,159,1.45 [1.00-2.10],0.0486399999472932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOD,Apolipoprotein D,19781,156,1.23 [0.93-1.63],0.1555797878299736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOE,Apolipoprotein E,20750,159,1.05 [0.87-1.27],0.6050985349679746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,20727,158,2.68 [1.26-5.71],0.0107633132187179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOH,Beta-2-glycoprotein 1,23765,182,1.04 [0.72-1.51],0.8210362968439444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,20727,158,1.05 [0.84-1.32],0.6461007476686204
