Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22835,33,0.62 [0.30-1.29],0.2011227670285748
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22745,32,10.81 [6.38-18.31],8.414300644325539e-19
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19567,30,2.35 [0.92-6.01],0.0756076134266973
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19118,29,0.87 [0.27-2.82],0.811393752461448
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22858,34,2.39 [0.61-9.29],0.2089942886232996
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22482,31,1.00 [0.50-2.02],0.9917826106129078
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22185,33,1.02 [0.37-2.86],0.9638897644619272
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19118,29,1.84 [0.88-3.83],0.1039120038813202
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22656,33,0.94 [0.48-1.86],0.8619347954893534
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19662,30,2.32 [0.84-6.39],0.1042469438053294
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19169,30,1.04 [0.22-4.88],0.9584917139555624
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19667,31,0.76 [0.31-1.83],0.5342211625400545
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22075,32,0.76 [0.25-2.30],0.6315208569918761
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19255,29,0.80 [0.48-1.34],0.4045161737238177
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22401,31,0.64 [0.24-1.71],0.3738890927088808
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19255,29,1.62 [0.63-4.21],0.3195127095594735
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19567,30,2.21 [1.32-3.70],0.0024350470386246
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22689,32,6.04 [2.57-14.22],3.8416447145424135e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22751,34,4.10 [2.64-6.39],3.9129371449255815e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19667,31,1.12 [0.35-3.58],0.8468865702629325
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22482,31,1.58 [1.11-2.26],0.0121177925218355
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22588,34,3.42 [1.14-10.31],0.0286005947044647
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19061,30,0.91 [0.53-1.55],0.7201407072924917
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19255,29,1.28 [0.83-1.96],0.26334751324549
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22185,33,1.04 [0.72-1.49],0.8466947580657044
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19696,31,0.84 [0.51-1.39],0.4983624319961525
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22787,33,0.80 [0.26-2.50],0.7013983279697098
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19070,31,0.78 [0.43-1.41],0.4120846764853195
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19255,29,1.07 [0.71-1.60],0.759801185816386
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19696,31,1.43 [0.24-8.69],0.697401700440438
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22374,31,1.58 [1.02-2.47],0.042001677643069
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19061,30,1.16 [0.78-1.74],0.4583324281012098
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22537,32,0.78 [0.36-1.69],0.524448176174665
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21828,31,0.84 [0.62-1.15],0.2842188317064575
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22035,32,0.74 [0.42-1.30],0.2896093177206392
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22689,32,1.32 [0.52-3.33],0.5589619499898616
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22835,33,0.95 [0.53-1.69],0.8564758709563453
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19671,31,0.61 [0.34-1.09],0.0979510202243294
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22588,34,1.13 [0.77-1.64],0.5279216121524464
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22588,34,1.16 [0.75-1.79],0.5088130059449301
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19169,30,2.42 [1.11-5.28],0.0263774728629598
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19169,30,1.01 [0.30-3.43],0.9860361297438778
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19561,30,0.60 [0.30-1.19],0.1434256677270023
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19671,31,3.92 [1.46-10.54],0.0067686458073932
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22560,33,1.20 [0.85-1.69],0.2982933956050646
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19121,30,0.68 [0.38-1.19],0.1779410245929494
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22075,32,0.74 [0.41-1.37],0.3404760556099193
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19169,30,0.65 [0.29-1.47],0.3027612472127064
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22437,31,0.95 [0.70-1.29],0.7397379330256757
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22588,34,0.95 [0.60-1.53],0.8470310474128199
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19628,31,0.75 [0.54-1.04],0.0852699604868428
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19255,29,2.29 [1.10-4.76],0.0266333490223058
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22075,32,0.71 [0.47-1.09],0.1180737817671193
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19121,30,1.13 [0.66-1.93],0.6475573897791759
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22185,33,0.53 [0.25-1.11],0.0935585865081745
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19118,29,0.74 [0.41-1.33],0.31245818000936
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22025,31,0.87 [0.54-1.41],0.5732758395766963
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19637,31,0.86 [0.66-1.14],0.2939052129866711
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,21967,32,0.71 [0.40-1.26],0.2473699090651124
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22858,34,17.10 [4.44-65.82],3.645966135940762e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22595,33,1.38 [0.83-2.28],0.2168817162623237
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19561,30,0.68 [0.27-1.66],0.393076369459212
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22514,32,1.09 [0.71-1.68],0.6985902006066155
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19637,31,1.28 [0.67-2.47],0.4583596328895918
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19289,30,1.20 [0.64-2.24],0.5688310553358662
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19118,29,0.99 [0.74-1.32],0.9379164131272276
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22482,31,1.13 [0.81-1.58],0.4615308283706222
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22160,32,1.92 [1.16-3.16],0.0105274871157939
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22754,33,0.63 [0.14-2.96],0.5613705275982639
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19662,30,1.16 [0.30-4.54],0.8325603293108741
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22025,31,0.60 [0.33-1.09],0.0958701713800915
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19121,30,1.09 [0.57-2.07],0.801847142091367
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22482,31,2.74 [0.66-11.33],0.1646130445728961
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22160,32,0.89 [0.45-1.75],0.7430573066680146
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19255,29,0.98 [0.41-2.38],0.9730526304540992
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19503,30,0.57 [0.22-1.45],0.2377345056109999
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19628,31,1.15 [0.73-1.82],0.5367251594333906
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18402,28,0.79 [0.36-1.74],0.5619908227013861
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21689,31,0.96 [0.48-1.91],0.90979527114895
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21036,31,0.96 [0.48-1.90],0.9012496890632288
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22505,34,0.73 [0.29-1.83],0.4985256715082495
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22507,32,0.79 [0.55-1.13],0.195332424215446
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22787,33,1.23 [0.55-2.75],0.6213515402569869
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22283,33,0.75 [0.26-2.17],0.5944632782281556
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22622,32,1.44 [0.67-3.11],0.3507954105265455
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22573,34,0.69 [0.30-1.58],0.3775222751058242
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22650,32,0.88 [0.44-1.77],0.7298424524254817
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22787,33,0.80 [0.34-1.88],0.6134835529728776
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19070,31,0.64 [0.33-1.22],0.1747228034327249
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19118,29,0.87 [0.55-1.38],0.5568603317778573
