Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN2,Alpha-actinin-2,23417,351,1.03 [0.85-1.24],0.7940874398071464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACTN4,Alpha-actinin-4,27187,402,0.99 [0.75-1.31],0.9697702382607796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACVRL1,Serine/threonine-protein kinase receptor R3,27507,403,1.45 [1.01-2.07],0.0421413449866217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY1,Aminoacylase-1,27744,414,0.93 [0.80-1.07],0.3204832557974055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23417,351,1.01 [0.84-1.21],0.9234068578946224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ACYP1,Acylphosphatase-1,23577,358,1.01 [0.86-1.17],0.9204351187225556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA,Adenosine deaminase,28029,415,1.10 [0.86-1.41],0.456136479116625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADA2,Adenosine deaminase 2,27564,413,1.21 [0.99-1.49],0.0639381087457307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23498,346,1.19 [0.89-1.60],0.2448020699508763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27233,407,1.19 [0.89-1.59],0.2423588850678263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27548,403,1.09 [0.85-1.41],0.4954605268564118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28029,415,1.09 [0.85-1.41],0.4812677636200062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27933,415,1.16 [0.85-1.58],0.3494539960134756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24060,359,1.14 [0.82-1.59],0.4437692435447897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23498,346,0.91 [0.65-1.28],0.5959781917947593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28080,418,1.27 [0.87-1.86],0.2092291037029869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27619,405,0.99 [0.81-1.20],0.918841967431576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27233,407,0.95 [0.71-1.28],0.7371422018540847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23498,346,1.13 [0.85-1.51],0.4031656691698672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27838,409,0.98 [0.81-1.19],0.8444944174489845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL2,ADAMTS-like protein 2,24183,368,1.02 [0.75-1.39],0.9063631062527452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL4,ADAMTS-like protein 4,23564,358,0.95 [0.61-1.48],0.8251115701323872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADAMTSL5,ADAMTS-like protein 5,24185,367,0.92 [0.71-1.20],0.543903624512992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27092,405,1.21 [1.02-1.43],0.0309239284870668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADD1,Alpha-adducin,23673,359,0.96 [0.83-1.10],0.5318313508319107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRB3,Adhesion G protein-coupled receptor B3,27507,403,0.99 [0.76-1.29],0.9387999316423116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRD1,Adhesion G-protein coupled receptor D1,23673,359,1.11 [0.84-1.46],0.4636044302082192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE1,Adhesion G protein-coupled receptor E1,24060,359,1.08 [0.90-1.29],0.4007996589655469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE2,Adhesion G protein-coupled receptor E2,27879,414,1.25 [0.92-1.71],0.1564967373597425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRE5,Adhesion G protein-coupled receptor E5,27943,416,1.08 [0.81-1.45],0.5888447620048292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRF5,Adhesion G protein-coupled receptor F5,24185,367,1.01 [0.73-1.41],0.9369481833218852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG1,Adhesion G-protein coupled receptor G1,27619,405,1.05 [0.91-1.20],0.5091091719009215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRG2,Adhesion G-protein coupled receptor G2,27744,414,1.12 [0.81-1.55],0.485118070762258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADGRV1,Adhesion G-protein coupled receptor V1,23402,349,1.08 [0.95-1.24],0.2458294784489125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH1B,All-trans-retinol dehydrogenase,23673,359,0.95 [0.83-1.09],0.4717760217462629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27233,407,0.99 [0.89-1.10],0.8368809461105639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADIPOQ,Adiponectin,24232,364,1.04 [0.90-1.21],0.5960436750423433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADM,Pro-adrenomedullin,27973,411,1.05 [0.75-1.46],0.7780122514387469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ADRA2A,Alpha-2A adrenergic receptor,23417,351,1.08 [0.94-1.23],0.2705976157903524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFAP1,Actin filament-associated protein 1,23673,359,0.92 [0.81-1.04],0.1697173753572451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFM,Afamin,24232,364,0.83 [0.49-1.40],0.4834214292129007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AFP,Alpha-fetoprotein,27467,403,0.91 [0.80-1.04],0.1502747279504666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGBL2,Cytosolic carboxypeptidase 2,23402,349,0.90 [0.81-1.01],0.0617530704051252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGER,Advanced glycosylation end product-specific receptor,27695,408,1.10 [0.89-1.35],0.3996957531818328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR2,Anterior gradient protein 2 homolog,26825,399,0.96 [0.88-1.05],0.3611912053976256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGR3,Anterior gradient protein 3,27044,404,0.95 [0.81-1.10],0.4761340029512892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRN,Agrin,27879,414,1.18 [0.92-1.53],0.1961973230933218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGRP,Agouti-related protein,28029,415,0.99 [0.84-1.17],0.919935938166458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGT,Angiotensinogen,24197,362,1.26 [0.84-1.90],0.2618915481488479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AGXT,Serine--pyruvate aminotransferase,27744,414,1.02 [0.91-1.14],0.7129864211369005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHCY,Adenosylhomocysteinase,27744,414,1.06 [0.94-1.21],0.3282849344679848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK,Neuroblast differentiation-associated protein AHNAK,23564,358,1.13 [0.82-1.55],0.4564222452533889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHNAK2,Protein AHNAK2,23564,358,1.07 [0.75-1.52],0.7217334879899348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24049,363,1.02 [0.88-1.18],0.775459376192621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSG,Alpha-2-HS-glycoprotein,24197,362,1.10 [0.76-1.60],0.6101968644080686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AHSP,Alpha-hemoglobin-stabilizing protein,27704,409,1.06 [0.96-1.17],0.2507469403711108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIDA,"Axin interactor, dorsalization-associated protein",23510,349,1.00 [0.89-1.13],0.99057267711773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1,Allograft inflammatory factor 1,27092,405,0.99 [0.83-1.17],0.8781324239730949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIF1L,Allograft inflammatory factor 1-like,23564,358,0.93 [0.77-1.12],0.4412101322709131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27568,402,1.01 [0.93-1.09],0.884154349654907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK1,Adenylate kinase isoenzyme 1,27744,414,1.05 [0.92-1.20],0.4335270047143501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AK2,"Adenylate kinase 2, mitochondrial",24129,359,0.98 [0.89-1.08],0.7016079014910939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKAP12,A-kinase anchor protein 12,23673,359,0.79 [0.48-1.29],0.3394478574422658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B1,Aldo-keto reductase family 1 member B1,27092,405,1.06 [0.94-1.19],0.3294682445111681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1B10,Aldo-keto reductase family 1 member B10,23510,349,0.91 [0.76-1.09],0.2968373642060731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR1C4,Aldo-keto reductase family 1 member C4,27233,407,1.01 [0.86-1.18],0.9403255157139342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23498,346,1.00 [0.86-1.16],0.9885765557043448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT1S1,Proline-rich AKT1 substrate 1,27063,402,1.00 [0.87-1.14],0.9665828803844424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT2,RAC-beta serine/threonine-protein kinase,24147,363,1.00 [0.93-1.09],0.9038158699719308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AKT3,RAC-gamma serine/threonine-protein kinase,26961,402,1.01 [0.86-1.18],0.9365510314657136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALCAM,CD166 antigen,28080,418,1.28 [0.82-1.99],0.2827997860317442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH1A1,Retinal dehydrogenase 1,27745,409,1.04 [0.89-1.22],0.6042671888093573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24049,363,0.95 [0.78-1.16],0.6152876929139481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27653,413,1.11 [0.99-1.25],0.075176407082352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24147,363,1.01 [0.82-1.25],0.9031983792468816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALMS1,Alstrom syndrome protein 1,23732,359,0.88 [0.70-1.12],0.3120144452778148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPI,Intestinal-type alkaline phosphatase,23498,346,0.96 [0.88-1.04],0.2960798732485767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ALPP,"Alkaline phosphatase, placental type",27619,405,1.05 [0.96-1.14],0.2920679505747613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBN,Ameloblastin,27187,402,1.27 [0.98-1.65],0.0697566894091733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMBP,Protein AMBP,27935,411,1.18 [0.76-1.81],0.4662094679221472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24183,368,0.83 [0.57-1.22],0.3515261989947822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMFR,E3 ubiquitin-protein ligase AMFR,27063,402,0.96 [0.83-1.11],0.5581878310514599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO1,Amphoterin-induced protein 1,23510,349,1.13 [0.95-1.36],0.1686951734323113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMIGO2,Amphoterin-induced protein 2,27619,405,0.79 [0.54-1.17],0.2347166357739618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMN,Protein amnionless,27187,402,0.99 [0.82-1.20],0.9477633835440088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOT,Angiomotin,23673,359,1.01 [0.78-1.30],0.96092654697342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMOTL2,Angiomotin-like protein 2,23968,360,1.01 [0.82-1.24],0.9078109149642106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMPD3,AMP deaminase 3,24129,359,1.03 [0.90-1.18],0.622057453904801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22643,341,1.06 [0.86-1.30],0.6043013001341859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2A,Pancreatic alpha-amylase,26644,397,1.13 [0.94-1.37],0.1971080788275354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",AMY2B,Alpha-amylase 2B,25844,385,1.10 [0.91-1.33],0.3295498194615454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANG,Angiogenin,27652,414,1.21 [0.95-1.55],0.1265291764993661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT1,Angiopoietin-1,27645,409,1.07 [0.96-1.18],0.2216087456795968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPT2,Angiopoietin-2,27973,411,1.06 [0.84-1.34],0.6195274861444748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL1,Angiopoietin-related protein 1,27367,408,0.96 [0.71-1.30],0.7977620216613244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL2,Angiopoietin-related protein 2,27793,413,1.18 [0.95-1.46],0.1267349222600998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL3,Angiopoietin-related protein 3,27742,414,1.00 [0.79-1.27],0.9885652575833854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL4,Angiopoietin-related protein 4,27831,414,0.97 [0.79-1.17],0.720091914387088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANGPTL7,Angiopoietin-related protein 7,27973,411,1.10 [0.87-1.40],0.4183478375754405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANK2,Ankyrin-2,23417,351,0.98 [0.85-1.13],0.8113058496026446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23498,346,0.95 [0.84-1.08],0.4587600430551253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRA2,Ankyrin repeat family A protein 2,23307,353,1.03 [0.86-1.23],0.7518856716445608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANKRD54,Ankyrin repeat domain-containing protein 54,27092,405,1.14 [1.00-1.31],0.0552188892287529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23564,358,0.91 [0.70-1.18],0.4710833237026414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANPEP,Aminopeptidase N,27788,416,1.08 [0.79-1.46],0.6319309020962931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA1,Annexin A1,23528,359,0.99 [0.78-1.25],0.9088509611443748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA10,Annexin A10,27063,402,1.02 [0.92-1.13],0.759180993758336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA11,Annexin A11,27657,414,1.00 [0.88-1.14],0.9757331559431568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA2,Annexin A2,23201,353,1.05 [0.92-1.21],0.4634837147053509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA3,Annexin A3,27933,415,1.04 [0.92-1.17],0.5766930734663692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA4,Annexin A4,27606,411,1.01 [0.89-1.14],0.8951060905809466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",ANXA5,Annexin A5,26981,401,1.09 [0.81-1.46],0.5648377562360367
