Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22643,174,1.09 [0.67-1.77],0.7182412764580866
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25857,200,1.13 [0.94-1.36],0.1796350941853913
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25964,204,0.74 [0.47-1.17],0.1914904547871499
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21914,170,1.03 [0.84-1.27],0.7559383191045943
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,22153,168,0.97 [0.79-1.18],0.7364645923847517
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25475,196,0.94 [0.81-1.09],0.4177851938378077
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADIPOQ,Adiponectin,22678,169,0.98 [0.79-1.22],0.8828875986216503
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADM,Pro-adrenomedullin,26189,202,0.95 [0.60-1.51],0.822435912168487
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,21924,168,0.92 [0.74-1.15],0.4714967176318572
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFAP1,Actin filament-associated protein 1,22153,168,1.01 [0.85-1.20],0.9096316580806054
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFM,Afamin,22678,169,0.96 [0.44-2.08],0.9161560355329642
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFP,Alpha-fetoprotein,25711,202,1.04 [0.86-1.24],0.7017827127082481
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,21914,170,1.02 [0.86-1.20],0.8368709579694114
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,25921,200,0.79 [0.58-1.07],0.1306265914625523
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR2,Anterior gradient protein 2 homolog,25111,192,1.02 [0.90-1.16],0.7168675614299047
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,25312,193,1.27 [1.04-1.55],0.0211288899953353
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRN,Agrin,26089,200,0.91 [0.62-1.32],0.6101625785811803
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRP,Agouti-related protein,26228,203,0.92 [0.73-1.16],0.4893374208907212
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGT,Angiotensinogen,22651,171,1.44 [0.84-2.47],0.1900084532215711
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGXT,Serine--pyruvate aminotransferase,25964,204,1.08 [0.92-1.26],0.3598347228206048
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHCY,Adenosylhomocysteinase,25964,204,1.18 [0.99-1.41],0.0708808192302245
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22057,165,0.83 [0.51-1.35],0.4489112707227624
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK2,Protein AHNAK2,22057,165,1.58 [0.99-2.51],0.0530368787594291
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22515,171,1.09 [0.89-1.32],0.4038617857304756
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,22651,171,1.44 [0.84-2.46],0.1894519446046625
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25930,203,1.06 [0.92-1.21],0.4170000514603812
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",22006,168,0.97 [0.80-1.16],0.7083048402194647
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1,Allograft inflammatory factor 1,25356,194,1.20 [0.94-1.52],0.1434903492047012
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,22057,165,1.10 [0.86-1.39],0.4486052316856868
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25810,200,1.17 [1.04-1.31],0.0079835070665607
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK1,Adenylate kinase isoenzyme 1,25964,204,1.20 [1.00-1.44],0.0511506415247948
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",22594,171,1.05 [0.91-1.20],0.5145516027453305
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKAP12,A-kinase anchor protein 12,22153,168,1.17 [0.62-2.20],0.6214154173238051
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25356,194,1.07 [0.91-1.26],0.4189792263149127
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22006,168,1.18 [0.95-1.46],0.1374753001999732
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25475,196,1.01 [0.80-1.27],0.9301559860957128
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21998,168,0.90 [0.72-1.12],0.3340157295983808
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,25334,193,1.18 [0.97-1.43],0.0964871441158705
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,22605,173,1.01 [0.90-1.14],0.8587987731670567
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25236,193,1.08 [0.86-1.35],0.5014475394426092
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,26275,203,0.89 [0.47-1.69],0.7286713216811814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,25967,203,1.09 [0.88-1.35],0.445327836212697
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22515,171,1.07 [0.83-1.38],0.6173543101937418
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25885,201,1.06 [0.89-1.27],0.4908827718603146
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22605,173,0.92 [0.67-1.26],0.6078418437409708
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALMS1,Alstrom syndrome protein 1,22211,169,0.87 [0.62-1.23],0.4291851654512666
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,21998,168,1.00 [0.89-1.13],0.9951435746512288
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPP,"Alkaline phosphatase, placental type",25857,200,1.07 [0.95-1.21],0.237788601813056
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBN,Ameloblastin,25440,198,0.98 [0.63-1.52],0.9197384045908552
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBP,Protein AMBP,26152,201,1.07 [0.57-2.01],0.8254910832256587
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22646,173,1.35 [0.76-2.39],0.3069369569611102
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25334,193,1.09 [0.90-1.32],0.3579846246787095
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO1,Amphoterin-induced protein 1,22006,168,1.10 [0.84-1.43],0.5051440601333648
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO2,Amphoterin-induced protein 2,25857,200,1.36 [0.78-2.35],0.2764092398496016
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMN,Protein amnionless,25440,198,1.12 [0.86-1.45],0.386665708903706
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,22153,168,1.52 [1.08-2.13],0.0173117864553735
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,22443,169,0.84 [0.60-1.18],0.3229965284514069
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,22594,171,1.09 [0.90-1.33],0.3818736978812086
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21199,155,0.78 [0.56-1.09],0.1444647439739617
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2A,Pancreatic alpha-amylase,24926,191,0.89 [0.68-1.17],0.4030214859860636
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2B,Alpha-amylase 2B,24176,184,0.86 [0.65-1.13],0.2838718340908154
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANG,Angiogenin,25876,199,0.69 [0.47-1.01],0.0539277649640789
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT1,Angiopoietin-1,25873,200,1.09 [0.94-1.26],0.2746656184510518
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT2,Angiopoietin-2,26189,202,1.19 [0.86-1.65],0.2981691200975125
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,25617,203,1.18 [0.77-1.81],0.439967734862417
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,26010,200,1.03 [0.75-1.40],0.8747309187981007
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,25960,200,0.84 [0.59-1.17],0.2995784355499047
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,26043,200,0.88 [0.67-1.16],0.3746292718765638
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,26189,202,0.89 [0.63-1.24],0.4878993390653457
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANK2,Ankyrin-2,21924,168,1.05 [0.87-1.28],0.602250024534364
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21998,168,1.09 [0.91-1.32],0.3424626181199436
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,21826,167,0.82 [0.62-1.09],0.1650273759871705
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25356,194,0.99 [0.79-1.24],0.9366659236936022
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22057,165,0.93 [0.63-1.36],0.7052332837763484
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANPEP,Aminopeptidase N,26004,202,1.25 [0.82-1.91],0.2979752099562087
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA1,Annexin A1,22017,167,0.91 [0.64-1.29],0.5996442409167804
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,25334,193,1.15 [1.00-1.33],0.0462137542562847
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA11,Annexin A11,25891,201,1.17 [0.96-1.42],0.1199827608484599
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA2,Annexin A2,21713,163,1.17 [0.97-1.41],0.1109471632676487
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA3,Annexin A3,26151,204,1.12 [0.94-1.33],0.2230878827129168
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,25832,203,1.19 [1.01-1.41],0.0372108712395206
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA5,Annexin A5,25258,193,0.73 [0.47-1.13],0.1539325612736534
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25440,198,1.07 [0.88-1.31],0.4988907409963417
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC3,Membrane primary amine oxidase,26049,202,0.74 [0.49-1.10],0.1335291224678301
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,22515,171,1.06 [0.89-1.27],0.5072669124830049
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP2B1,AP-2 complex subunit beta,22006,168,1.08 [0.80-1.45],0.625227989759346
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,22525,171,1.14 [0.94-1.37],0.1860034835819133
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,22594,171,1.26 [0.95-1.69],0.1142282161468819
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25857,200,1.00 [0.75-1.32],0.976040409290543
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APCS,Serum amyloid P-component,22470,167,0.87 [0.57-1.31],0.5008600403459098
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26100,201,1.09 [0.89-1.35],0.3959947675246494
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APLP1,Amyloid-like protein 1,25964,204,0.83 [0.66-1.06],0.1404334275442257
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,22678,169,0.78 [0.44-1.39],0.3943459524579759
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA2,Apolipoprotein A-II,22651,171,1.21 [0.90-1.63],0.2117464358625572
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA4,Apolipoprotein A-IV,22678,169,0.80 [0.52-1.24],0.3238046950520578
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,22651,171,2.04 [1.05-3.95],0.0356399431313366
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOBR,Apolipoprotein B receptor,22057,165,1.27 [0.88-1.84],0.1970476704846503
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,22627,169,0.80 [0.53-1.23],0.3115190969926034
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOD,Apolipoprotein D,21613,159,0.69 [0.44-1.07],0.0993743267383385
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOE,Apolipoprotein E,22678,169,1.00 [0.82-1.23],0.9929709899062668
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,22651,171,0.53 [0.42-0.68],3.80131638227648e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOH,Beta-2-glycoprotein 1,25967,203,0.97 [0.68-1.37],0.8469990077285784
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOL1,Apolipoprotein L1,22651,171,1.07 [0.86-1.32],0.556247463864884
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,26005,201,0.63 [0.40-0.99],0.0448230792841553
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APP,Amyloid-beta precursor protein,25930,203,1.17 [0.97-1.40],0.0967489258418341
