Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFM,Afamin,21262,188,0.47 [0.22-0.97],0.0405088480714791
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AFP,Alpha-fetoprotein,24064,220,0.95 [0.80-1.13],0.5583026924029966
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,20543,177,1.02 [0.87-1.20],0.7840273689167665
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,24253,228,1.14 [0.86-1.53],0.3626042690008291
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR2,Anterior gradient protein 2 homolog,23510,214,1.18 [1.05-1.33],0.0050226136556958
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGR3,Anterior gradient protein 3,23704,220,0.95 [0.77-1.16],0.6095770167144844
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRN,Agrin,24421,229,2.24 [1.63-3.08],6.117160675455894e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGRP,Agouti-related protein,24563,227,1.07 [0.85-1.34],0.5843645490525085
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGT,Angiotensinogen,21237,189,0.80 [0.49-1.30],0.3636607306033054
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AGXT,Serine--pyruvate aminotransferase,24305,228,1.19 [1.03-1.38],0.0167902873141483
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHCY,Adenosylhomocysteinase,24305,228,1.08 [0.91-1.28],0.3766897256874195
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,20667,183,1.14 [0.73-1.77],0.5754098882529061
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHNAK2,Protein AHNAK2,20667,183,1.52 [0.98-2.38],0.0632828923638923
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21105,188,1.11 [0.92-1.34],0.2941965479426746
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,21237,189,1.08 [0.64-1.80],0.7743779185536397
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,24265,226,0.96 [0.84-1.10],0.5588085212733389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",20638,182,1.06 [0.91-1.24],0.47070363902541
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1,Allograft inflammatory factor 1,23744,221,1.02 [0.81-1.29],0.8421162857521498
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,20667,183,1.02 [0.80-1.31],0.8592219866410735
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24145,221,1.05 [0.94-1.18],0.4017126502397389
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK1,Adenylate kinase isoenzyme 1,24305,228,0.91 [0.76-1.09],0.3172889030495291
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",21176,185,1.13 [0.99-1.29],0.0747235542407149
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKAP12,A-kinase anchor protein 12,20757,186,0.94 [0.48-1.82],0.8512062183929279
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,23744,221,1.15 [0.99-1.34],0.0763125945794418
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,20638,182,0.94 [0.74-1.20],0.6387469287861982
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,23869,218,0.99 [0.79-1.23],0.9041705299560832
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20617,183,1.07 [0.88-1.30],0.5171754688942087
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,23722,216,1.03 [0.86-1.24],0.7406069801178803
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,21196,187,1.08 [0.96-1.21],0.1824631956950566
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,23627,221,1.03 [0.84-1.27],0.7624272165156172
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALCAM,CD166 antigen,24597,229,1.38 [0.75-2.54],0.2934556013922068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,24301,227,0.85 [0.68-1.06],0.1576257690378452
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21105,188,1.15 [0.91-1.44],0.2440481007335361
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24217,221,1.04 [0.88-1.24],0.6338731195803072
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21196,187,1.23 [0.93-1.62],0.1446461742056067
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALMS1,Alstrom syndrome protein 1,20809,185,1.12 [0.85-1.47],0.4130062969550226
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,20617,183,1.11 [0.99-1.25],0.0711378776797041
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ALPP,"Alkaline phosphatase, placental type",24189,222,1.03 [0.92-1.16],0.6317490143039723
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBN,Ameloblastin,23842,216,0.89 [0.56-1.41],0.6156794713006095
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMBP,Protein AMBP,24482,225,2.61 [1.46-4.66],0.0011658826490368
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21209,187,1.17 [0.68-2.02],0.5736123568710436
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,23722,216,1.16 [0.98-1.37],0.0849210160261352
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO1,Amphoterin-induced protein 1,20638,182,1.02 [0.77-1.34],0.9151343288513294
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMIGO2,Amphoterin-induced protein 2,24189,222,0.79 [0.47-1.34],0.3837033939724555
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMN,Protein amnionless,23842,216,0.85 [0.66-1.11],0.2421775055866014
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOT,Angiomotin,20757,186,0.94 [0.65-1.35],0.7313674750974486
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMOTL2,Angiomotin-like protein 2,21034,188,1.25 [0.98-1.59],0.0685519112267563
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMPD3,AMP deaminase 3,21176,185,0.94 [0.78-1.14],0.5297224366303415
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19878,173,1.02 [0.76-1.37],0.9079778919954838
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2A,Pancreatic alpha-amylase,23336,216,1.05 [0.81-1.36],0.7141367591910164
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AMY2B,Alpha-amylase 2B,22634,208,1.03 [0.79-1.34],0.8343750498270179
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANG,Angiogenin,24220,227,1.55 [1.13-2.14],0.0071717267529652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT1,Angiopoietin-1,24212,226,1.06 [0.92-1.22],0.3880299522459276
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPT2,Angiopoietin-2,24512,226,3.47 [2.60-4.63],3.2246295270028254e-17
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,23986,226,1.39 [0.93-2.08],0.1113110883513069
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,24351,229,1.27 [0.95-1.69],0.1068755108533807
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,24299,227,1.17 [0.84-1.63],0.346057999136806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,24379,229,1.21 [0.93-1.58],0.1558977331301758
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,24512,226,1.01 [0.73-1.39],0.9629631038983556
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANK2,Ankyrin-2,20557,182,1.10 [0.92-1.30],0.2919505087113253
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20617,183,1.15 [0.96-1.37],0.1236688439608756
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,20452,182,1.29 [1.06-1.56],0.0104168902108945
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,23744,221,1.00 [0.81-1.22],0.9645568554502548
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20667,183,0.96 [0.68-1.36],0.8100039002611952
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANPEP,Aminopeptidase N,24335,228,1.85 [1.27-2.69],0.0012073492018134
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA1,Annexin A1,20629,186,1.11 [0.82-1.51],0.5022046068396011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA10,Annexin A10,23722,216,1.10 [0.96-1.26],0.1724474016548022
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA11,Annexin A11,24219,222,0.97 [0.82-1.16],0.7596707830429336
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA2,Annexin A2,20352,181,1.23 [1.04-1.47],0.0159203101791641
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA3,Annexin A3,24472,226,1.09 [0.92-1.29],0.2990236980335411
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA4,Annexin A4,24173,225,1.05 [0.89-1.23],0.5879829761012978
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ANXA5,Annexin A5,23650,215,1.05 [0.70-1.57],0.8152371719807894
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23842,216,0.96 [0.78-1.19],0.7143413138093776
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AOC3,Membrane primary amine oxidase,24381,229,1.31 [0.88-1.94],0.1812349694900314
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,21105,188,1.06 [0.89-1.25],0.5352141193856037
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP2B1,AP-2 complex subunit beta,20638,182,1.17 [0.89-1.55],0.2667079518397673
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3B1,AP-3 complex subunit beta-1,21114,185,1.13 [0.94-1.35],0.1888889955910873
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,21176,185,1.00 [0.75-1.34],0.995759008412017
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24189,222,1.11 [0.86-1.43],0.4348020637555818
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APCS,Serum amyloid P-component,21064,186,0.67 [0.46-1.00],0.0494781761683584
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24435,226,0.99 [0.81-1.20],0.8903942522656915
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APLP1,Amyloid-like protein 1,24305,228,0.91 [0.72-1.14],0.4133022309378393
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA1,Apolipoprotein A-I,21262,188,0.40 [0.22-0.73],0.0027652302766944
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA2,Apolipoprotein A-II,21237,189,1.29 [0.97-1.71],0.0787474093801479
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOA4,Apolipoprotein A-IV,21262,188,1.24 [0.87-1.78],0.2395380177912907
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOB,Apolipoprotein B-100,21237,189,0.95 [0.52-1.75],0.8762751192541214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOBR,Apolipoprotein B receptor,20667,183,1.12 [0.79-1.58],0.5261972726352244
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOC1,Apolipoprotein C-I,21214,187,0.48 [0.31-0.75],0.0010826147562491
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOD,Apolipoprotein D,20278,183,1.11 [0.81-1.51],0.5207211459163144
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOE,Apolipoprotein E,21262,188,0.93 [0.75-1.15],0.500027795422377
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOF,Apolipoprotein F,21237,189,0.94 [0.55-1.63],0.8385155630897427
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOH,Beta-2-glycoprotein 1,24301,227,0.77 [0.55-1.08],0.13394349395747
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOL1,Apolipoprotein L1,21237,189,0.69 [0.53-0.89],0.0048047460809214
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APOM,Apolipoprotein M,24343,229,0.33 [0.22-0.50],3.204835235614748e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APP,Amyloid-beta precursor protein,24266,227,1.13 [0.95-1.34],0.1708917907421371
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APPL2,DCC-interacting protein 13-beta,20757,186,1.03 [0.90-1.17],0.6906719027998117
Chapter IX Diseases of the circulatory system,Right bundle-branch block,APRT,Adenine phosphoribosyltransferase,24103,221,1.10 [0.85-1.41],0.4653871372733189
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,20809,185,1.11 [0.92-1.35],0.2828177165622051
Chapter IX Diseases of the circulatory system,Right bundle-branch block,AREG,Amphiregulin,24189,222,2.00 [1.64-2.44],1.2885452983512302e-11
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARF6,ADP-ribosylation factor 6,21114,185,1.01 [0.88-1.15],0.9141992020247972
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARFIP1,Arfaptin-1,21196,187,0.96 [0.79-1.18],0.7247046671270743
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG1,Arginase-1,24178,222,0.86 [0.68-1.07],0.1706655943431236
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARG2,"Arginase-2, mitochondrial",21105,188,1.15 [0.86-1.52],0.3465730397596656
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,23744,221,1.01 [0.77-1.31],0.9559525052215222
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,23744,221,0.96 [0.78-1.18],0.7067815519498565
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,20809,185,1.28 [0.94-1.73],0.1131408889049514
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,20757,186,1.08 [0.91-1.29],0.3644776963605596
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,20452,182,0.99 [0.83-1.19],0.9326561942443068
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,21176,185,1.08 [0.92-1.26],0.3608573235230458
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,21196,187,1.07 [0.92-1.24],0.3792415093624568
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,24251,222,1.01 [0.90-1.13],0.8552356433704429
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,20543,177,1.10 [0.91-1.32],0.3201228973098942
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,20543,177,1.21 [0.87-1.69],0.2554974127619036
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,23722,216,0.98 [0.74-1.31],0.9039309000720686
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,20557,182,0.99 [0.81-1.22],0.9313518418299676
Chapter IX Diseases of the circulatory system,Right bundle-branch block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20557,182,1.04 [0.73-1.48],0.8348007699555009
