Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACE2,Angiotensin-converting enzyme 2,25382,37,1.03 [0.56-1.89],0.9222000770093828
Chapter X Diseases of the respiratory system,Other pleural conditions,ACHE,Acetylcholinesterase,22067,35,1.00 [0.36-2.76],0.9965904309501336
Chapter X Diseases of the respiratory system,Other pleural conditions,ACOT13,Acyl-coenzyme A thioesterase 13,22439,35,0.86 [0.65-1.14],0.2907782573546876
Chapter X Diseases of the respiratory system,Other pleural conditions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25848,36,0.49 [0.25-0.95],0.0352276561305307
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21916,34,1.84 [1.08-3.14],0.0251524396214484
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP5,Tartrate-resistant acid phosphatase type 5,25975,37,1.15 [0.46-2.84],0.7661341831839961
Chapter X Diseases of the respiratory system,Other pleural conditions,ACP6,Lysophosphatidic acid phosphatase type 6,26024,37,1.02 [0.66-1.58],0.9142065852675166
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRBP,Acrosin-binding protein,22435,35,0.87 [0.36-2.08],0.7518348236844425
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRV1,Acrosomal protein SP-10,21916,34,1.24 [0.50-3.04],0.6437270794741319
Chapter X Diseases of the respiratory system,Other pleural conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21849,34,0.47 [0.15-1.47],0.192374529052881
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTA2,"Actin, aortic smooth muscle",25382,37,1.29 [0.74-2.25],0.3681409280970559
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN2,Alpha-actinin-2,21849,34,1.11 [0.62-1.97],0.7297139001977615
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN4,Alpha-actinin-4,25341,35,1.09 [0.45-2.65],0.8450633881832662
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,25642,36,4.60 [1.56-13.56],0.0056061521013869
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY1,Aminoacylase-1,25848,36,1.12 [0.69-1.83],0.6386082752130213
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21849,34,1.09 [0.60-1.95],0.782898466312712
Chapter X Diseases of the respiratory system,Other pleural conditions,ACYP1,Acylphosphatase-1,21974,35,0.94 [0.58-1.54],0.8198461385474197
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA,Adenosine deaminase,26124,37,1.03 [0.45-2.37],0.936741271908263
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,25681,37,2.01 [1.06-3.81],0.0329873339037362
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21916,34,1.14 [0.46-2.82],0.7762691264844926
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25382,37,0.54 [0.20-1.41],0.204927239884068
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25682,36,2.29 [0.98-5.35],0.056624003724604
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26124,37,0.57 [0.29-1.09],0.0878329766284494
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26035,37,1.37 [0.48-3.90],0.5558553522599514
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22439,35,1.86 [0.69-4.98],0.21694765898947
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21916,34,1.18 [0.45-3.12],0.7398064368791769
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26171,37,0.71 [0.39-1.28],0.2564919452092596
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25738,34,1.34 [0.64-2.81],0.4388223045785278
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25382,37,0.62 [0.20-1.92],0.4105179309303339
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21916,34,1.27 [0.52-3.12],0.6026110356815242
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25945,37,0.37 [0.20-0.66],0.0007921063012675
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL2,ADAMTS-like protein 2,22548,35,1.81 [0.68-4.81],0.2354646791670229
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL4,ADAMTS-like protein 4,21975,35,0.60 [0.15-2.45],0.4725035399178947
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL5,ADAMTS-like protein 5,22556,35,1.07 [0.46-2.47],0.8812057658297091
Chapter X Diseases of the respiratory system,Other pleural conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25255,36,0.44 [0.13-1.47],0.1826809441059037
Chapter X Diseases of the respiratory system,Other pleural conditions,ADD1,Alpha-adducin,22067,35,0.99 [0.62-1.56],0.9574444029723594
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRB3,Adhesion G protein-coupled receptor B3,25642,36,1.13 [0.46-2.73],0.7913353486934207
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRD1,Adhesion G-protein coupled receptor D1,22067,35,0.54 [0.21-1.36],0.1879009722175338
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE1,Adhesion G protein-coupled receptor E1,22439,35,1.02 [0.56-1.84],0.9517333071181028
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE2,Adhesion G protein-coupled receptor E2,25989,36,2.05 [0.74-5.67],0.1663670752727175
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE5,Adhesion G protein-coupled receptor E5,26039,37,1.24 [0.47-3.28],0.6642483553020232
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRF5,Adhesion G protein-coupled receptor F5,22556,35,1.19 [0.41-3.49],0.7455336813383104
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,25738,34,1.89 [1.36-2.64],0.0001629771352834
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG2,Adhesion G-protein coupled receptor G2,25848,36,0.78 [0.48-1.27],0.322542247252335
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRV1,Adhesion G-protein coupled receptor V1,21823,33,1.11 [0.72-1.70],0.6457784856550726
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH1B,All-trans-retinol dehydrogenase,22067,35,0.98 [0.63-1.53],0.9339351909194968
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25382,37,1.06 [0.75-1.49],0.744427166347731
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,22599,35,1.02 [0.63-1.66],0.9311604840918384
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,26070,37,6.79 [2.24-20.54],0.0006952287223886
Chapter X Diseases of the respiratory system,Other pleural conditions,ADRA2A,Alpha-2A adrenergic receptor,21849,34,0.90 [0.54-1.49],0.6805080509288679
Chapter X Diseases of the respiratory system,Other pleural conditions,AFAP1,Actin filament-associated protein 1,22067,35,1.14 [0.79-1.64],0.4765137208891655
Chapter X Diseases of the respiratory system,Other pleural conditions,AFM,Afamin,22599,35,0.88 [0.16-4.96],0.8883148274700864
Chapter X Diseases of the respiratory system,Other pleural conditions,AFP,Alpha-fetoprotein,25605,36,0.95 [0.62-1.47],0.8251691374381854
Chapter X Diseases of the respiratory system,Other pleural conditions,AGBL2,Cytosolic carboxypeptidase 2,21823,33,1.38 [0.98-1.95],0.0654511969933285
Chapter X Diseases of the respiratory system,Other pleural conditions,AGER,Advanced glycosylation end product-specific receptor,25815,35,0.40 [0.19-0.84],0.0159766335042298
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR2,Anterior gradient protein 2 homolog,25008,35,1.13 [0.85-1.51],0.3927615447979119
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR3,Anterior gradient protein 3,25211,36,1.00 [0.60-1.66],0.9971966673490644
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,25989,36,1.76 [0.75-4.11],0.1928349758336824
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRP,Agouti-related protein,26124,37,1.30 [0.74-2.28],0.353941113304283
Chapter X Diseases of the respiratory system,Other pleural conditions,AGT,Angiotensinogen,22561,35,0.72 [0.30-1.70],0.4498910109045456
Chapter X Diseases of the respiratory system,Other pleural conditions,AGXT,Serine--pyruvate aminotransferase,25848,36,0.99 [0.67-1.46],0.954068173232884
Chapter X Diseases of the respiratory system,Other pleural conditions,AHCY,Adenosylhomocysteinase,25848,36,1.01 [0.66-1.55],0.9554157779470004
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,21975,35,1.72 [0.71-4.13],0.2271070514356307
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK2,Protein AHNAK2,21975,35,1.10 [0.35-3.42],0.8660911066651937
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22435,35,0.77 [0.44-1.35],0.3527097545038739
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSG,Alpha-2-HS-glycoprotein,22561,35,0.82 [0.27-2.52],0.7334645997412149
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSP,Alpha-hemoglobin-stabilizing protein,25826,37,1.18 [0.85-1.63],0.3259071640567892
Chapter X Diseases of the respiratory system,Other pleural conditions,AIDA,"Axin interactor, dorsalization-associated protein",21929,34,0.98 [0.65-1.46],0.910815292375228
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1,Allograft inflammatory factor 1,25255,36,0.86 [0.49-1.52],0.6015152693099534
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1L,Allograft inflammatory factor 1-like,21975,35,1.14 [0.69-1.87],0.6109886315196982
Chapter X Diseases of the respiratory system,Other pleural conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25689,34,0.92 [0.69-1.24],0.5932159148128006
Chapter X Diseases of the respiratory system,Other pleural conditions,AK1,Adenylate kinase isoenzyme 1,25848,36,1.47 [0.97-2.22],0.0673894851211909
Chapter X Diseases of the respiratory system,Other pleural conditions,AK2,"Adenylate kinase 2, mitochondrial",22504,35,0.77 [0.57-1.05],0.10028502368674
Chapter X Diseases of the respiratory system,Other pleural conditions,AKAP12,A-kinase anchor protein 12,22067,35,0.75 [0.36-1.55],0.4314281840110088
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B1,Aldo-keto reductase family 1 member B1,25255,36,0.86 [0.58-1.28],0.4535737757478559
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,21929,34,1.38 [0.90-2.14],0.1431396997919683
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1C4,Aldo-keto reductase family 1 member C4,25382,37,0.84 [0.46-1.54],0.565895528505521
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21916,34,1.15 [0.75-1.77],0.526164312479499
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT1S1,Proline-rich AKT1 substrate 1,25225,35,0.81 [0.51-1.27],0.3489177404541266
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT2,RAC-beta serine/threonine-protein kinase,22521,35,0.83 [0.65-1.07],0.1459256176226648
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT3,RAC-gamma serine/threonine-protein kinase,25128,36,0.75 [0.44-1.28],0.2902007507242661
Chapter X Diseases of the respiratory system,Other pleural conditions,ALCAM,CD166 antigen,26171,37,0.32 [0.07-1.45],0.1383198532373144
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH1A1,Retinal dehydrogenase 1,25864,37,1.04 [0.61-1.76],0.8947056758164977
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22435,35,0.73 [0.33-1.62],0.4453429393374779
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25773,36,0.92 [0.57-1.49],0.740115295949833
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22521,35,1.02 [0.52-2.01],0.9524706620399674
Chapter X Diseases of the respiratory system,Other pleural conditions,ALMS1,Alstrom syndrome protein 1,22120,35,0.89 [0.42-1.88],0.7531168419361328
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPI,Intestinal-type alkaline phosphatase,21916,34,0.86 [0.65-1.15],0.3123795038742606
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPP,"Alkaline phosphatase, placental type",25738,34,1.05 [0.79-1.40],0.7353747343285989
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBN,Ameloblastin,25341,35,1.27 [0.55-2.94],0.5770862910355388
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,26035,36,17.91 [5.29-60.66],3.567007577114039e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22548,35,0.89 [0.26-3.09],0.8561129723283171
Chapter X Diseases of the respiratory system,Other pleural conditions,AMFR,E3 ubiquitin-protein ligase AMFR,25225,35,1.17 [0.78-1.76],0.4522491922561851
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,21929,34,1.25 [0.75-2.08],0.3857466422781495
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO2,Amphoterin-induced protein 2,25738,34,0.95 [0.25-3.66],0.9420731431613846
Chapter X Diseases of the respiratory system,Other pleural conditions,AMN,Protein amnionless,25341,35,1.23 [0.68-2.23],0.4979838725919968
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOT,Angiomotin,22067,35,1.53 [0.72-3.23],0.264110914226628
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOTL2,Angiomotin-like protein 2,22361,34,0.78 [0.35-1.70],0.5294534617906699
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,22504,35,1.60 [1.07-2.40],0.0231763211378991
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21117,29,0.92 [0.44-1.95],0.8368363737247932
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2A,Pancreatic alpha-amylase,24810,34,0.91 [0.47-1.76],0.7884083169337546
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2B,Alpha-amylase 2B,24069,33,0.87 [0.45-1.69],0.6866833846387292
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,25765,37,3.24 [1.83-5.73],5.1204062804976206e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT1,Angiopoietin-1,25775,36,1.08 [0.76-1.52],0.6834132788185117
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,26070,37,0.87 [0.39-1.91],0.7218651603136436
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,25504,36,0.86 [0.31-2.40],0.7770801180810545
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL2,Angiopoietin-related protein 2,25907,36,1.04 [0.50-2.18],0.9116200219298964
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL3,Angiopoietin-related protein 3,25850,37,1.09 [0.49-2.45],0.827286803999284
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,25945,36,1.26 [0.66-2.42],0.4851486933460364
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL7,Angiopoietin-related protein 7,26070,37,0.89 [0.40-2.00],0.7861811583500202
Chapter X Diseases of the respiratory system,Other pleural conditions,ANK2,Ankyrin-2,21849,34,0.72 [0.40-1.28],0.2620617341964363
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21916,34,0.82 [0.54-1.26],0.3708846013378863
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRA2,Ankyrin repeat family A protein 2,21730,34,0.87 [0.47-1.61],0.6549742681713968
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,25255,36,1.23 [0.80-1.89],0.3498334573259266
Chapter X Diseases of the respiratory system,Other pleural conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21975,35,1.79 [1.23-2.60],0.0024957093484413
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,25890,37,0.38 [0.12-1.15],0.0868184099358869
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,21930,35,1.71 [1.13-2.61],0.0120282508384772
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,25225,35,1.07 [0.75-1.53],0.7022383456026768
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA11,Annexin A11,25773,36,0.75 [0.51-1.12],0.1629830767778135
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA2,Annexin A2,21639,35,1.01 [0.64-1.59],0.9807891352922612
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA3,Annexin A3,26035,37,1.06 [0.70-1.59],0.7973298863311679
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA4,Annexin A4,25714,36,0.87 [0.58-1.32],0.5242366659035881
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA5,Annexin A5,25151,35,1.21 [0.46-3.17],0.7011742976100348
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25341,35,1.04 [0.63-1.70],0.8869506116839433
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC3,Membrane primary amine oxidase,25938,37,0.41 [0.16-1.02],0.0561307533411331
Chapter X Diseases of the respiratory system,Other pleural conditions,AP1G2,AP-1 complex subunit gamma-like 2,22435,35,0.77 [0.50-1.17],0.2171161488097187
Chapter X Diseases of the respiratory system,Other pleural conditions,AP2B1,AP-2 complex subunit beta,21929,34,0.72 [0.34-1.52],0.3825725672162794
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3B1,AP-3 complex subunit beta-1,22439,35,0.74 [0.48-1.15],0.1776069913651989
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3S2,AP-3 complex subunit sigma-2,22504,35,0.68 [0.32-1.43],0.3109278627611434
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25738,34,2.19 [1.54-3.12],1.384427272886919e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,APCS,Serum amyloid P-component,22399,35,2.09 [0.82-5.31],0.1222813770471244
Chapter X Diseases of the respiratory system,Other pleural conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25979,36,1.62 [1.05-2.48],0.0277894152845342
Chapter X Diseases of the respiratory system,Other pleural conditions,APLP1,Amyloid-like protein 1,25848,36,0.70 [0.39-1.25],0.2322458129629188
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA1,Apolipoprotein A-I,22599,35,0.52 [0.13-2.01],0.3407938238713955
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,22561,35,1.17 [0.60-2.29],0.6488956832111512
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA4,Apolipoprotein A-IV,22599,35,1.30 [0.59-2.85],0.513401901464235
Chapter X Diseases of the respiratory system,Other pleural conditions,APOB,Apolipoprotein B-100,22561,35,0.58 [0.15-2.17],0.4148004266064116
Chapter X Diseases of the respiratory system,Other pleural conditions,APOBR,Apolipoprotein B receptor,21975,35,0.63 [0.31-1.30],0.2132136437633122
Chapter X Diseases of the respiratory system,Other pleural conditions,APOC1,Apolipoprotein C-I,22553,35,0.52 [0.19-1.41],0.1983581197197215
Chapter X Diseases of the respiratory system,Other pleural conditions,APOD,Apolipoprotein D,21560,35,1.11 [0.55-2.24],0.7639259494134765
Chapter X Diseases of the respiratory system,Other pleural conditions,APOE,Apolipoprotein E,22599,35,0.93 [0.57-1.51],0.7621542256607173
Chapter X Diseases of the respiratory system,Other pleural conditions,APOF,Apolipoprotein F,22561,35,0.77 [0.25-2.35],0.6404751231162162
Chapter X Diseases of the respiratory system,Other pleural conditions,APOH,Beta-2-glycoprotein 1,25864,37,0.93 [0.40-2.15],0.8683245287530467
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,22561,35,0.81 [0.47-1.42],0.4684839216518697
Chapter X Diseases of the respiratory system,Other pleural conditions,APOM,Apolipoprotein M,25892,37,0.72 [0.24-2.17],0.5656389065983861
Chapter X Diseases of the respiratory system,Other pleural conditions,APP,Amyloid-beta precursor protein,25829,37,1.25 [0.82-1.90],0.3082151111230657
Chapter X Diseases of the respiratory system,Other pleural conditions,APPL2,DCC-interacting protein 13-beta,22067,35,0.80 [0.60-1.06],0.115822106975909
Chapter X Diseases of the respiratory system,Other pleural conditions,APRT,Adenine phosphoribosyltransferase,25645,36,0.77 [0.43-1.39],0.3918260480383783
Chapter X Diseases of the respiratory system,Other pleural conditions,ARAF,Serine/threonine-protein kinase A-Raf,22120,35,0.51 [0.29-0.91],0.022846388573535
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,25738,34,1.49 [0.86-2.59],0.1557520372909387
Chapter X Diseases of the respiratory system,Other pleural conditions,ARF6,ADP-ribosylation factor 6,22439,35,0.92 [0.69-1.24],0.5983995744238206
Chapter X Diseases of the respiratory system,Other pleural conditions,ARFIP1,Arfaptin-1,22521,35,0.84 [0.52-1.35],0.4721832770355509
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG1,Arginase-1,25712,35,1.87 [1.08-3.24],0.0262544093378653
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG2,"Arginase-2, mitochondrial",22435,35,0.55 [0.22-1.37],0.2006174216840359
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP1,Rho GTPase-activating protein 1,25255,36,0.72 [0.38-1.37],0.3164419601069956
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,25255,36,1.48 [0.98-2.22],0.0596518077166106
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP30,Rho GTPase-activating protein 30,22120,35,0.97 [0.40-2.34],0.9462191950116968
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP45,Rho GTPase-activating protein 45,22067,35,0.78 [0.52-1.16],0.22241599614837
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP5,Rho GTPase-activating protein 5,21730,34,0.85 [0.52-1.37],0.4924865859939711
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,22504,35,0.84 [0.59-1.20],0.3479986553804485
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,22521,35,0.89 [0.62-1.26],0.4980853791156867
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,25809,36,0.72 [0.54-0.96],0.0230475835546551
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,21823,33,1.06 [0.69-1.63],0.7766457899057101
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,21823,33,1.59 [0.80-3.13],0.1844521169113877
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID4B,AT-rich interactive domain-containing protein 4B,25225,35,1.31 [0.79-2.18],0.2890718017930699
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL13B,ADP-ribosylation factor-like protein 13B,21849,34,0.66 [0.38-1.12],0.1222956244806916
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21849,34,0.93 [0.41-2.12],0.8713172389697814
Chapter X Diseases of the respiratory system,Other pleural conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,21823,33,0.74 [0.38-1.43],0.3729978418962346
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,25341,35,0.62 [0.24-1.59],0.318653531792063
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21849,34,0.96 [0.51-1.80],0.8915454438507359
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSA,Arylsulfatase A,25864,37,1.14 [0.60-2.16],0.6976995770183423
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSB,Arylsulfatase B,25738,34,0.93 [0.53-1.63],0.8100394463310843
