Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG1,Adhesion G-protein coupled receptor G1,27026,180,0.84 [0.66-1.08],0.1694420888238493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRG2,Adhesion G-protein coupled receptor G2,27152,183,1.25 [0.77-2.03],0.3668922556431911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADGRV1,Adhesion G-protein coupled receptor V1,22912,152,0.94 [0.75-1.19],0.6337214313892966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH1B,All-trans-retinol dehydrogenase,23167,154,0.92 [0.74-1.14],0.434122408670335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26647,176,0.95 [0.81-1.12],0.5524441054389889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADIPOQ,Adiponectin,23721,159,0.94 [0.75-1.17],0.5686737420181849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADM,Pro-adrenomedullin,27371,184,1.22 [0.75-2.00],0.4227228995725386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ADRA2A,Alpha-2A adrenergic receptor,22928,156,0.96 [0.76-1.20],0.6891658789454356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,23167,154,0.86 [0.71-1.05],0.1335106089491119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFM,Afamin,23721,159,0.65 [0.29-1.44],0.2903906583952472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFP,Alpha-fetoprotein,26890,178,0.99 [0.81-1.20],0.8935960028160018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGBL2,Cytosolic carboxypeptidase 2,22912,152,0.98 [0.82-1.16],0.8004979792975142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGER,Advanced glycosylation end product-specific receptor,27099,181,0.84 [0.61-1.15],0.2739390997659321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR2,Anterior gradient protein 2 homolog,26259,176,1.02 [0.89-1.16],0.8211698456675386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGR3,Anterior gradient protein 3,26469,180,1.07 [0.86-1.34],0.5281101503640218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRN,Agrin,27281,183,0.76 [0.51-1.13],0.1729981719782834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGRP,Agouti-related protein,27428,184,0.90 [0.70-1.15],0.3868520845392947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGT,Angiotensinogen,23687,157,0.90 [0.48-1.69],0.7528249121271866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AGXT,Serine--pyruvate aminotransferase,27152,183,0.95 [0.79-1.13],0.5509216471104086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHCY,Adenosylhomocysteinase,27152,183,1.10 [0.91-1.32],0.3396327212674658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,23061,153,0.79 [0.47-1.32],0.3607874960026022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHNAK2,Protein AHNAK2,23061,153,0.70 [0.40-1.25],0.2293251955092704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23543,157,0.99 [0.79-1.25],0.9587330148680984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSG,Alpha-2-HS-glycoprotein,23687,157,0.64 [0.41-0.99],0.0471726948317742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AHSP,Alpha-hemoglobin-stabilizing protein,27112,180,1.08 [0.94-1.26],0.2854236001203243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIDA,"Axin interactor, dorsalization-associated protein",23010,155,0.87 [0.71-1.07],0.186424462903901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1,Allograft inflammatory factor 1,26515,180,1.15 [0.90-1.47],0.2775101046666426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIF1L,Allograft inflammatory factor 1-like,23061,153,0.92 [0.68-1.23],0.5674412355590577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26977,180,1.00 [0.88-1.14],0.9881205828330666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK1,Adenylate kinase isoenzyme 1,27152,183,1.00 [0.82-1.22],0.9808825104228532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AK2,"Adenylate kinase 2, mitochondrial",23617,159,0.94 [0.81-1.08],0.3783759822029421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKAP12,A-kinase anchor protein 12,23167,154,0.73 [0.34-1.57],0.4243974728803169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B1,Aldo-keto reductase family 1 member B1,26515,180,0.95 [0.79-1.13],0.5508610427065456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1B10,Aldo-keto reductase family 1 member B10,23010,155,0.96 [0.73-1.25],0.7406648037079435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR1C4,Aldo-keto reductase family 1 member C4,26647,176,1.07 [0.85-1.34],0.559490499304637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23002,154,0.76 [0.58-0.98],0.0346201445797064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT1S1,Proline-rich AKT1 substrate 1,26488,178,0.99 [0.81-1.21],0.8959322030044219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT2,RAC-beta serine/threonine-protein kinase,23636,158,0.96 [0.85-1.08],0.5213051469938522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AKT3,RAC-gamma serine/threonine-protein kinase,26387,179,0.94 [0.74-1.19],0.5817934679800822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALCAM,CD166 antigen,27476,185,0.55 [0.28-1.08],0.0820666969836643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH1A1,Retinal dehydrogenase 1,27153,181,1.01 [0.79-1.28],0.9560010950667625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23543,157,0.84 [0.60-1.18],0.3165291766175578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27056,182,1.03 [0.85-1.26],0.7415934367119728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23636,158,0.94 [0.68-1.30],0.7081316326708412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALMS1,Alstrom syndrome protein 1,23230,158,0.73 [0.49-1.07],0.1060698319331272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPI,Intestinal-type alkaline phosphatase,23002,154,0.93 [0.82-1.06],0.2803824561133508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ALPP,"Alkaline phosphatase, placental type",27026,180,0.91 [0.80-1.04],0.1688465121702754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBN,Ameloblastin,26603,174,0.86 [0.51-1.45],0.5778683562266009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMBP,Protein AMBP,27334,183,0.91 [0.48-1.75],0.78086103375248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23669,160,1.02 [0.57-1.84],0.9361051158029638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMFR,E3 ubiquitin-protein ligase AMFR,26488,178,0.91 [0.73-1.13],0.4018210576553978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO1,Amphoterin-induced protein 1,23010,155,1.13 [0.86-1.48],0.3815424330696947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMIGO2,Amphoterin-induced protein 2,27026,180,1.30 [0.73-2.34],0.3730946256111188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMN,Protein amnionless,26603,174,0.75 [0.56-1.01],0.056917186085002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOT,Angiomotin,23167,154,0.85 [0.57-1.26],0.4100528280655097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMOTL2,Angiomotin-like protein 2,23466,157,0.66 [0.45-0.98],0.038754360422622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMPD3,AMP deaminase 3,23617,159,1.03 [0.84-1.26],0.76097564853668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22157,151,1.12 [0.83-1.51],0.4645273089513326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2A,Pancreatic alpha-amylase,26071,174,1.06 [0.80-1.42],0.6707297978335969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AMY2B,Alpha-amylase 2B,25291,170,1.01 [0.76-1.35],0.9472746283580048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANG,Angiogenin,27055,180,1.07 [0.73-1.57],0.7277544189233218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT1,Angiopoietin-1,27053,181,0.99 [0.85-1.15],0.880772685306164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPT2,Angiopoietin-2,27371,184,1.11 [0.78-1.57],0.5743383154115669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL1,Angiopoietin-related protein 1,26785,181,1.17 [0.74-1.84],0.4974313093801036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL2,Angiopoietin-related protein 2,27199,183,1.04 [0.75-1.44],0.8094446676979952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL3,Angiopoietin-related protein 3,27144,180,1.21 [0.84-1.74],0.3075191156709466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL4,Angiopoietin-related protein 4,27234,183,1.03 [0.77-1.38],0.8483250050745883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANGPTL7,Angiopoietin-related protein 7,27371,184,0.93 [0.65-1.34],0.709678759812074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANK2,Ankyrin-2,22928,156,1.03 [0.85-1.26],0.7475083550274053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23002,154,0.97 [0.80-1.18],0.7734133826774134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRA2,Ankyrin repeat family A protein 2,22822,151,0.89 [0.67-1.18],0.4220783286550489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,26515,180,1.02 [0.81-1.28],0.8776974080305227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23061,153,1.05 [0.73-1.49],0.8047673011099696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANPEP,Aminopeptidase N,27190,183,0.89 [0.55-1.42],0.6144925002008024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA1,Annexin A1,23024,152,1.13 [0.80-1.59],0.4787558162011884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA10,Annexin A10,26488,178,1.05 [0.90-1.22],0.5603303486261347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA11,Annexin A11,27058,181,1.05 [0.86-1.28],0.6216961506964331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA2,Annexin A2,22706,152,0.91 [0.72-1.15],0.439687231772477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA3,Annexin A3,27340,181,1.07 [0.89-1.29],0.4534142438480684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA4,Annexin A4,27014,181,1.12 [0.94-1.34],0.2048954564210464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ANXA5,Annexin A5,26409,178,0.95 [0.61-1.50],0.8342256119559172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26603,174,1.07 [0.87-1.32],0.4984524355001173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AOC3,Membrane primary amine oxidase,27238,183,0.93 [0.61-1.43],0.7470430311347042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP1G2,AP-1 complex subunit gamma-like 2,23543,157,1.02 [0.84-1.23],0.8334821866912507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP2B1,AP-2 complex subunit beta,23010,155,0.87 [0.63-1.22],0.4210361660673408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3B1,AP-3 complex subunit beta-1,23551,157,0.93 [0.76-1.14],0.4934417060453868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AP3S2,AP-3 complex subunit sigma-2,23617,159,0.93 [0.67-1.29],0.6705512594741361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27026,180,1.12 [0.85-1.48],0.4370787296682299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APCS,Serum amyloid P-component,23505,158,1.00 [0.65-1.55],0.9836336289879104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27275,184,1.08 [0.87-1.34],0.4772299288264384
