Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",27039,80,1.32 [0.92-1.91],0.1333370293468753
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN2,Alpha-actinin-2,23254,74,0.97 [0.65-1.46],0.9020582828678484
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACTN4,Alpha-actinin-4,26994,82,1.00 [0.55-1.83],0.9879662385482448
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27309,84,1.63 [0.75-3.53],0.2175656804769329
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY1,Aminoacylase-1,27545,83,0.91 [0.66-1.26],0.5656799364583308
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23254,74,1.03 [0.70-1.50],0.8995800301368322
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ACYP1,Acylphosphatase-1,23407,74,0.99 [0.70-1.38],0.9367932109024256
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA,Adenosine deaminase,27832,82,1.37 [0.81-2.31],0.2381756893256399
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADA2,Adenosine deaminase 2,27367,83,1.06 [0.67-1.67],0.8080150844091971
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23333,74,0.88 [0.45-1.74],0.7155790691671177
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27039,80,2.09 [1.10-3.98],0.0245043488289846
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27351,84,1.05 [0.61-1.81],0.8675904396547751
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27832,82,1.13 [0.64-2.00],0.6716509930173151
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27735,85,1.11 [0.56-2.19],0.7735948920982502
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23884,75,1.88 [0.98-3.58],0.0561860011551575
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23333,74,1.21 [0.63-2.34],0.5677859480813268
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27882,85,0.70 [0.31-1.58],0.3918102971591032
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27422,82,0.69 [0.50-0.95],0.0221064151373339
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27039,80,0.91 [0.46-1.80],0.7848753547393694
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23333,74,1.19 [0.65-2.15],0.5736876298825233
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27640,84,1.24 [0.81-1.91],0.3254444703908142
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL2,ADAMTS-like protein 2,24009,75,1.60 [0.84-3.04],0.1549126541532043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL4,ADAMTS-like protein 4,23393,72,1.18 [0.45-3.10],0.7424057239484538
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADAMTSL5,ADAMTS-like protein 5,24013,76,1.12 [0.64-1.96],0.6825089706406003
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26902,80,0.91 [0.49-1.68],0.7589112248942778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADD1,Alpha-adducin,23503,74,1.02 [0.74-1.41],0.8974358364757334
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,27309,84,1.43 [0.81-2.52],0.2176444493464376
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,23503,74,0.66 [0.35-1.23],0.1867403613183169
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,23884,75,0.78 [0.52-1.16],0.2244863617133907
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,27683,84,1.03 [0.52-2.04],0.9325368396288352
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,27747,84,1.23 [0.66-2.31],0.5172657570869086
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,24013,76,1.10 [0.53-2.30],0.7908647798828535
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,27422,82,1.27 [0.97-1.67],0.0791027199965112
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,27545,83,0.92 [0.45-1.87],0.8169955961369574
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,23237,74,1.00 [0.73-1.38],0.99986027070066
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,23503,74,0.99 [0.74-1.32],0.929418749010828
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27039,80,0.98 [0.78-1.24],0.8854419003703264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADIPOQ,Adiponectin,24060,72,0.82 [0.59-1.13],0.2209280201038387
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADM,Pro-adrenomedullin,27774,84,1.12 [0.55-2.28],0.7439425185072408
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,23254,74,1.03 [0.76-1.38],0.8679705320952453
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFAP1,Actin filament-associated protein 1,23503,74,0.75 [0.56-1.00],0.0507189108028974
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFM,Afamin,24060,72,0.63 [0.20-2.03],0.4442311944019027
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AFP,Alpha-fetoprotein,27269,84,0.99 [0.75-1.32],0.947186998743519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,23237,74,1.10 [0.85-1.43],0.4558686505361411
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGER,Advanced glycosylation end product-specific receptor,27500,84,1.09 [0.69-1.72],0.7174115700602897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR2,Anterior gradient protein 2 homolog,26634,82,1.12 [0.93-1.35],0.2385668780758384
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGR3,Anterior gradient protein 3,26854,80,1.11 [0.80-1.54],0.5235148383869552
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRN,Agrin,27683,84,1.52 [0.89-2.58],0.1253607298638923
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGRP,Agouti-related protein,27832,82,1.10 [0.77-1.59],0.5882798945918626
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGT,Angiotensinogen,24022,74,0.74 [0.33-1.66],0.4711699584959792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,27545,83,1.00 [0.78-1.28],0.9810777129394518
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHCY,Adenosylhomocysteinase,27545,83,1.08 [0.82-1.43],0.5806685263955298
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23393,72,1.18 [0.59-2.34],0.6433655917208216
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHNAK2,Protein AHNAK2,23393,72,0.82 [0.37-1.85],0.6407033679139273
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23874,76,1.06 [0.78-1.42],0.7195112994564861
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSG,Alpha-2-HS-glycoprotein,24022,74,1.20 [0.53-2.74],0.658076660358571
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,27506,83,1.10 [0.89-1.36],0.357557090386054
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",23336,75,0.96 [0.73-1.27],0.7939337703449912
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1,Allograft inflammatory factor 1,26902,80,1.02 [0.70-1.49],0.9000677540483139
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIF1L,Allograft inflammatory factor 1-like,23393,72,1.05 [0.72-1.53],0.8058083627850081
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27372,82,0.94 [0.78-1.14],0.5248082675514708
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK1,Adenylate kinase isoenzyme 1,27545,83,1.09 [0.81-1.46],0.5550824115736266
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",23955,76,1.03 [0.84-1.27],0.7532961820446616
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKAP12,A-kinase anchor protein 12,23503,74,0.50 [0.16-1.52],0.2189967192972598
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,26902,80,0.92 [0.71-1.20],0.5487273547300588
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,23336,75,1.33 [1.00-1.77],0.0519615524486824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,27039,80,1.13 [0.82-1.55],0.4574868762360444
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23333,74,1.08 [0.80-1.45],0.6163330700362258
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,26871,82,0.95 [0.71-1.29],0.7566434504692992
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,23973,75,1.00 [0.84-1.19],0.9864838900990754
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,26773,80,1.03 [0.73-1.47],0.8503860846575566
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALCAM,CD166 antigen,27882,85,1.26 [0.47-3.35],0.6496849131290549
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH1A1,Retinal dehydrogenase 1,27547,83,0.98 [0.69-1.39],0.913012726433044
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23874,76,0.89 [0.56-1.42],0.618829138650853
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27459,80,1.03 [0.77-1.38],0.8520170886098895
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23973,75,0.97 [0.61-1.55],0.8963358806635507
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALMS1,Alstrom syndrome protein 1,23558,75,1.36 [0.98-1.90],0.068238873685813
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPI,Intestinal-type alkaline phosphatase,23333,74,0.91 [0.76-1.10],0.3400055815613651
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ALPP,"Alkaline phosphatase, placental type",27422,82,1.03 [0.85-1.25],0.7355348862118342
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBN,Ameloblastin,26994,82,1.04 [0.53-2.05],0.9016305016049876
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMBP,Protein AMBP,27736,84,1.56 [0.60-4.06],0.3599439508846767
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24009,75,1.28 [0.53-3.06],0.585691789763908
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,26871,82,0.92 [0.67-1.26],0.6075705415160614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO1,Amphoterin-induced protein 1,23336,75,0.72 [0.42-1.22],0.2209771969959192
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,27422,82,0.90 [0.38-2.14],0.8171739921666936
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMN,Protein amnionless,26994,82,1.14 [0.76-1.70],0.5202130079397129
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOT,Angiomotin,23503,74,1.44 [0.86-2.41],0.1648329533373229
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMOTL2,Angiomotin-like protein 2,23793,76,0.75 [0.44-1.28],0.2976714186632877
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMPD3,AMP deaminase 3,23955,76,1.00 [0.74-1.34],0.9964735472287372
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22478,69,0.97 [0.61-1.55],0.9000321157160879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2A,Pancreatic alpha-amylase,26458,79,1.11 [0.73-1.71],0.6261286653208127
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AMY2B,Alpha-amylase 2B,25662,77,1.05 [0.68-1.61],0.8341058984759133
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANG,Angiogenin,27455,83,0.81 [0.46-1.44],0.4724607648509501
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT1,Angiopoietin-1,27450,84,0.94 [0.75-1.17],0.5610400389921587
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPT2,Angiopoietin-2,27774,84,1.20 [0.73-1.98],0.4701315910439897
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,27171,81,0.93 [0.47-1.83],0.8349969037383842
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27597,84,0.86 [0.53-1.39],0.546041017651149
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL3,Angiopoietin-related protein 3,27544,83,1.33 [0.78-2.25],0.2952976380588024
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27635,84,0.67 [0.44-1.02],0.06304259877662
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANGPTL7,Angiopoietin-related protein 7,27774,84,1.09 [0.65-1.82],0.7507573098730418
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANK2,Ankyrin-2,23254,74,1.04 [0.78-1.40],0.7887423432788844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23333,74,0.95 [0.72-1.26],0.7431507610365364
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,23139,72,0.89 [0.59-1.35],0.5869844340048787
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,26902,80,1.18 [0.87-1.60],0.293370356138078
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23393,72,0.92 [0.52-1.64],0.7890951537272723
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANPEP,Aminopeptidase N,27590,83,1.56 [0.82-2.93],0.1723666329886264
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA1,Annexin A1,23359,73,0.57 [0.32-1.01],0.0528576601958231
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,26871,82,1.45 [1.21-1.75],8.433107034090074e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA11,Annexin A11,27462,80,1.16 [0.85-1.59],0.3572976575397774
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA2,Annexin A2,23032,72,1.18 [0.89-1.57],0.245761465364926
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA3,Annexin A3,27735,85,0.91 [0.69-1.20],0.4944365370741755
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA4,Annexin A4,27405,83,1.03 [0.79-1.34],0.8257314633103814
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA5,Annexin A5,26789,82,0.87 [0.45-1.68],0.6714954148832967
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26994,82,0.71 [0.46-1.10],0.1279954865278794
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AOC3,Membrane primary amine oxidase,27639,83,1.07 [0.57-2.01],0.8280310401327415
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,23874,76,0.96 [0.73-1.26],0.7471973620062244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP2B1,AP-2 complex subunit beta,23336,75,1.43 [0.96-2.12],0.0783886229794795
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3B1,AP-3 complex subunit beta-1,23884,75,1.04 [0.78-1.39],0.7727271301748144
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,AP3S2,AP-3 complex subunit sigma-2,23955,76,0.98 [0.62-1.55],0.9235023034642256
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27422,82,0.97 [0.63-1.51],0.9064695316537176
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APCS,Serum amyloid P-component,23844,72,0.61 [0.33-1.12],0.1089061558473155
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27677,83,0.97 [0.69-1.35],0.843862453533396
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APLP1,Amyloid-like protein 1,27545,83,1.19 [0.82-1.72],0.355325380781378
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA1,Apolipoprotein A-I,24060,72,1.16 [0.53-2.54],0.7057675108807879
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA2,Apolipoprotein A-II,24022,74,1.18 [0.75-1.85],0.4689837839838888
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOA4,Apolipoprotein A-IV,24060,72,1.47 [0.91-2.38],0.1130949334012891
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOB,Apolipoprotein B-100,24022,74,1.29 [0.48-3.52],0.6145295756055733
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOBR,Apolipoprotein B receptor,23393,72,1.55 [0.87-2.75],0.1366066899694779
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOC1,Apolipoprotein C-I,24008,72,0.85 [0.45-1.59],0.6084388761728594
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOD,Apolipoprotein D,22946,70,0.97 [0.56-1.68],0.9202551359528536
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOE,Apolipoprotein E,24060,72,1.07 [0.81-1.42],0.6114068265145468
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,APOF,Apolipoprotein F,24022,74,1.05 [0.54-2.06],0.8888914311432439
