Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,23521,104,0.79 [0.43-1.47],0.4604305632521392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,26870,122,1.26 [1.01-1.57],0.0366556973417827
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,26982,122,0.98 [0.54-1.76],0.9408734753489312
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,22762,98,1.07 [0.82-1.39],0.6280098058229713
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADH1B,All-trans-retinol dehydrogenase,23023,103,0.81 [0.62-1.06],0.1297687038648112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26490,122,0.94 [0.78-1.14],0.5152369986804606
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADIPOQ,Adiponectin,23565,104,1.00 [0.76-1.31],0.9913551480068374
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADM,Pro-adrenomedullin,27211,125,1.48 [0.82-2.70],0.1965286341374193
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ADRA2A,Alpha-2A adrenergic receptor,22784,100,1.09 [0.86-1.39],0.4747626115939998
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFAP1,Actin filament-associated protein 1,23023,103,0.94 [0.75-1.19],0.6265162660050667
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFM,Afamin,23565,104,0.38 [0.14-0.98],0.0461351959066563
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AFP,Alpha-fetoprotein,26721,122,0.82 [0.65-1.05],0.1117772659598392
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGBL2,Cytosolic carboxypeptidase 2,22762,98,0.92 [0.75-1.14],0.4578522159607503
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGER,Advanced glycosylation end product-specific receptor,26942,123,0.72 [0.49-1.05],0.0901155680201762
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGR2,Anterior gradient protein 2 homolog,26097,124,1.09 [0.93-1.27],0.2816445508242328
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGR3,Anterior gradient protein 3,26300,123,1.26 [0.98-1.62],0.0693030822909671
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGRN,Agrin,27122,124,0.88 [0.55-1.42],0.6068271775756016
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGRP,Agouti-related protein,27263,125,0.78 [0.58-1.04],0.0932779757605445
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGT,Angiotensinogen,23535,101,0.65 [0.44-0.96],0.0289299715402228
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AGXT,Serine--pyruvate aminotransferase,26982,122,0.90 [0.72-1.11],0.3258162799154503
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHCY,Adenosylhomocysteinase,26982,122,0.94 [0.74-1.19],0.598406917684766
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,22911,101,1.20 [0.67-2.15],0.5381195882761274
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHNAK2,Protein AHNAK2,22911,101,1.16 [0.60-2.22],0.6662844706866757
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23386,103,0.90 [0.66-1.21],0.4836512391122765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSG,Alpha-2-HS-glycoprotein,23535,101,0.57 [0.35-0.92],0.02249914629158
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,26948,123,1.04 [0.87-1.24],0.6927194057198764
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",22866,101,1.12 [0.92-1.37],0.264274530932335
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1,Allograft inflammatory factor 1,26343,123,0.91 [0.66-1.24],0.5330114853018906
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIF1L,Allograft inflammatory factor 1-like,22911,101,0.87 [0.60-1.27],0.4695030983890188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26820,121,1.00 [0.86-1.17],0.9621731049853084
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK1,Adenylate kinase isoenzyme 1,26982,122,0.88 [0.69-1.13],0.3232366061591936
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AK2,"Adenylate kinase 2, mitochondrial",23464,102,0.97 [0.81-1.16],0.7102624309061256
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKAP12,A-kinase anchor protein 12,23023,103,1.03 [0.44-2.42],0.9379221150943104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,26343,123,1.00 [0.81-1.24],0.9674436550892196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,22866,101,1.16 [0.88-1.54],0.286842983594792
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,26490,122,1.24 [0.98-1.57],0.0694132717910939
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22865,101,1.22 [0.97-1.54],0.0903872221951299
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,26330,124,0.83 [0.66-1.06],0.132240608365183
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,23482,102,0.93 [0.80-1.08],0.3297919874863826
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,26213,123,1.00 [0.76-1.33],0.983979241149158
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALCAM,CD166 antigen,27313,124,1.07 [0.48-2.41],0.8656090611080592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH1A1,Retinal dehydrogenase 1,26988,123,0.90 [0.67-1.21],0.4990285787678568
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23386,103,1.15 [0.85-1.56],0.3552200375835597
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26897,124,1.10 [0.88-1.37],0.3940797425558964
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23482,102,1.07 [0.72-1.57],0.7486956321475366
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALMS1,Alstrom syndrome protein 1,23078,103,0.91 [0.59-1.40],0.6625671947009808
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPI,Intestinal-type alkaline phosphatase,22865,101,1.03 [0.88-1.21],0.6768144086211036
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ALPP,"Alkaline phosphatase, placental type",26870,122,0.97 [0.83-1.13],0.689070064550974
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBN,Ameloblastin,26454,124,1.02 [0.59-1.76],0.950737691905886
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMBP,Protein AMBP,27173,125,1.22 [0.56-2.70],0.6142273295600174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23515,103,1.15 [0.55-2.41],0.7098694574900078
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,26330,124,0.85 [0.65-1.11],0.2385276324259066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO1,Amphoterin-induced protein 1,22866,101,1.27 [0.96-1.70],0.0961396813497058
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMIGO2,Amphoterin-induced protein 2,26870,122,0.81 [0.40-1.64],0.5611456614328483
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMN,Protein amnionless,26454,124,1.16 [0.84-1.60],0.3683354271224196
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOT,Angiomotin,23023,103,1.28 [0.81-2.00],0.2895916299211789
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMOTL2,Angiomotin-like protein 2,23306,103,1.01 [0.68-1.49],0.9677358393653568
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMPD3,AMP deaminase 3,23464,102,0.95 [0.74-1.23],0.6952712562486327
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22027,95,1.13 [0.78-1.64],0.5301422823224717
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2A,Pancreatic alpha-amylase,25919,112,1.27 [0.89-1.81],0.1828356196770647
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AMY2B,Alpha-amylase 2B,25135,106,1.33 [0.93-1.90],0.1134403774560197
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANG,Angiogenin,26894,121,1.34 [0.86-2.10],0.1950394137019086
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,26893,120,0.85 [0.70-1.02],0.0777501131642166
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT2,Angiopoietin-2,27211,125,0.88 [0.57-1.35],0.5526023269249375
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL1,Angiopoietin-related protein 1,26618,121,1.49 [0.86-2.57],0.1528174476607094
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL2,Angiopoietin-related protein 2,27036,124,0.86 [0.58-1.27],0.454089785855638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL3,Angiopoietin-related protein 3,26984,122,0.69 [0.45-1.05],0.0846058603770472
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL4,Angiopoietin-related protein 4,27075,124,1.05 [0.74-1.49],0.7849799535063495
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPTL7,Angiopoietin-related protein 7,27211,125,1.00 [0.65-1.53],0.9978504566434966
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANK2,Ankyrin-2,22784,100,1.03 [0.80-1.33],0.8335500607182642
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22865,101,1.00 [0.78-1.26],0.9688454592983836
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRA2,Ankyrin repeat family A protein 2,22668,98,0.80 [0.56-1.16],0.2386939290969592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,26343,123,0.90 [0.67-1.20],0.4640444408073699
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22911,101,1.14 [0.76-1.70],0.5334127727905382
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANPEP,Aminopeptidase N,27028,123,0.55 [0.30-0.98],0.0442058237954241
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA1,Annexin A1,22883,103,1.21 [0.82-1.77],0.3412189815813859
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA10,Annexin A10,26330,124,1.05 [0.87-1.26],0.6178488112998188
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA11,Annexin A11,26902,124,1.04 [0.82-1.33],0.7257601879419957
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA2,Annexin A2,22560,101,0.95 [0.73-1.26],0.7365645335501743
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA3,Annexin A3,27174,125,0.97 [0.78-1.21],0.7911377516237563
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA4,Annexin A4,26846,122,0.92 [0.73-1.15],0.4446957750466703
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANXA5,Annexin A5,26250,124,1.11 [0.65-1.88],0.7084391092931872
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26454,124,1.09 [0.85-1.40],0.4829546480815393
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AOC3,Membrane primary amine oxidase,27076,123,0.89 [0.54-1.49],0.6710449955110698
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,23386,103,0.94 [0.74-1.19],0.6003462563858414
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP2B1,AP-2 complex subunit beta,22866,101,1.12 [0.77-1.63],0.5558238294695499
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3B1,AP-3 complex subunit beta-1,23397,102,0.92 [0.72-1.19],0.5384281051226834
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AP3S2,AP-3 complex subunit sigma-2,23464,102,1.00 [0.67-1.48],0.9834613498113722
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26870,122,1.09 [0.77-1.55],0.6269838161675885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APCS,Serum amyloid P-component,23349,103,0.74 [0.45-1.25],0.2624926636067279
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27116,124,1.06 [0.82-1.39],0.6439219698874783
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APLP1,Amyloid-like protein 1,26982,122,1.21 [0.89-1.63],0.2261419691625979
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA1,Apolipoprotein A-I,23565,104,0.64 [0.30-1.37],0.2488823516120265
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA2,Apolipoprotein A-II,23535,101,0.99 [0.67-1.46],0.9650783364174548
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOA4,Apolipoprotein A-IV,23565,104,1.07 [0.65-1.78],0.7827720325646714
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOB,Apolipoprotein B-100,23535,101,1.21 [0.52-2.81],0.6642259609017334
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOBR,Apolipoprotein B receptor,22911,101,0.99 [0.63-1.55],0.9498044278312592
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOC1,Apolipoprotein C-I,23514,103,0.58 [0.34-1.01],0.054800834043012
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOD,Apolipoprotein D,22479,101,1.07 [0.70-1.65],0.7445167050705346
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOE,Apolipoprotein E,23565,104,1.03 [0.80-1.32],0.8061237993628885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOF,Apolipoprotein F,23535,101,0.92 [0.49-1.71],0.786978486461182
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOH,Beta-2-glycoprotein 1,26988,123,1.11 [0.72-1.72],0.6285287922372501
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOL1,Apolipoprotein L1,23535,101,1.00 [0.75-1.32],0.9885866746691384
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APOM,Apolipoprotein M,27030,122,0.54 [0.31-0.96],0.0365754019666025
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,26949,123,0.80 [0.63-1.01],0.0624141575583745
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APPL2,DCC-interacting protein 13-beta,23023,103,0.93 [0.79-1.10],0.4272044791349071
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APRT,Adenine phosphoribosyltransferase,26763,123,1.06 [0.76-1.48],0.7274395515454104
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,23078,103,1.04 [0.79-1.36],0.7829461155188397
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,AREG,Amphiregulin,26870,122,1.34 [0.99-1.83],0.0594586616284706
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARF6,ADP-ribosylation factor 6,23397,102,0.92 [0.77-1.09],0.3376930920955884
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARFIP1,Arfaptin-1,23482,102,0.88 [0.67-1.16],0.3516758867616136
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG1,Arginase-1,26842,121,1.08 [0.80-1.45],0.6185060598087433
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ARG2,"Arginase-2, mitochondrial",23386,103,0.87 [0.55-1.37],0.5407913023554375
