Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACTN4,Alpha-actinin-4,26115,54,1.09 [0.53-2.22],0.8133661620928213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACVRL1,Serine/threonine-protein kinase receptor R3,26429,54,0.58 [0.20-1.68],0.3115992500520532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY1,Aminoacylase-1,26651,52,1.15 [0.76-1.72],0.5129001802268335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22498,47,1.12 [0.69-1.83],0.6454847454331472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ACYP1,Acylphosphatase-1,22645,44,1.03 [0.67-1.59],0.8952772726763327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA,Adenosine deaminase,26930,54,1.10 [0.56-2.14],0.7890886006278552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADA2,Adenosine deaminase 2,26479,52,1.24 [0.69-2.23],0.4718113638832347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22574,45,0.46 [0.18-1.21],0.1159074968711577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26162,53,1.14 [0.51-2.55],0.7429231115911015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26469,54,1.47 [0.73-2.97],0.2853272765511691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26930,54,0.78 [0.41-1.48],0.4481172477143772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26838,54,0.78 [0.34-1.80],0.5560113251929926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23122,47,0.68 [0.26-1.77],0.4257157573897943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22574,45,1.11 [0.47-2.59],0.8158352740083241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26977,53,2.04 [0.68-6.10],0.2031660847814669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26531,54,0.85 [0.53-1.38],0.5214712606908027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26162,53,1.47 [0.88-2.46],0.137025463394589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22574,45,0.55 [0.23-1.30],0.1710036798238031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26743,53,1.01 [0.59-1.74],0.9604789964511762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL2,ADAMTS-like protein 2,23234,49,1.42 [0.59-3.39],0.4334331870755554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL4,ADAMTS-like protein 4,22638,48,1.42 [0.43-4.65],0.5631830279075192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADAMTSL5,ADAMTS-like protein 5,23243,49,0.82 [0.41-1.64],0.5783492526822986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26026,54,0.87 [0.40-1.88],0.7260607084184298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADD1,Alpha-adducin,22736,44,0.95 [0.63-1.44],0.8162300321399593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRB3,Adhesion G protein-coupled receptor B3,26429,54,0.97 [0.47-2.00],0.9387916459934866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRD1,Adhesion G-protein coupled receptor D1,22736,44,0.90 [0.41-2.01],0.8040534165286929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE1,Adhesion G protein-coupled receptor E1,23122,47,1.03 [0.62-1.72],0.8958807534060208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE2,Adhesion G protein-coupled receptor E2,26785,52,1.00 [0.42-2.41],0.9963963648676564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRE5,Adhesion G protein-coupled receptor E5,26845,53,1.13 [0.50-2.57],0.761968832763402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRF5,Adhesion G protein-coupled receptor F5,23243,49,0.58 [0.24-1.42],0.234985022532447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG1,Adhesion G-protein coupled receptor G1,26531,54,0.77 [0.43-1.36],0.3639486529672784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRG2,Adhesion G-protein coupled receptor G2,26651,52,0.90 [0.36-2.25],0.8295337422484363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADGRV1,Adhesion G-protein coupled receptor V1,22489,46,0.82 [0.51-1.31],0.3983128464069263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH1B,All-trans-retinol dehydrogenase,22736,44,1.07 [0.73-1.58],0.7249779025237335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26162,53,1.11 [0.83-1.46],0.4841996374367689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADIPOQ,Adiponectin,23288,49,0.84 [0.56-1.27],0.4127823985340833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADM,Pro-adrenomedullin,26875,54,0.73 [0.31-1.72],0.4713561671741105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ADRA2A,Alpha-2A adrenergic receptor,22498,47,1.02 [0.71-1.48],0.91542485234901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFAP1,Actin filament-associated protein 1,22736,44,1.29 [0.95-1.75],0.105031373754028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFM,Afamin,23288,49,2.70 [0.62-11.79],0.1855151785028646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AFP,Alpha-fetoprotein,26390,53,0.81 [0.57-1.16],0.2601579355097828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGBL2,Cytosolic carboxypeptidase 2,22489,46,0.84 [0.65-1.09],0.1924034771315391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGER,Advanced glycosylation end product-specific receptor,26606,52,1.80 [1.00-3.25],0.0512115280356352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR2,Anterior gradient protein 2 homolog,25771,50,1.05 [0.83-1.34],0.6747664366569224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGR3,Anterior gradient protein 3,25982,54,0.92 [0.60-1.41],0.7085115173069003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRN,Agrin,26785,52,1.09 [0.52-2.30],0.8185078120129313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGRP,Agouti-related protein,26930,54,0.83 [0.54-1.29],0.4066133112936781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGT,Angiotensinogen,23253,48,0.72 [0.30-1.73],0.4611514200723544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AGXT,Serine--pyruvate aminotransferase,26651,52,0.84 [0.60-1.19],0.3285511886925379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHCY,Adenosylhomocysteinase,26651,52,1.13 [0.80-1.61],0.487752348646717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK,Neuroblast differentiation-associated protein AHNAK,22638,48,0.84 [0.34-2.10],0.7090331562277813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHNAK2,Protein AHNAK2,22638,48,0.75 [0.27-2.09],0.5772031983700214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23109,47,0.79 [0.49-1.27],0.3282183028481993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSG,Alpha-2-HS-glycoprotein,23253,48,0.93 [0.34-2.53],0.886184716782234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AHSP,Alpha-hemoglobin-stabilizing protein,26613,51,0.95 [0.72-1.25],0.7072400846503228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIDA,"Axin interactor, dorsalization-associated protein",22580,47,1.08 [0.80-1.45],0.6181783967530786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1,Allograft inflammatory factor 1,26026,54,1.14 [0.72-1.80],0.582550286234718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIF1L,Allograft inflammatory factor 1-like,22638,48,0.68 [0.37-1.26],0.220356606224936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26484,54,1.11 [0.89-1.40],0.3537940373662199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK1,Adenylate kinase isoenzyme 1,26651,52,0.93 [0.64-1.36],0.699763556991261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AK2,"Adenylate kinase 2, mitochondrial",23185,49,1.06 [0.82-1.37],0.669840842501892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKAP12,A-kinase anchor protein 12,22736,44,0.51 [0.11-2.25],0.3731824465363182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B1,Aldo-keto reductase family 1 member B1,26026,54,1.01 [0.74-1.38],0.95701443821842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1B10,Aldo-keto reductase family 1 member B10,22580,47,1.16 [0.75-1.78],0.5047426436145204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR1C4,Aldo-keto reductase family 1 member C4,26162,53,1.04 [0.69-1.59],0.8421089563309898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22574,45,1.24 [0.89-1.74],0.1977561343804315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT1S1,Proline-rich AKT1 substrate 1,26000,51,1.07 [0.74-1.57],0.7073597491490984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT2,RAC-beta serine/threonine-protein kinase,23196,47,1.08 [0.86-1.35],0.4962410855466874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AKT3,RAC-gamma serine/threonine-protein kinase,25900,54,1.22 [0.80-1.86],0.3544344767754469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALCAM,CD166 antigen,26977,53,0.71 [0.20-2.53],0.5923937084109987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH1A1,Retinal dehydrogenase 1,26654,51,0.94 [0.58-1.50],0.7820405272147337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23109,47,0.46 [0.19-1.09],0.0771565833471619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26565,54,0.89 [0.59-1.34],0.570072529507859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23196,47,0.64 [0.33-1.24],0.185557776909219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALMS1,Alstrom syndrome protein 1,22802,48,1.11 [0.65-1.90],0.690070523034402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPI,Intestinal-type alkaline phosphatase,22574,45,1.09 [0.86-1.37],0.4914496281180722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ALPP,"Alkaline phosphatase, placental type",26531,54,1.00 [0.80-1.26],0.9827160344648328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBN,Ameloblastin,26115,54,0.92 [0.38-2.22],0.8520254420029125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMBP,Protein AMBP,26839,54,0.34 [0.10-1.13],0.0785967043303459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23234,49,0.49 [0.18-1.34],0.1665244013521284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMFR,E3 ubiquitin-protein ligase AMFR,26000,51,1.40 [1.06-1.85],0.0178677235706543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO1,Amphoterin-induced protein 1,22580,47,0.97 [0.56-1.68],0.9181920078634068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMIGO2,Amphoterin-induced protein 2,26531,54,0.63 [0.22-1.81],0.3935575535295058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMN,Protein amnionless,26115,54,1.12 [0.69-1.84],0.6435947310186133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOT,Angiomotin,22736,44,0.59 [0.28-1.21],0.1510937920003168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMOTL2,Angiomotin-like protein 2,23032,47,0.90 [0.49-1.66],0.7348729251383566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMPD3,AMP deaminase 3,23185,49,0.81 [0.56-1.18],0.2674645135735669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21761,46,1.06 [0.60-1.87],0.8455266076276626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2A,Pancreatic alpha-amylase,25600,52,1.15 [0.67-1.96],0.6067078341163668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AMY2B,Alpha-amylase 2B,24829,52,1.11 [0.65-1.87],0.7047638023711202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANG,Angiogenin,26562,52,0.60 [0.28-1.26],0.1765384059424338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT1,Angiopoietin-1,26566,52,1.04 [0.78-1.39],0.7961296211957365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPT2,Angiopoietin-2,26875,54,1.48 [0.83-2.63],0.1860494503544821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL1,Angiopoietin-related protein 1,26291,52,0.60 [0.26-1.40],0.2380976895212757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL2,Angiopoietin-related protein 2,26701,52,1.31 [0.71-2.43],0.390056673384183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL3,Angiopoietin-related protein 3,26649,52,0.89 [0.45-1.74],0.7266189116164794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL4,Angiopoietin-related protein 4,26739,52,0.58 [0.34-0.98],0.0410249125323812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANGPTL7,Angiopoietin-related protein 7,26875,54,0.93 [0.48-1.80],0.8213755679178818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANK2,Ankyrin-2,22498,47,0.96 [0.64-1.43],0.8371554693401687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22574,45,1.39 [0.98-1.97],0.0687293119326284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRA2,Ankyrin repeat family A protein 2,22399,44,1.01 [0.60-1.68],0.9829092971556346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANKRD54,Ankyrin repeat domain-containing protein 54,26026,54,0.76 [0.47-1.22],0.2474433957524709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22638,48,0.99 [0.51-1.92],0.9780705003843618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANPEP,Aminopeptidase N,26697,53,0.49 [0.20-1.21],0.1219438840531409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA1,Annexin A1,22597,43,0.85 [0.42-1.72],0.6569612527288506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA10,Annexin A10,26000,51,0.85 [0.61-1.18],0.3326656770859404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA11,Annexin A11,26571,54,1.47 [0.99-2.20],0.0578427519473124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA2,Annexin A2,22288,47,1.23 [0.88-1.73],0.2268945666206304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA3,Annexin A3,26838,54,1.25 [0.89-1.76],0.193276886572426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA4,Annexin A4,26517,51,1.20 [0.86-1.67],0.2815008827512665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ANXA5,Annexin A5,25922,51,0.61 [0.26-1.43],0.2601362526830277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26115,54,0.98 [0.64-1.50],0.9292197183215882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AOC3,Membrane primary amine oxidase,26743,53,0.91 [0.41-2.01],0.8160495571047542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP1G2,AP-1 complex subunit gamma-like 2,23109,47,1.15 [0.82-1.60],0.4241599359226632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP2B1,AP-2 complex subunit beta,22580,47,1.13 [0.66-1.95],0.6485718101261699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3B1,AP-3 complex subunit beta-1,23122,47,1.21 [0.85-1.73],0.2945761282682431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AP3S2,AP-3 complex subunit sigma-2,23185,49,1.36 [0.79-2.33],0.2724204392192096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26531,54,0.87 [0.50-1.52],0.6231752966072313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APCS,Serum amyloid P-component,23076,49,0.86 [0.41-1.80],0.6793457291022593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26782,53,1.05 [0.70-1.58],0.8120613633801549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APLP1,Amyloid-like protein 1,26651,52,0.91 [0.56-1.46],0.6843415019497198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA1,Apolipoprotein A-I,23288,49,0.58 [0.19-1.76],0.3398540151072465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA2,Apolipoprotein A-II,23253,48,0.43 [0.25-0.75],0.0028536955181727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOA4,Apolipoprotein A-IV,23288,49,0.90 [0.42-1.95],0.7920267373169874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOB,Apolipoprotein B-100,23253,48,0.43 [0.14-1.30],0.1353852384347334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOBR,Apolipoprotein B receptor,22638,48,0.87 [0.46-1.63],0.655728261830198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOC1,Apolipoprotein C-I,23238,49,0.78 [0.36-1.72],0.543914867584093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOD,Apolipoprotein D,22219,49,0.41 [0.17-1.00],0.048819058642816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOE,Apolipoprotein E,23288,49,0.83 [0.52-1.31],0.4168951997250227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOF,Apolipoprotein F,23253,48,0.67 [0.29-1.58],0.3646422020095228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOH,Beta-2-glycoprotein 1,26654,51,0.90 [0.44-1.85],0.7818645347882947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOL1,Apolipoprotein L1,23253,48,0.91 [0.59-1.40],0.6700776107369003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APOM,Apolipoprotein M,26695,53,1.52 [0.61-3.79],0.3680752983028871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APP,Amyloid-beta precursor protein,26616,51,1.26 [0.88-1.81],0.2021433378673248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APPL2,DCC-interacting protein 13-beta,22736,44,1.18 [0.91-1.54],0.2162084672835762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,APRT,Adenine phosphoribosyltransferase,26430,54,0.98 [0.59-1.61],0.9279605769650348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ARAF,Serine/threonine-protein kinase A-Raf,22802,48,0.94 [0.61-1.43],0.7609993356609964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,AREG,Amphiregulin,26531,54,1.09 [0.69-1.73],0.7135071819698711
