Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMA1,Laminin subunit alpha-1,23327,158,1.10 [0.86-1.41],0.4528184451534902
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMA4,Laminin subunit alpha-4,27781,187,0.88 [0.59-1.31],0.5328042770226344
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMB1,Laminin subunit beta-1,23472,155,0.93 [0.55-1.56],0.7721444852545075
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP1,Lysosome-associated membrane glycoprotein 1,23412,159,0.73 [0.38-1.40],0.3497809450727712
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP2,Lysosome-associated membrane glycoprotein 2,26810,184,1.19 [0.58-2.45],0.6263721165825167
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMP3,Lysosome-associated membrane glycoprotein 3,27885,191,1.15 [0.90-1.47],0.2590659139339698
Chapter XI Diseases of the digestive system,Diseases of appendix,LAMTOR5,Ragulator complex protein LAMTOR5,23956,161,0.95 [0.66-1.37],0.7811799310968539
Chapter XI Diseases of the digestive system,Diseases of appendix,LAP3,Cytosol aminopeptidase,27091,184,0.88 [0.67-1.16],0.3758042323242399
Chapter XI Diseases of the digestive system,Diseases of appendix,LARP1,La-related protein 1,23956,161,1.07 [0.86-1.33],0.5499588590940676
Chapter XI Diseases of the digestive system,Diseases of appendix,LAT,Linker for activation of T-cells family member 1,27931,191,0.95 [0.81-1.12],0.5366365650526863
Chapter XI Diseases of the digestive system,Diseases of appendix,LAT2,Linker for activation of T-cells family member 2,27523,185,0.99 [0.89-1.10],0.8165997726707763
Chapter XI Diseases of the digestive system,Diseases of appendix,LATS1,Serine/threonine-protein kinase LATS1,23403,158,0.88 [0.73-1.05],0.1637065295251862
Chapter XI Diseases of the digestive system,Diseases of appendix,LAYN,Layilin,27402,183,0.84 [0.56-1.26],0.3999800288320502
Chapter XI Diseases of the digestive system,Diseases of appendix,LBP,Lipopolysaccharide-binding protein,27737,186,1.17 [0.94-1.45],0.162595036384826
Chapter XI Diseases of the digestive system,Diseases of appendix,LBR,Delta(14)-sterol reductase LBR,27883,189,0.96 [0.79-1.16],0.676485252462224
Chapter XI Diseases of the digestive system,Diseases of appendix,LCAT,Phosphatidylcholine-sterol acyltransferase,24102,162,1.45 [0.73-2.88],0.292473937455656
Chapter XI Diseases of the digestive system,Diseases of appendix,LCN15,Lipocalin-15,24053,161,0.75 [0.57-1.00],0.0517482341797732
Chapter XI Diseases of the digestive system,Diseases of appendix,LCN2,Neutrophil gelatinase-associated lipocalin,26800,182,1.01 [0.71-1.44],0.9475609069543958
Chapter XI Diseases of the digestive system,Diseases of appendix,LCP1,Plastin-2,24090,161,1.09 [0.80-1.48],0.5968927321438358
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLR,Low-density lipoprotein receptor,27713,190,1.11 [0.87-1.41],0.4192744659891044
Chapter XI Diseases of the digestive system,Diseases of appendix,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24053,161,0.97 [0.83-1.13],0.6568927351423042
Chapter XI Diseases of the digestive system,Diseases of appendix,LECT2,Leukocyte cell-derived chemotaxin-2,24092,161,1.07 [0.85-1.35],0.5489858933058741
Chapter XI Diseases of the digestive system,Diseases of appendix,LEFTY2,Left-right determination factor 2,27827,190,0.86 [0.68-1.10],0.2304778073841991
Chapter XI Diseases of the digestive system,Diseases of appendix,LEG1,Protein LEG1 homolog,22759,151,1.04 [0.83-1.31],0.7237184178294708
Chapter XI Diseases of the digestive system,Diseases of appendix,LELP1,Late cornified envelope-like proline-rich protein 1,23312,157,0.96 [0.78-1.19],0.7328999026860064
Chapter XI Diseases of the digestive system,Diseases of appendix,LEO1,RNA polymerase-associated protein LEO1,24053,161,1.01 [0.62-1.64],0.98324957921146
Chapter XI Diseases of the digestive system,Diseases of appendix,LEP,Leptin,27646,186,1.32 [1.07-1.64],0.0096368804820882
Chapter XI Diseases of the digestive system,Diseases of appendix,LEPR,Leptin receptor,27646,186,0.78 [0.50-1.21],0.263656426245933
Chapter XI Diseases of the digestive system,Diseases of appendix,LETM1,Mitochondrial proton/calcium exchanger protein,24053,161,0.93 [0.69-1.24],0.6011593898900166
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS1,Galectin-1,27646,186,1.21 [0.83-1.77],0.3196347943268504
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3,Galectin-3,27704,191,1.12 [0.73-1.72],0.6105485214125643
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS3BP,Galectin-3-binding protein,24137,162,1.00 [0.60-1.65],0.9951703826622575
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS4,Galectin-4,27646,187,1.19 [0.94-1.52],0.1446349658859621
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS7_LGALS7B,Galectin-7,27565,188,1.07 [0.79-1.47],0.6508100585226944
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS8,Galectin-8,27883,189,1.00 [0.81-1.23],0.9948472392251984
Chapter XI Diseases of the digestive system,Diseases of appendix,LGALS9,Galectin-9,27643,187,1.31 [0.88-1.94],0.1836603018945051
Chapter XI Diseases of the digestive system,Diseases of appendix,LGMN,Legumain,27781,187,0.95 [0.66-1.36],0.7629926874001234
Chapter XI Diseases of the digestive system,Diseases of appendix,LHB,Lutropin subunit beta,26994,189,1.04 [0.90-1.20],0.6027422202222699
Chapter XI Diseases of the digestive system,Diseases of appendix,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27693,187,1.01 [0.82-1.25],0.9170734322480396
Chapter XI Diseases of the digestive system,Diseases of appendix,LIF,Leukemia inhibitory factor,26966,180,1.15 [0.92-1.44],0.2169682277836018
Chapter XI Diseases of the digestive system,Diseases of appendix,LIFR,Leukemia inhibitory factor receptor,27599,186,0.60 [0.34-1.03],0.0628817677931102
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27649,187,1.19 [0.82-1.72],0.3581387558765698
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24090,161,0.93 [0.85-1.02],0.1196179770591968
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23327,158,0.86 [0.63-1.19],0.3736754964407583
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27601,186,1.46 [0.97-2.20],0.0692773309163451
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24092,161,0.96 [0.78-1.18],0.7054402480672028
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27980,191,1.06 [0.67-1.69],0.7909660467639726
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27844,191,0.82 [0.57-1.18],0.2819147303532182
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27091,184,0.99 [0.73-1.34],0.9327328161087068
Chapter XI Diseases of the digestive system,Diseases of appendix,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27980,191,1.11 [0.92-1.33],0.2840559172401372
Chapter XI Diseases of the digestive system,Diseases of appendix,LIPF,Gastric triacylglycerol lipase,23472,155,1.04 [0.80-1.34],0.7808660316033477
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB1,Lamin-B1,23923,161,0.97 [0.76-1.25],0.8338588734169913
Chapter XI Diseases of the digestive system,Diseases of appendix,LMNB2,Lamin-B2,24038,160,1.32 [0.79-2.22],0.2878521702665864
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD1,Leiomodin-1,24053,161,1.19 [0.81-1.75],0.3651282376332202
Chapter XI Diseases of the digestive system,Diseases of appendix,LMOD2,Leiomodin-2,23312,157,1.21 [0.99-1.48],0.0659559213459696
Chapter XI Diseases of the digestive system,Diseases of appendix,LONP1,"Lon protease homolog, mitochondrial",23472,155,0.98 [0.82-1.17],0.7914584274007535
Chapter XI Diseases of the digestive system,Diseases of appendix,LPA,Apolipoprotein(a),23541,159,0.93 [0.86-1.02],0.1207083557284883
Chapter XI Diseases of the digestive system,Diseases of appendix,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27523,185,0.99 [0.73-1.36],0.9744271556912878
Chapter XI Diseases of the digestive system,Diseases of appendix,LPL,Lipoprotein lipase,27646,186,0.88 [0.67-1.16],0.357855848048176
Chapter XI Diseases of the digestive system,Diseases of appendix,LPO,Lactoperoxidase,26788,179,1.08 [0.86-1.35],0.5027838204107371
Chapter XI Diseases of the digestive system,Diseases of appendix,LPP,Lipoma-preferred partner,23327,158,0.85 [0.68-1.08],0.1817535922149407
Chapter XI Diseases of the digestive system,Diseases of appendix,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23327,158,1.03 [0.82-1.29],0.8012682327499666
Chapter XI Diseases of the digestive system,Diseases of appendix,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23415,152,0.83 [0.58-1.19],0.3110867697830632
Chapter XI Diseases of the digestive system,Diseases of appendix,LRG1,Leucine-rich alpha-2-glycoprotein,24137,162,1.35 [0.76-2.38],0.3080945770526841
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27789,190,0.91 [0.62-1.32],0.6049416871002269
Chapter XI Diseases of the digestive system,Diseases of appendix,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23312,158,0.83 [0.47-1.48],0.5313797083283159
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP1,Prolow-density lipoprotein receptor-related protein 1,27523,185,0.67 [0.40-1.11],0.1179118970621214
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP11,Low-density lipoprotein receptor-related protein 11,27646,186,0.79 [0.54-1.15],0.2237278693843855
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2,Low-density lipoprotein receptor-related protein 2,23415,152,1.15 [0.78-1.69],0.4927559109464168
Chapter XI Diseases of the digestive system,Diseases of appendix,LRP2BP,LRP2-binding protein,23415,152,0.94 [0.78-1.14],0.5385246895646756
Chapter XI Diseases of the digestive system,Diseases of appendix,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27883,189,0.84 [0.66-1.08],0.1821904267842358
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC25,Leucine-rich repeat-containing protein 25,27523,185,0.94 [0.67-1.32],0.7244723041654804
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23970,161,0.87 [0.61-1.25],0.457477912350317
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC38,Leucine-rich repeat-containing protein 38,23415,152,0.94 [0.68-1.30],0.7056253619152274
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRC59,Leucine-rich repeat-containing protein 59,24092,161,0.91 [0.65-1.27],0.5818310829262172
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23956,161,1.14 [0.84-1.54],0.3995187746993834
Chapter XI Diseases of the digestive system,Diseases of appendix,LRRN1,Leucine-rich repeat neuronal protein 1,27091,184,0.76 [0.54-1.07],0.1154627359646158
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23415,152,0.85 [0.57-1.27],0.4321546639020767
Chapter XI Diseases of the digestive system,Diseases of appendix,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24053,161,1.24 [0.74-2.07],0.4080362477841188
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM1,U6 snRNA-associated Sm-like protein LSm1,26994,189,0.92 [0.72-1.17],0.4994718010966608
Chapter XI Diseases of the digestive system,Diseases of appendix,LSM8,U6 snRNA-associated Sm-like protein LSm8,23639,159,0.97 [0.82-1.15],0.7317020103692559
Chapter XI Diseases of the digestive system,Diseases of appendix,LSP1,Lymphocyte-specific protein 1,27599,186,0.87 [0.63-1.20],0.4035870930193205
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA,Lymphotoxin-alpha,27599,186,0.97 [0.70-1.34],0.8369139957181944
Chapter XI Diseases of the digestive system,Diseases of appendix,LTA4H,Leukotriene A-4 hydrolase,27876,190,1.13 [0.92-1.40],0.2465112793375937
Chapter XI Diseases of the digestive system,Diseases of appendix,LTB,Lymphotoxin-beta,23956,161,1.25 [0.87-1.79],0.2184616827413745
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP2,Latent-transforming growth factor beta-binding protein 2,27980,191,0.58 [0.38-0.88],0.0106204612072657
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBP3,Latent-transforming growth factor beta-binding protein 3,26994,189,1.06 [0.84-1.33],0.6345038818266665
Chapter XI Diseases of the digestive system,Diseases of appendix,LTBR,Tumor necrosis factor receptor superfamily member 3,27516,187,0.66 [0.40-1.09],0.1015179912473838
Chapter XI Diseases of the digestive system,Diseases of appendix,LTO1,Protein LTO1 homolog,27091,184,1.06 [0.78-1.43],0.7059569296864555
Chapter XI Diseases of the digestive system,Diseases of appendix,LUZP2,Leucine zipper protein 2,23956,161,1.01 [0.73-1.41],0.9334313596672352
Chapter XI Diseases of the digestive system,Diseases of appendix,LXN,Latexin,27327,182,0.98 [0.80-1.19],0.8337669546751754
Chapter XI Diseases of the digestive system,Diseases of appendix,LY6D,Lymphocyte antigen 6D,27513,185,0.78 [0.54-1.13],0.193229696305957
Chapter XI Diseases of the digestive system,Diseases of appendix,LY75,Lymphocyte antigen 75,27599,186,0.78 [0.57-1.08],0.1371056955934095
Chapter XI Diseases of the digestive system,Diseases of appendix,LY9,T-lymphocyte surface antigen Ly-9,27348,186,1.09 [0.69-1.72],0.7183263990826898
Chapter XI Diseases of the digestive system,Diseases of appendix,LY96,Lymphocyte antigen 96,27453,183,1.18 [0.82-1.69],0.3836511639047542
Chapter XI Diseases of the digestive system,Diseases of appendix,LYAR,Cell growth-regulating nucleolar protein,26994,189,1.13 [0.92-1.39],0.2474756112076137
Chapter XI Diseases of the digestive system,Diseases of appendix,LYN,Tyrosine-protein kinase Lyn,27523,185,1.02 [0.87-1.18],0.842766301259888
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD1,Ly6/PLAUR domain-containing protein 1,26966,180,1.09 [0.91-1.30],0.3586354349694745
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD3,Ly6/PLAUR domain-containing protein 3,27514,181,0.92 [0.63-1.35],0.6844364219414982
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPD8,Ly6/PLAUR domain-containing protein 8,26994,189,1.01 [0.78-1.30],0.9683002997202074
Chapter XI Diseases of the digestive system,Diseases of appendix,LYPLA2,Acyl-protein thioesterase 2,23312,157,0.92 [0.79-1.08],0.3109791359109733
Chapter XI Diseases of the digestive system,Diseases of appendix,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23415,152,0.97 [0.83-1.13],0.654998508053361
Chapter XI Diseases of the digestive system,Diseases of appendix,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24137,162,1.44 [0.67-3.09],0.346602327922523
Chapter XI Diseases of the digestive system,Diseases of appendix,LYZL2,Lysozyme-like protein 2,23219,160,0.69 [0.43-1.11],0.1283806826947934
Chapter XI Diseases of the digestive system,Diseases of appendix,LZTFL1,Leucine zipper transcription factor-like protein 1,23580,158,0.92 [0.74-1.15],0.462093729779169
Chapter XI Diseases of the digestive system,Diseases of appendix,M6PR,Cation-dependent mannose-6-phosphate receptor,23472,155,1.11 [0.80-1.55],0.5338513392899428
Chapter XI Diseases of the digestive system,Diseases of appendix,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27358,183,0.99 [0.76-1.29],0.9350074586195056
Chapter XI Diseases of the digestive system,Diseases of appendix,MAEA,E3 ubiquitin-protein transferase MAEA,26994,189,1.10 [0.81-1.50],0.5261260817301854
Chapter XI Diseases of the digestive system,Diseases of appendix,MAG,Myelin-associated glycoprotein,23415,152,1.32 [0.95-1.84],0.1033348801666656
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGEA3,Melanoma-associated antigen 3,23639,159,0.93 [0.79-1.09],0.3725152334916329
Chapter XI Diseases of the digestive system,Diseases of appendix,MAGED1,Melanoma-associated antigen D1,26994,189,0.89 [0.67-1.17],0.4063016628169122
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC2,MAM domain-containing protein 2,24092,161,0.76 [0.48-1.19],0.2330354680188908
Chapter XI Diseases of the digestive system,Diseases of appendix,MAMDC4,Apical endosomal glycoprotein,23956,161,0.92 [0.70-1.21],0.5494140754899621
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23472,155,1.34 [0.74-2.43],0.3283102236713336
Chapter XI Diseases of the digestive system,Diseases of appendix,MAN2B2,Epididymis-specific alpha-mannosidase,24092,161,1.29 [1.00-1.66],0.0498350823574545
Chapter XI Diseases of the digestive system,Diseases of appendix,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23219,160,0.85 [0.62-1.15],0.2839992792320288
Chapter XI Diseases of the digestive system,Diseases of appendix,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27781,187,0.95 [0.86-1.06],0.3680779838571429
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC1,MANSC domain-containing protein 1,27741,185,0.93 [0.58-1.49],0.7650034324066046
Chapter XI Diseases of the digestive system,Diseases of appendix,MANSC4,MANSC domain-containing protein 4,23327,158,1.07 [0.85-1.35],0.5590019174361942
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23312,157,0.90 [0.56-1.47],0.6818125577334153
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23327,158,1.03 [0.83-1.29],0.7573459417615035
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2,Microtubule-associated protein 2,24038,160,0.93 [0.66-1.31],0.6930942612283806
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23970,161,0.89 [0.70-1.13],0.3313954562714216
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27599,186,0.92 [0.81-1.04],0.1791854303259804
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26994,189,0.96 [0.84-1.09],0.5206249852092413
Chapter XI Diseases of the digestive system,Diseases of appendix,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27402,183,0.98 [0.87-1.10],0.735093959987055
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK13,Mitogen-activated protein kinase 13,23219,160,0.89 [0.63-1.28],0.540369096694774
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPK9,Mitogen-activated protein kinase 9,27599,186,0.94 [0.69-1.27],0.6741109081062069
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPKAPK2,MAP kinase-activated protein kinase 2,23639,159,1.04 [0.85-1.28],0.7132666070702309
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPRE3,Microtubule-associated protein RP/EB family member 3,23219,160,1.03 [0.93-1.14],0.5731389244531553
Chapter XI Diseases of the digestive system,Diseases of appendix,MAPT,Microtubule-associated protein tau,26966,180,1.07 [0.83-1.38],0.5899170599038056
Chapter XI Diseases of the digestive system,Diseases of appendix,MARCO,Macrophage receptor MARCO,27646,186,1.43 [0.88-2.34],0.148106657343693
Chapter XI Diseases of the digestive system,Diseases of appendix,MARS1,"Methionine--tRNA ligase, cytoplasmic",23532,156,0.89 [0.74-1.07],0.2116494446513941
Chapter XI Diseases of the digestive system,Diseases of appendix,MASP1,Mannan-binding lectin serine protease 1,27402,183,0.88 [0.51-1.53],0.6517845522856768
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN2,Matrilin-2,27695,187,0.74 [0.48-1.14],0.1770300771737076
Chapter XI Diseases of the digestive system,Diseases of appendix,MATN3,Matrilin-3,27411,181,0.72 [0.47-1.08],0.1138390528157987
Chapter XI Diseases of the digestive system,Diseases of appendix,MAVS,Mitochondrial antiviral-signaling protein,26994,189,0.96 [0.84-1.11],0.6140508574410313
Chapter XI Diseases of the digestive system,Diseases of appendix,MAX,Protein max,26966,180,0.94 [0.82-1.06],0.3070432365764782
Chapter XI Diseases of the digestive system,Diseases of appendix,MB,Myoglobin,27980,191,0.98 [0.76-1.28],0.8942301749692082
Chapter XI Diseases of the digestive system,Diseases of appendix,MBL2,Mannose-binding protein C,23781,161,1.04 [0.90-1.20],0.6075348413535131
Chapter XI Diseases of the digestive system,Diseases of appendix,MCAM,Cell surface glycoprotein MUC18,27737,186,0.89 [0.60-1.30],0.5371852248581226
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24053,161,1.13 [0.82-1.55],0.4658036728153175
Chapter XI Diseases of the digestive system,Diseases of appendix,MCEMP1,Mast cell-expressed membrane protein 1,23403,158,0.97 [0.82-1.15],0.7453991822546409
Chapter XI Diseases of the digestive system,Diseases of appendix,MCFD2,Multiple coagulation factor deficiency protein 2,27530,184,0.82 [0.61-1.11],0.204658072361823
Chapter XI Diseases of the digestive system,Diseases of appendix,MCTS1,Malignant T-cell-amplified sequence 1,23970,161,1.13 [0.65-1.96],0.6621395322943322
Chapter XI Diseases of the digestive system,Diseases of appendix,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27453,183,0.94 [0.78-1.13],0.5030022606510901
Chapter XI Diseases of the digestive system,Diseases of appendix,MDH1,"Malate dehydrogenase, cytoplasmic",23959,160,1.01 [0.70-1.45],0.9624158887106776
Chapter XI Diseases of the digestive system,Diseases of appendix,MDK,Midkine,27662,185,1.03 [0.80-1.32],0.8280479155515437
Chapter XI Diseases of the digestive system,Diseases of appendix,MDM1,Nuclear protein MDM1,23415,152,0.98 [0.60-1.62],0.9504802251766852
Chapter XI Diseases of the digestive system,Diseases of appendix,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23472,155,0.98 [0.82-1.16],0.7750302338648687
Chapter XI Diseases of the digestive system,Diseases of appendix,MED18,Mediator of RNA polymerase II transcription subunit 18,26994,189,0.93 [0.78-1.10],0.3864764457279969
Chapter XI Diseases of the digestive system,Diseases of appendix,MED21,Mediator of RNA polymerase II transcription subunit 21,23327,158,0.82 [0.58-1.16],0.2694830514425906
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF10,Multiple epidermal growth factor-like domains protein 10,27646,187,0.77 [0.55-1.08],0.1339943273003363
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF11,Multiple epidermal growth factor-like domains protein 11,23327,158,0.91 [0.57-1.47],0.7146803061812492
Chapter XI Diseases of the digestive system,Diseases of appendix,MEGF9,Multiple epidermal growth factor-like domains protein 9,27890,191,1.46 [0.82-2.61],0.2015674321818687
Chapter XI Diseases of the digestive system,Diseases of appendix,MELTF,Melanotransferrin,24092,161,0.57 [0.34-0.94],0.0282492157100388
Chapter XI Diseases of the digestive system,Diseases of appendix,MENT,Protein MENT,23580,158,0.82 [0.40-1.66],0.577019625114704
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1A,Meprin A subunit alpha,23970,161,1.04 [0.84-1.30],0.7132788143135476
Chapter XI Diseases of the digestive system,Diseases of appendix,MEP1B,Meprin A subunit beta,27646,186,1.06 [0.95-1.19],0.2750633934721009
Chapter XI Diseases of the digestive system,Diseases of appendix,MEPE,Matrix extracellular phosphoglycoprotein,27646,187,0.79 [0.50-1.27],0.3356530676579832
Chapter XI Diseases of the digestive system,Diseases of appendix,MERTK,Tyrosine-protein kinase Mer,27931,191,0.99 [0.61-1.61],0.9668894025878788
Chapter XI Diseases of the digestive system,Diseases of appendix,MESD,LRP chaperone MESD,27649,187,0.95 [0.86-1.06],0.3897720683184442
Chapter XI Diseases of the digestive system,Diseases of appendix,MET,Hepatocyte growth factor receptor,27719,189,0.65 [0.34-1.22],0.1810206611184299
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1,Methionine aminopeptidase 1,26966,180,1.15 [0.76-1.74],0.5139556187656629
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27599,186,0.91 [0.77-1.06],0.224046052274155
Chapter XI Diseases of the digestive system,Diseases of appendix,METAP2,Methionine aminopeptidase 2,27827,190,0.98 [0.79-1.21],0.8337501468119556
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3,Microfibril-associated glycoprotein 3,27138,187,1.11 [0.87-1.41],0.3896505951764184
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP3L,Microfibrillar-associated protein 3-like,23415,152,1.09 [0.89-1.35],0.4015916500211293
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP4,Microfibril-associated glycoprotein 4,23580,158,0.74 [0.45-1.21],0.2295018324970345
Chapter XI Diseases of the digestive system,Diseases of appendix,MFAP5,Microfibrillar-associated protein 5,27980,191,0.84 [0.62-1.14],0.2632883976719108
Chapter XI Diseases of the digestive system,Diseases of appendix,MFGE8,Lactadherin,27649,187,0.82 [0.60-1.13],0.2271518351146442
Chapter XI Diseases of the digestive system,Diseases of appendix,MGLL,Monoglyceride lipase,27733,187,0.91 [0.79-1.05],0.2057400729425524
Chapter XI Diseases of the digestive system,Diseases of appendix,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27599,186,0.95 [0.86-1.05],0.3345238738439152
Chapter XI Diseases of the digestive system,Diseases of appendix,MIA,Melanoma-derived growth regulatory protein,27741,185,0.84 [0.59-1.20],0.3409032898294941
Chapter XI Diseases of the digestive system,Diseases of appendix,MICALL2,MICAL-like protein 2,23415,152,1.04 [0.83-1.30],0.7098432866442601
Chapter XI Diseases of the digestive system,Diseases of appendix,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27599,186,0.98 [0.90-1.07],0.6630337673033058
Chapter XI Diseases of the digestive system,Diseases of appendix,MIF,Macrophage migration inhibitory factor,27610,187,0.95 [0.79-1.14],0.579041112066221
Chapter XI Diseases of the digestive system,Diseases of appendix,MILR1,Allergin-1,27091,184,0.85 [0.65-1.11],0.2275427351624712
Chapter XI Diseases of the digestive system,Diseases of appendix,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23956,161,0.93 [0.81-1.07],0.3323160130575019
Chapter XI Diseases of the digestive system,Diseases of appendix,MINK1,Misshapen-like kinase 1,24038,160,0.94 [0.80-1.11],0.4726229206801694
Chapter XI Diseases of the digestive system,Diseases of appendix,MITD1,MIT domain-containing protein 1,27453,183,0.97 [0.85-1.11],0.63936940539673
Chapter XI Diseases of the digestive system,Diseases of appendix,MKI67,Proliferation marker protein Ki-67,23403,158,1.34 [1.00-1.80],0.0519457539478308
Chapter XI Diseases of the digestive system,Diseases of appendix,MLLT1,Protein ENL,23219,160,1.01 [0.82-1.24],0.9370404472573096
Chapter XI Diseases of the digestive system,Diseases of appendix,MLN,Promotilin,27599,186,1.19 [1.02-1.37],0.0229767814705077
Chapter XI Diseases of the digestive system,Diseases of appendix,MME,Neprilysin,27523,185,1.01 [0.86-1.19],0.871136615323884
