Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14292,250,1.04 [0.80-1.37],0.7557458900721723
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP5,Tartrate-resistant acid phosphatase type 5,16923,294,0.82 [0.58-1.16],0.2572641925180212
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP6,Lysophosphatidic acid phosphatase type 6,16973,296,0.95 [0.82-1.11],0.5337712816269686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRBP,Acrosin-binding protein,14609,251,1.27 [0.95-1.70],0.108330888046568
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRV1,Acrosomal protein SP-10,14292,250,1.57 [1.15-2.14],0.0044906305534375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14251,248,1.16 [0.88-1.53],0.2844361693543013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTA2,"Actin, aortic smooth muscle",16565,289,1.40 [1.18-1.67],0.0001543072993804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN2,Alpha-actinin-2,14251,248,1.17 [0.95-1.45],0.1388416626864558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN4,Alpha-actinin-4,16556,290,1.05 [0.76-1.44],0.7689129761281158
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACVRL1,Serine/threonine-protein kinase receptor R3,16734,293,2.12 [1.35-3.34],0.0011141604602385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY1,Aminoacylase-1,16851,295,1.15 [0.97-1.37],0.1035193416151321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14251,248,1.22 [0.99-1.52],0.0675089496299692
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACYP1,Acylphosphatase-1,14339,248,1.00 [0.83-1.21],0.9664625628395508
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA,Adenosine deaminase,17025,297,1.35 [1.02-1.78],0.0360240493262958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,16719,294,2.06 [1.64-2.57],2.644912647693717e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14292,250,1.35 [1.01-1.80],0.040258352046731
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16565,289,1.85 [1.32-2.60],0.0003360577691284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16759,294,0.84 [0.62-1.14],0.2660266519635573
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17025,297,1.07 [0.79-1.44],0.6728571228210152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16988,296,2.27 [1.59-3.24],5.458336174639434e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14627,256,1.60 [1.07-2.39],0.0210739860726367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14292,250,1.61 [1.21-2.15],0.001023780405423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17057,295,0.95 [0.61-1.50],0.8372007975937015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16769,293,0.99 [0.79-1.26],0.9613935626709152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16565,289,1.24 [0.92-1.67],0.1613266414129251
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14292,250,1.18 [0.83-1.66],0.3545747797125671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16904,295,0.75 [0.59-0.94],0.0115970432070268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,14720,257,2.29 [1.58-3.30],9.719156593702282e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,14355,251,2.34 [1.44-3.78],0.0005490891325095
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL5,ADAMTS-like protein 5,14711,254,0.89 [0.66-1.22],0.4819939584675439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16460,289,1.12 [0.91-1.37],0.277101787807448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADD1,Alpha-adducin,14400,249,1.01 [0.85-1.20],0.9357830800539232
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRB3,Adhesion G protein-coupled receptor B3,16734,293,0.98 [0.72-1.34],0.8853752862543566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,14400,249,0.98 [0.70-1.37],0.9057719375326508
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,14627,256,1.28 [1.04-1.58],0.0208700500473582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,16937,295,1.31 [0.91-1.89],0.150502428643348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,16962,294,1.48 [1.07-2.05],0.0185595424124426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,14711,254,1.02 [0.68-1.54],0.9098565994217668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,16769,293,1.28 [1.10-1.50],0.0018893992187992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,16851,295,0.49 [0.33-0.74],0.0005218482107042
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,14260,248,1.10 [0.94-1.29],0.226214549752926
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,14400,249,1.12 [0.96-1.31],0.1623664352480459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16565,289,1.06 [0.94-1.20],0.3362816183663397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,14735,256,1.29 [1.07-1.55],0.0078649203570006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,16996,297,2.04 [1.35-3.07],0.0006804620195856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,14251,248,0.93 [0.78-1.11],0.4222568513333179
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,14400,249,1.04 [0.90-1.20],0.6037433804061312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,14735,256,0.68 [0.36-1.30],0.2458834804616064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,16710,293,0.93 [0.80-1.08],0.3243309746289465
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,14260,248,1.13 [0.98-1.30],0.0842244604883484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,16821,295,0.86 [0.66-1.12],0.2517303674077371
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,16314,281,1.05 [0.94-1.16],0.4092353397547458
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,16435,289,0.94 [0.78-1.12],0.488471684147966
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,16937,295,1.76 [1.29-2.41],0.0004230537721931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,17025,297,1.15 [0.94-1.40],0.1688945699579658
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,14716,252,1.02 [0.62-1.70],0.9259573076800974
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,16851,295,1.22 [1.07-1.38],0.0026871559688292
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,16851,295,1.12 [0.97-1.30],0.1250724615137445
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14355,251,1.01 [0.69-1.50],0.9408280937543598
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,14355,251,0.91 [0.59-1.42],0.6902941661050033
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14609,251,0.98 [0.82-1.17],0.8309235764935877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,14716,252,0.90 [0.59-1.36],0.6176224883607132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,16833,296,1.05 [0.94-1.18],0.4044709756142353
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",14305,248,1.12 [0.99-1.27],0.0611710821922325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,16460,289,1.11 [0.91-1.35],0.2989591438704728
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,14355,251,1.00 [0.81-1.23],0.98330862382608
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16739,291,1.15 [1.04-1.26],0.0062729150805778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,16851,295,1.04 [0.89-1.22],0.6093370781065985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",14681,251,1.09 [0.97-1.21],0.155702159211294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,14400,249,1.07 [0.62-1.86],0.7985408637501971
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,16460,289,1.05 [0.91-1.20],0.4884690808060625
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,14305,248,1.02 [0.84-1.25],0.8158803886481968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,16565,289,1.06 [0.88-1.27],0.5656953072884471
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14292,250,1.32 [1.15-1.52],0.0001072732488665
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,16464,282,1.05 [0.89-1.23],0.5698579917661628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,14691,251,1.03 [0.94-1.14],0.4871044813220556
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,16382,289,0.94 [0.78-1.13],0.5016172255395686
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,17057,295,1.65 [0.96-2.83],0.070343958122332
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,16860,296,1.19 [0.99-1.43],0.0576365230321681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14609,251,1.23 [1.02-1.48],0.0287433864876243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16826,298,1.12 [0.97-1.29],0.1271147357985271
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14691,251,1.34 [1.07-1.68],0.0119508874510747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,14428,251,1.08 [0.85-1.38],0.5035481040815126
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,14292,250,1.04 [0.95-1.15],0.3892866773648223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",16769,293,1.05 [0.95-1.17],0.3233028909870147
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,16556,290,1.30 [0.99-1.71],0.0615283356050545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,16975,296,0.99 [0.58-1.71],0.979605306115074
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14720,257,1.45 [0.90-2.32],0.1238895125366827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,16464,282,1.06 [0.91-1.24],0.4266206689000035
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,14305,248,1.31 [1.10-1.55],0.0023681672653141
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,16769,293,2.03 [1.28-3.22],0.0025799985665911
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,16556,290,1.09 [0.87-1.35],0.4651434254212453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,14400,249,1.00 [0.73-1.36],0.9969412485683942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,14559,250,1.22 [0.98-1.52],0.0777045360737678
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,14681,251,0.95 [0.80-1.11],0.4988593580084939
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13782,234,0.87 [0.66-1.13],0.294005544537529
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,16190,285,0.91 [0.72-1.14],0.4049684500701893
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,15701,273,0.88 [0.70-1.11],0.2822917465874919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,16768,294,1.13 [0.84-1.53],0.4131599532773625
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,16797,294,0.95 [0.84-1.07],0.3933384465738064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,16996,297,2.67 [2.07-3.45],5.707317625806722e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,16634,292,1.52 [1.06-2.17],0.022288287585239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,16887,294,1.36 [1.05-1.76],0.0204378595790497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,16833,295,0.99 [0.74-1.34],0.9619319058310882
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,16907,295,1.35 [1.07-1.71],0.0114144515494374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,16996,297,1.01 [0.76-1.34],0.9561854448572328
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,14251,248,0.96 [0.80-1.14],0.6101089611744707
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14292,250,1.02 [0.87-1.19],0.8318667739941782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,14172,240,1.17 [0.97-1.42],0.1064549132885493
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,16460,289,1.09 [0.93-1.29],0.2824672412078517
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14355,251,1.08 [0.83-1.40],0.5671112724193969
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,16856,295,1.44 [1.01-2.04],0.0428848981331114
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,14308,248,1.04 [0.80-1.36],0.7722983339539826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,16464,282,1.09 [0.97-1.24],0.155467175630996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,16822,297,0.87 [0.76-1.01],0.0716904709685133
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,14146,248,1.11 [0.95-1.30],0.1907808509479923
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,16988,296,1.03 [0.89-1.20],0.6582751009348826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,16761,294,1.00 [0.86-1.15],0.9505633694488748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,16414,282,1.17 [0.83-1.66],0.3740617001361791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16556,290,0.97 [0.81-1.16],0.7222365401443439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,16887,295,1.56 [1.10-2.20],0.0126258832282759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,14609,251,1.09 [0.94-1.26],0.2478292971284345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,14305,248,1.10 [0.86-1.39],0.4607798566892113
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,14627,256,1.13 [0.97-1.32],0.1241160307169104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,14681,251,1.05 [0.82-1.36],0.6824836555952296
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16769,293,1.17 [0.94-1.46],0.1489934980780367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,14605,254,0.66 [0.48-0.92],0.0133862510379633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16949,296,1.10 [0.93-1.30],0.2806784781138904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,16851,295,1.06 [0.87-1.30],0.5408598839258888
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,14735,256,0.37 [0.21-0.63],0.0002486963875494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,14716,252,1.21 [0.94-1.56],0.1412290899305645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,14735,256,0.73 [0.51-1.05],0.0925084396713964
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,14716,252,1.15 [0.67-1.97],0.6046202711084063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,14355,251,0.94 [0.70-1.25],0.651546266670775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,14705,255,0.48 [0.33-0.70],0.0001231535131381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,14057,248,0.98 [0.72-1.32],0.8753483344641343
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,14735,256,0.98 [0.83-1.17],0.8330266493995588
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,14716,252,0.82 [0.56-1.22],0.3324153443117105
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,16860,296,1.10 [0.83-1.47],0.5058752231014345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,14716,252,0.68 [0.55-0.85],0.0005973989146611
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,16860,295,0.36 [0.24-0.52],6.957969666150966e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,16834,296,1.07 [0.92-1.25],0.3715864180704616
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,14400,249,1.00 [0.90-1.12],0.9698085237791964
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,16736,293,1.10 [0.88-1.37],0.3890896886688331
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,14428,251,1.11 [0.94-1.32],0.2174052479958597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,16769,293,1.69 [1.40-2.04],3.545116480652798e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,14627,256,0.97 [0.87-1.09],0.6321866023213152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,14691,251,1.01 [0.85-1.20],0.9073301369904424
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,16759,294,0.87 [0.71-1.05],0.1431570820303414
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",14609,251,1.18 [0.94-1.49],0.1568418173181965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,16460,289,1.07 [0.85-1.34],0.5750807620533005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,16460,289,0.98 [0.81-1.17],0.7851693325442174
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,14428,251,1.22 [0.92-1.60],0.1690136839509907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,14400,249,0.99 [0.85-1.15],0.8900726005550901
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,14172,240,1.10 [0.95-1.27],0.212536660776314
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,14681,251,1.06 [0.92-1.21],0.4284116989481302
