Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACTN2,Alpha-actinin-2,22071,100,1.11 [0.79-1.55],0.5436197496662907
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACTN4,Alpha-actinin-4,25583,131,1.16 [0.74-1.81],0.5138563997569989
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,25892,131,4.66 [2.83-7.68],1.621192434612016e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACY1,Aminoacylase-1,26117,129,1.08 [0.84-1.39],0.5359725909478614
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22071,100,1.43 [1.05-1.96],0.0246702364345586
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACYP1,Acylphosphatase-1,22200,97,1.08 [0.80-1.44],0.6210974860603944
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA,Adenosine deaminase,26384,132,1.04 [0.67-1.62],0.8683073912246767
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA2,Adenosine deaminase 2,25933,130,1.62 [1.14-2.30],0.0071310248329748
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22140,99,1.72 [1.19-2.48],0.0035941986103638
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25636,128,1.40 [0.84-2.32],0.1935955172721136
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25930,131,1.79 [1.16-2.75],0.0081905982353341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26384,132,0.98 [0.64-1.52],0.941478829674682
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26296,133,3.60 [2.27-5.72],5.268570703219379e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22668,100,3.12 [1.97-4.94],1.288933076061827e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22140,99,1.71 [1.08-2.72],0.0223797173114439
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26428,132,0.92 [0.48-1.78],0.804674202064676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25985,129,1.41 [0.97-2.06],0.072433530338711
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25636,128,1.59 [1.17-2.17],0.0034690681151627
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22140,99,1.25 [0.75-2.08],0.3933685689290457
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26195,132,0.61 [0.44-0.85],0.0039956611695241
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL2,ADAMTS-like protein 2,22782,102,1.74 [1.01-2.97],0.0440265721511437
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL4,ADAMTS-like protein 4,22212,99,3.05 [1.47-6.33],0.0027422263994164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL5,ADAMTS-like protein 5,22789,102,0.76 [0.47-1.23],0.2646653970001128
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25494,126,1.05 [0.71-1.56],0.7994416812719523
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADD1,Alpha-adducin,22292,98,0.96 [0.73-1.26],0.7791847199357151
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,25892,131,1.91 [1.23-2.97],0.0042060062462705
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,22292,98,1.02 [0.60-1.72],0.944798670811374
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,22668,100,1.50 [1.09-2.06],0.0132377084009271
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,26241,133,1.57 [0.92-2.69],0.0962489143606465
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,26298,132,1.25 [0.76-2.05],0.382938375642168
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,22789,102,1.47 [0.79-2.76],0.2277327222591342
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,25985,129,1.35 [1.11-1.63],0.00251158418597
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,26117,129,0.62 [0.35-1.11],0.1090747920962408
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,22053,96,0.88 [0.65-1.19],0.4065226542559133
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH1B,All-trans-retinol dehydrogenase,22292,98,1.04 [0.81-1.34],0.7574764920068334
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25636,128,1.02 [0.85-1.23],0.8411051409443354
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADIPOQ,Adiponectin,22839,101,1.07 [0.81-1.42],0.6388079966657222
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,26332,133,6.68 [3.69-12.10],3.6022462173935504e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,22071,100,1.32 [1.08-1.62],0.0066770959164643
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFAP1,Actin filament-associated protein 1,22292,98,1.17 [0.94-1.45],0.1656559631724262
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFM,Afamin,22839,101,0.75 [0.28-2.05],0.5791665258514119
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFP,Alpha-fetoprotein,25853,130,0.99 [0.79-1.25],0.9626994893932724
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,22053,96,0.97 [0.78-1.20],0.7630986148124541
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGER,Advanced glycosylation end product-specific receptor,26066,130,1.13 [0.78-1.63],0.5233354251148152
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,25240,128,1.21 [1.05-1.41],0.0100854737969164
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,25450,126,1.14 [0.88-1.47],0.3341467540607033
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,26241,133,2.73 [1.90-3.91],5.050482074243482e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,26384,132,1.13 [0.85-1.52],0.3983833028741173
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGT,Angiotensinogen,22798,102,1.21 [0.55-2.68],0.6350922248549993
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,26117,129,1.16 [0.95-1.40],0.1393294595897627
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,26117,129,1.29 [1.04-1.61],0.0204115667799355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22212,99,1.09 [0.59-1.99],0.7876078765655526
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK2,Protein AHNAK2,22212,99,1.35 [0.73-2.51],0.3376389838865211
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22654,99,0.92 [0.68-1.24],0.5853387545714207
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,22798,102,1.07 [0.53-2.14],0.850151149705698
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,26070,134,0.99 [0.83-1.17],0.8763212999750429
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",22153,96,1.06 [0.85-1.32],0.58592718007019
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,25494,126,1.34 [1.01-1.79],0.0429328797210403
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1L,Allograft inflammatory factor 1-like,22212,99,0.92 [0.64-1.32],0.6540939031693743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25936,128,1.18 [1.02-1.36],0.02304881773778
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK1,Adenylate kinase isoenzyme 1,26117,129,0.93 [0.73-1.18],0.5546698177686102
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",22737,99,1.16 [0.97-1.39],0.1006240042446076
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKAP12,A-kinase anchor protein 12,22292,98,1.11 [0.48-2.56],0.8112344769523873
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,25494,126,1.14 [0.93-1.39],0.2233330439561179
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,22153,96,0.96 [0.69-1.33],0.813373584661997
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,25636,128,1.21 [0.97-1.52],0.0945765323230612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22140,99,1.28 [1.01-1.61],0.0396847641228841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,25465,130,1.07 [0.85-1.35],0.5654935574520144
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,22752,98,1.13 [0.97-1.32],0.1233915283146664
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,25370,126,1.13 [0.86-1.49],0.3748937002514099
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,26428,132,2.98 [1.40-6.34],0.0045611323606941
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,26110,134,0.90 [0.68-1.19],0.4617303461903123
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22654,99,1.24 [0.94-1.63],0.1313668781918231
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26030,132,1.15 [0.95-1.40],0.1574359980711955
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22752,98,1.38 [0.97-1.97],0.0760793680200032
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,22350,99,1.21 [0.86-1.70],0.2683389176330123
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPI,Intestinal-type alkaline phosphatase,22140,99,1.02 [0.87-1.20],0.8005976937054138
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPP,"Alkaline phosphatase, placental type",25985,129,1.08 [0.93-1.25],0.2965013708316424
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBN,Ameloblastin,25583,131,1.12 [0.68-1.83],0.6587105695985375
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,26295,133,9.96 [5.48-18.10],4.5610911014612646e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22782,102,1.59 [0.75-3.38],0.2251883422398756
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,25465,130,1.16 [0.93-1.45],0.1963678612821124
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO1,Amphoterin-induced protein 1,22153,96,1.12 [0.79-1.59],0.5126385334497283
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,25985,129,1.20 [0.61-2.37],0.5979510369579275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,25583,131,1.44 [1.07-1.93],0.015988168769536
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOT,Angiomotin,22292,98,1.17 [0.73-1.89],0.5076279232011621
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,22577,99,1.52 [1.15-2.02],0.0037572134006233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,22737,99,0.86 [0.66-1.12],0.2696631883649365
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21338,98,1.08 [0.74-1.57],0.6927793999831334
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2A,Pancreatic alpha-amylase,25075,128,1.23 [0.89-1.71],0.2133203687658681
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2B,Alpha-amylase 2B,24319,124,1.16 [0.84-1.61],0.3733322949615182
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,26018,130,1.19 [0.77-1.85],0.4391387835581088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT1,Angiopoietin-1,26024,129,0.98 [0.81-1.17],0.8042099152648712
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,26332,133,1.83 [1.25-2.68],0.0020210638184844
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,25765,128,1.11 [0.65-1.90],0.7077922961279544
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,26159,133,1.61 [1.12-2.32],0.0108225564622673
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL3,Angiopoietin-related protein 3,26104,130,1.20 [0.78-1.83],0.404176362966507
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,26196,131,1.53 [1.09-2.16],0.0142401733069721
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL7,Angiopoietin-related protein 7,26332,133,1.21 [0.81-1.82],0.3491496665769591
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,22071,100,0.93 [0.70-1.23],0.6018343729608223
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22140,99,1.12 [0.88-1.42],0.3704066625754321
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,21969,98,1.16 [0.85-1.58],0.345634544621049
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,25494,126,0.88 [0.66-1.17],0.3805370523845566
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22212,99,0.78 [0.45-1.37],0.3895639773166752
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANPEP,Aminopeptidase N,26146,131,1.21 [0.71-2.06],0.4784679004405835
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA1,Annexin A1,22153,97,1.28 [0.88-1.86],0.1951763540918702
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,25465,130,1.21 [1.03-1.43],0.0211752673323358
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA11,Annexin A11,26032,131,1.04 [0.83-1.31],0.7334000352015372
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,21868,97,1.36 [1.11-1.66],0.0027925313869248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA3,Annexin A3,26296,133,1.14 [0.92-1.41],0.2320570340461607
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA4,Annexin A4,25983,127,1.11 [0.90-1.37],0.3204377696119788
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,25386,129,2.06 [1.34-3.18],0.0010175089044501
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25583,131,1.13 [0.89-1.43],0.3088896928859221
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC3,Membrane primary amine oxidase,26195,131,1.30 [0.78-2.16],0.3169272495270178
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,22654,99,1.34 [1.08-1.67],0.0084719046191923
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP2B1,AP-2 complex subunit beta,22153,96,1.34 [0.93-1.93],0.1179961664867396
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,22668,100,1.29 [1.02-1.64],0.0372636887986799
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3S2,AP-3 complex subunit sigma-2,22737,99,1.27 [0.87-1.87],0.2114892319811295
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25985,129,1.36 [1.01-1.81],0.04138887927615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APCS,Serum amyloid P-component,22626,101,1.13 [0.65-1.95],0.6623025270571237
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26238,132,1.21 [0.95-1.54],0.1301825903117248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APLP1,Amyloid-like protein 1,26117,129,1.10 [0.82-1.48],0.5256488923807525
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,22839,101,0.44 [0.19-0.98],0.0453738653797151
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,22798,102,1.57 [1.08-2.28],0.0192693523867081
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,22839,101,1.43 [0.91-2.23],0.1168222881706898
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOB,Apolipoprotein B-100,22798,102,0.89 [0.39-2.02],0.7835317658590341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOBR,Apolipoprotein B receptor,22212,99,1.40 [0.86-2.26],0.1727834340449556
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,22787,101,0.56 [0.32-0.99],0.045113904027738
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOD,Apolipoprotein D,21766,97,0.81 [0.47-1.39],0.44184435152729
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOE,Apolipoprotein E,22839,101,0.87 [0.64-1.20],0.3975443335751928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,22798,102,0.59 [0.39-0.88],0.0105709581981599
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOH,Beta-2-glycoprotein 1,26110,134,1.34 [0.89-2.01],0.1589799967828439
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOL1,Apolipoprotein L1,22798,102,0.84 [0.61-1.16],0.2857695084920865
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,26148,130,0.52 [0.30-0.91],0.0226122603258827
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APP,Amyloid-beta precursor protein,26073,133,1.17 [0.93-1.46],0.1711722773043076
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APPL2,DCC-interacting protein 13-beta,22292,98,1.12 [0.94-1.34],0.196478055467352
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APRT,Adenine phosphoribosyltransferase,25892,131,1.16 [0.83-1.60],0.3837398476968289
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,22350,99,1.23 [0.96-1.58],0.0952976806968484
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,25985,129,2.18 [1.73-2.76],4.156359048453889e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARF6,ADP-ribosylation factor 6,22668,100,1.12 [0.93-1.34],0.2272915396600855
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,22752,98,1.37 [1.04-1.79],0.0229706426752606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG1,Arginase-1,25972,132,0.86 [0.65-1.15],0.3057706195619584
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG2,"Arginase-2, mitochondrial",22654,99,1.04 [0.68-1.59],0.8457824232005444
