Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACOT13,Acyl-coenzyme A thioesterase 13,23764,1716,1.02 [0.98-1.07],0.2633944896349929
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27387,1964,1.07 [0.99-1.15],0.0855850384620802
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23210,1678,0.87 [0.79-0.97],0.0141530563952983
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACP5,Tartrate-resistant acid phosphatase type 5,27512,1984,1.15 [1.02-1.30],0.0228457991895122
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACP6,Lysophosphatidic acid phosphatase type 6,27567,1978,1.05 [0.99-1.12],0.1117612886705951
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACRBP,Acrosin-binding protein,23746,1708,1.07 [0.95-1.21],0.2471834902634131
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACRV1,Acrosomal protein SP-10,23210,1678,0.85 [0.74-0.98],0.0207591329045476
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23133,1661,0.95 [0.84-1.08],0.4584637709085144
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTA2,"Actin, aortic smooth muscle",26879,1944,1.14 [1.05-1.24],0.0016187040803297
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN2,Alpha-actinin-2,23133,1661,1.04 [0.95-1.13],0.3869076390567917
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACTN4,Alpha-actinin-4,26832,1924,1.01 [0.89-1.15],0.8613634865285277
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACVRL1,Serine/threonine-protein kinase receptor R3,27154,1949,1.65 [1.41-1.93],8.80114421930159e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY1,Aminoacylase-1,27387,1964,1.07 [1.01-1.14],0.0304437764144912
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23133,1661,1.06 [0.98-1.15],0.171801370853775
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ACYP1,Acylphosphatase-1,23288,1678,0.98 [0.91-1.05],0.5183217795238694
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA,Adenosine deaminase,27666,2000,1.16 [1.04-1.29],0.0082679580779943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADA2,Adenosine deaminase 2,27207,1966,1.19 [1.08-1.31],0.0002742632751698
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23210,1678,1.11 [0.98-1.25],0.0914218063880666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26879,1944,1.05 [0.92-1.20],0.4249772479178374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27196,1950,1.04 [0.93-1.17],0.4680829295606596
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27666,2000,1.04 [0.93-1.17],0.4558664646481909
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27577,1979,1.11 [0.96-1.28],0.1459354295409087
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23764,1716,1.58 [1.37-1.82],4.0107892368257275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23210,1678,0.95 [0.81-1.10],0.4647998872652397
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27719,2000,0.64 [0.55-0.76],2.273842983089935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27263,1954,1.05 [0.96-1.15],0.2985799018256428
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26879,1944,1.08 [0.96-1.22],0.2026854459742739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23210,1678,1.08 [0.95-1.23],0.250998862988592
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27480,1980,0.75 [0.69-0.82],2.343980951311909e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL2,ADAMTS-like protein 2,23883,1719,1.27 [1.11-1.46],0.0007687882865996
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,23272,1669,1.28 [1.05-1.56],0.0136021869841289
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL5,ADAMTS-like protein 5,23887,1725,0.98 [0.87-1.10],0.713345502873937
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26741,1928,0.90 [0.79-1.01],0.0839123755327651
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADD1,Alpha-adducin,23382,1685,0.97 [0.91-1.04],0.4302781416468841
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRB3,Adhesion G protein-coupled receptor B3,27154,1949,1.10 [0.98-1.25],0.1019376131621564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,23382,1685,1.04 [0.92-1.18],0.513986863840113
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE1,Adhesion G protein-coupled receptor E1,23764,1716,1.09 [1.00-1.18],0.0506207347176549
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE2,Adhesion G protein-coupled receptor E2,27521,1984,0.98 [0.85-1.13],0.7460469317249562
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRE5,Adhesion G protein-coupled receptor E5,27585,1987,1.02 [0.90-1.17],0.746789578205605
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,23887,1725,1.24 [1.06-1.45],0.0058759852411517
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,27263,1954,1.09 [1.02-1.16],0.0071529766630826
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG2,Adhesion G-protein coupled receptor G2,27387,1964,1.00 [0.86-1.16],0.9851258525550812
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRV1,Adhesion G-protein coupled receptor V1,23118,1675,0.98 [0.92-1.05],0.5779955763007538
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,23382,1685,1.11 [1.04-1.17],0.0008131097071601
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26879,1944,1.05 [1.00-1.10],0.0385568223392483
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADIPOQ,Adiponectin,23931,1720,1.01 [0.95-1.09],0.6849294271325242
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,27613,1984,1.55 [1.34-1.81],1.17745451742383e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADRA2A,Alpha-2A adrenergic receptor,23133,1661,0.95 [0.89-1.02],0.1674205530617868
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFAP1,Actin filament-associated protein 1,23382,1685,0.99 [0.94-1.04],0.6573466621311862
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFM,Afamin,23931,1720,0.76 [0.60-0.97],0.0270871795007164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AFP,Alpha-fetoprotein,27115,1947,0.95 [0.90-1.01],0.1207693757916135
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGBL2,Cytosolic carboxypeptidase 2,23118,1675,0.99 [0.94-1.05],0.7732249479493205
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGER,Advanced glycosylation end product-specific receptor,27338,1971,0.90 [0.82-1.00],0.0454746937859247
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,26485,1897,1.14 [1.10-1.19],1.7398173533228296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,26693,1923,1.23 [1.16-1.31],2.07513091425648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,27521,1984,1.43 [1.28-1.60],3.026014907631921e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,27666,2000,1.14 [1.06-1.23],0.0005355846338685
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGT,Angiotensinogen,23897,1721,0.90 [0.74-1.08],0.2592302912598535
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,27387,1964,1.10 [1.05-1.16],0.0001515701650152
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHCY,Adenosylhomocysteinase,27387,1964,1.10 [1.03-1.16],0.0018710844091997
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,23272,1669,1.12 [0.97-1.30],0.1230798638832827
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK2,Protein AHNAK2,23272,1669,1.24 [1.06-1.45],0.0087466077198548
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23746,1708,0.99 [0.93-1.06],0.8107263924631383
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSG,Alpha-2-HS-glycoprotein,23897,1721,1.01 [0.85-1.19],0.9118000270829312
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHSP,Alpha-hemoglobin-stabilizing protein,27347,1973,0.96 [0.92-1.01],0.0950955483364081
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIDA,"Axin interactor, dorsalization-associated protein",23217,1682,0.99 [0.93-1.04],0.6344936110044198
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1,Allograft inflammatory factor 1,26741,1928,1.05 [0.97-1.13],0.2616517772524033
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIF1L,Allograft inflammatory factor 1-like,23272,1669,0.92 [0.84-1.00],0.0529202893210176
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27212,1951,1.07 [1.03-1.11],0.0005153128395684
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK1,Adenylate kinase isoenzyme 1,27387,1964,0.97 [0.91-1.03],0.3089582266746981
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AK2,"Adenylate kinase 2, mitochondrial",23830,1717,1.04 [1.00-1.09],0.0544360117713776
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKAP12,A-kinase anchor protein 12,23382,1685,1.20 [0.99-1.46],0.0701965936330935
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B1,Aldo-keto reductase family 1 member B1,26741,1928,1.05 [0.99-1.10],0.0979591222471668
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1B10,Aldo-keto reductase family 1 member B10,23217,1682,1.05 [0.97-1.13],0.1979267184713047
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR1C4,Aldo-keto reductase family 1 member C4,26879,1944,1.02 [0.95-1.09],0.6280522962336097
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23210,1678,1.10 [1.03-1.17],0.0033594601040452
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT1S1,Proline-rich AKT1 substrate 1,26718,1914,1.01 [0.95-1.08],0.6905990446713492
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT2,RAC-beta serine/threonine-protein kinase,23847,1712,1.02 [0.99-1.06],0.2460453509583351
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKT3,RAC-gamma serine/threonine-protein kinase,26611,1922,0.99 [0.92-1.06],0.8121099377403606
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,27719,2000,1.44 [1.18-1.76],0.0003462460499265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH1A1,Retinal dehydrogenase 1,27388,1977,1.00 [0.94-1.08],0.901620788380536
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23746,1708,1.04 [0.96-1.14],0.3033110641534169
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27298,1979,1.12 [1.06-1.18],8.590149815233373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23847,1712,1.12 [1.02-1.23],0.0224917469514178
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALMS1,Alstrom syndrome protein 1,23436,1702,0.98 [0.89-1.08],0.7081514265493447
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPI,Intestinal-type alkaline phosphatase,23210,1678,1.00 [0.96-1.04],0.9016801275837896
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",27263,1954,1.06 [1.02-1.10],0.0041667668617916
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBN,Ameloblastin,26832,1924,0.82 [0.70-0.96],0.0115740543298126
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,27576,1984,2.05 [1.68-2.50],7.943226996457545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23883,1719,0.85 [0.71-1.01],0.0722716464127601
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMFR,E3 ubiquitin-protein ligase AMFR,26718,1914,1.00 [0.94-1.06],0.8803873449724506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO1,Amphoterin-induced protein 1,23217,1682,0.98 [0.90-1.08],0.7108331560015961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMIGO2,Amphoterin-induced protein 2,27263,1954,0.98 [0.82-1.17],0.8137298703817386
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,26832,1924,1.17 [1.07-1.26],0.0002229531545211
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,23382,1685,1.14 [1.02-1.28],0.0175056518961023
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOTL2,Angiomotin-like protein 2,23668,1702,1.07 [0.98-1.18],0.1452363452830654
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMPD3,AMP deaminase 3,23830,1717,0.92 [0.87-0.98],0.0143721100741718
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22357,1604,0.99 [0.90-1.09],0.8688750535087054
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2A,Pancreatic alpha-amylase,26304,1921,0.98 [0.90-1.07],0.6104351373891861
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMY2B,Alpha-amylase 2B,25516,1866,0.96 [0.88-1.05],0.3870699629929586
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,27295,1971,1.02 [0.91-1.15],0.6879371647597317
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT1,Angiopoietin-1,27294,1969,1.02 [0.97-1.06],0.5243569350489825
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,27613,1984,1.15 [1.04-1.27],0.0085632609033218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,27014,1932,1.29 [1.12-1.47],0.0002806948529403
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL2,Angiopoietin-related protein 2,27439,1970,1.10 [1.00-1.21],0.0566699119089464
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL3,Angiopoietin-related protein 3,27382,1981,1.10 [0.99-1.22],0.0884059202618507
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,27473,1981,1.08 [0.99-1.18],0.0756097079869031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,27613,1984,1.27 [1.14-1.40],6.640714181133343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANK2,Ankyrin-2,23133,1661,0.99 [0.93-1.06],0.7636858004277574
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23210,1678,1.02 [0.97-1.09],0.4126213486035534
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRA2,Ankyrin repeat family A protein 2,23019,1664,0.95 [0.87-1.03],0.2066643307458481
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANKRD54,Ankyrin repeat domain-containing protein 54,26741,1928,0.98 [0.91-1.05],0.5688336741114031
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23272,1669,0.90 [0.80-1.02],0.0886883737838007
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,27428,1983,1.30 [1.13-1.48],0.0001607113549895
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA1,Annexin A1,23238,1675,0.97 [0.87-1.08],0.5628322371691012
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,26718,1914,1.17 [1.11-1.22],4.435119198351208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA11,Annexin A11,27302,1978,1.06 [0.99-1.12],0.0796702101447786
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA2,Annexin A2,22914,1647,1.04 [0.97-1.11],0.268698687865073
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA3,Annexin A3,27577,1979,1.02 [0.97-1.08],0.4103229944688604
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA4,Annexin A4,27250,1953,1.04 [0.99-1.10],0.1319531986785446
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA5,Annexin A5,26636,1908,1.13 [0.99-1.29],0.0749692748054455
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26832,1924,1.05 [0.98-1.12],0.1400834041253562
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,27477,1985,1.04 [0.92-1.19],0.5113362994160959
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP1G2,AP-1 complex subunit gamma-like 2,23746,1708,1.04 [0.98-1.10],0.1671372704828338
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP2B1,AP-2 complex subunit beta,23217,1682,1.05 [0.96-1.16],0.2734255265174978
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3B1,AP-3 complex subunit beta-1,23764,1716,1.05 [0.99-1.12],0.0797900033290884
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AP3S2,AP-3 complex subunit sigma-2,23830,1717,1.07 [0.97-1.18],0.1622479362216085
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27263,1954,1.00 [0.91-1.09],0.988286473110755
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,23714,1704,1.20 [1.05-1.37],0.0070954668666262
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27519,1975,0.99 [0.93-1.06],0.785928163272732
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APLP1,Amyloid-like protein 1,27387,1964,0.97 [0.90-1.05],0.4529451451960036
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA1,Apolipoprotein A-I,23931,1720,0.73 [0.61-0.88],0.0007513190607766
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA2,Apolipoprotein A-II,23897,1721,1.12 [1.02-1.23],0.0218014412375659
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOA4,Apolipoprotein A-IV,23931,1720,1.15 [1.02-1.30],0.0192065278390102
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOB,Apolipoprotein B-100,23897,1721,1.00 [0.82-1.23],0.9724177985940696
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOBR,Apolipoprotein B receptor,23272,1669,0.96 [0.86-1.07],0.4403985727404708
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOC1,Apolipoprotein C-I,23879,1718,0.96 [0.84-1.09],0.5474767143926271
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOD,Apolipoprotein D,22825,1660,0.91 [0.81-1.03],0.1326056648758363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOE,Apolipoprotein E,23931,1720,0.99 [0.93-1.06],0.8111422335985418
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOF,Apolipoprotein F,23897,1721,0.84 [0.71-0.98],0.0248024866904336
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOH,Beta-2-glycoprotein 1,27388,1977,1.21 [1.08-1.34],0.0007707433538962
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOL1,Apolipoprotein L1,23897,1721,0.96 [0.89-1.03],0.269541286047083
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APOM,Apolipoprotein M,27429,1984,0.82 [0.71-0.95],0.0078634385504005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APP,Amyloid-beta precursor protein,27347,1972,1.05 [0.99-1.12],0.0894497507557316
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APPL2,DCC-interacting protein 13-beta,23382,1685,1.03 [0.98-1.07],0.2285285703840163
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APRT,Adenine phosphoribosyltransferase,27159,1948,1.04 [0.96-1.13],0.3667000351043039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARAF,Serine/threonine-protein kinase A-Raf,23436,1702,1.00 [0.94-1.08],0.8996421990134796
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27263,1954,1.23 [1.14-1.33],5.161818990917736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARF6,ADP-ribosylation factor 6,23764,1716,1.04 [0.99-1.08],0.0975108793613906
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARFIP1,Arfaptin-1,23847,1712,1.05 [0.99-1.12],0.128079137098639
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG1,Arginase-1,27238,1962,0.90 [0.83-0.97],0.0037095570946156
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARG2,"Arginase-2, mitochondrial",23746,1708,1.06 [0.96-1.17],0.2300031396118408
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP1,Rho GTPase-activating protein 1,26741,1928,1.06 [0.97-1.16],0.1891180369002848
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP25,Rho GTPase-activating protein 25,26741,1928,1.00 [0.94-1.07],0.9628263521357652
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP30,Rho GTPase-activating protein 30,23436,1702,0.99 [0.87-1.12],0.8676194660096705
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP45,Rho GTPase-activating protein 45,23382,1685,1.02 [0.96-1.08],0.544258208076353
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGAP5,Rho GTPase-activating protein 5,23019,1664,0.98 [0.93-1.05],0.6142763426897542
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ARHGEF1,Rho guanine nucleotide exchange factor 1,23830,1717,1.04 [0.99-1.09],0.1622783569617322
