Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,A1BG,Alpha-1B-glycoprotein,23499,174,1.39 [0.61-3.19],0.4381456230775236
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AAMDC,Mth938 domain-containing protein,22855,172,0.79 [0.60-1.04],0.0961974610080663
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AARSD1,Alanyl-tRNA editing protein Aarsd1,26781,197,1.18 [0.95-1.47],0.1295904389830491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ABCA2,ATP-binding cassette sub-family A member 2,22701,173,1.47 [1.04-2.09],0.0305438224956834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ABHD14B,Protein ABHD14B,26632,192,0.98 [0.79-1.22],0.8506360065828152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ABL1,Tyrosine-protein kinase ABL1,26781,197,1.09 [0.91-1.31],0.3679219797966987
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ABO,Histo-blood group ABO system transferase,23464,174,1.02 [0.93-1.13],0.6551671560598128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ABRAXAS2,BRISC complex subunit Abraxas 2,22701,173,1.04 [0.84-1.29],0.7269036509499329
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26285,189,1.21 [1.05-1.40],0.0100606056607812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23008,172,1.15 [0.97-1.36],0.0995392958053629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23457,175,0.98 [0.83-1.15],0.770606715436088
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACAN,Aggrecan core protein,26667,197,1.08 [0.69-1.68],0.7462577235122902
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE,Angiotensin-converting enzyme,23464,174,0.99 [0.57-1.73],0.984518978726868
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACE2,Angiotensin-converting enzyme 2,26404,188,1.53 [1.24-1.89],8.254869868938494e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACHE,Acetylcholinesterase,22948,171,1.39 [0.91-2.12],0.1230195952642793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOT13,Acyl-coenzyme A thioesterase 13,23334,173,0.99 [0.87-1.12],0.8503542006010414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26901,198,1.04 [0.81-1.33],0.7485008737058974
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22779,171,0.85 [0.61-1.20],0.3633438041556052
