Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23261,336,0.91 [0.72-1.15],0.4350428842470136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP5,Tartrate-resistant acid phosphatase type 5,27605,379,1.73 [1.35-2.21],1.3328382449878745e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP6,Lysophosphatidic acid phosphatase type 6,27660,381,0.98 [0.86-1.12],0.7585707146810982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACRBP,Acrosin-binding protein,23805,338,0.93 [0.71-1.23],0.630545023696674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACRV1,Acrosomal protein SP-10,23261,336,1.13 [0.85-1.51],0.4095325878501672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23184,330,0.87 [0.64-1.17],0.3598602716764074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTA2,"Actin, aortic smooth muscle",26979,370,1.28 [1.07-1.53],0.0059565469081106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN2,Alpha-actinin-2,23184,330,1.07 [0.89-1.29],0.4930870714325348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACTN4,Alpha-actinin-4,26928,376,1.24 [0.97-1.58],0.0896779792482167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27249,375,2.79 [1.98-3.92],3.963569237539668e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY1,Aminoacylase-1,27479,378,1.28 [1.11-1.47],0.0006389797886295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23184,330,1.44 [1.21-1.71],3.33114899474034e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACYP1,Acylphosphatase-1,23339,331,0.91 [0.77-1.07],0.2463424901886805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA,Adenosine deaminase,27768,382,1.32 [1.03-1.68],0.0277159882315933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,27299,375,1.75 [1.42-2.14],9.638212863059709e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23261,336,1.50 [1.24-1.81],3.393681186346048e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26979,370,1.68 [1.25-2.27],0.000635641756756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27291,375,1.28 [0.99-1.66],0.064201576167788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27768,382,1.06 [0.82-1.38],0.6368645979541724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27667,380,2.02 [1.48-2.75],7.69553733555621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23815,338,1.99 [1.48-2.68],6.092880243780459e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23261,336,1.51 [1.16-1.97],0.0019543424989628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27813,384,0.84 [0.57-1.24],0.3871393958379394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27358,379,1.37 [1.10-1.70],0.004304272002983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26979,370,1.17 [0.90-1.52],0.2505770802560503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23261,336,1.23 [0.93-1.63],0.1452854824674775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27571,380,0.96 [0.78-1.17],0.6623569517504326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL2,ADAMTS-like protein 2,23938,339,1.62 [1.19-2.20],0.0022988501773805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL4,ADAMTS-like protein 4,23327,329,1.28 [0.81-2.00],0.2885375149362087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAMTSL5,ADAMTS-like protein 5,23945,343,1.01 [0.78-1.32],0.9359669529897208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26834,362,0.92 [0.69-1.22],0.5430082412370361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADD1,Alpha-adducin,23435,331,0.90 [0.78-1.05],0.1779115001955857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRB3,Adhesion G protein-coupled receptor B3,27249,375,1.30 [0.99-1.70],0.0600042760209943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRD1,Adhesion G-protein coupled receptor D1,23435,331,1.59 [1.21-2.08],0.0008984590084246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,23815,338,1.48 [1.24-1.76],1.0188785738823738e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,27613,383,2.23 [1.64-3.03],2.6179528629722257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,27679,381,2.04 [1.57-2.66],1.1007813360398484e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRF5,Adhesion G protein-coupled receptor F5,23945,343,1.25 [0.89-1.77],0.1951607825440054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27358,379,1.36 [1.20-1.54],1.24870814463721e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG2,Adhesion G-protein coupled receptor G2,27479,378,0.78 [0.55-1.09],0.1382166907528123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRV1,Adhesion G-protein coupled receptor V1,23160,330,0.96 [0.83-1.13],0.6501052642213414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH1B,All-trans-retinol dehydrogenase,23435,331,1.08 [0.95-1.24],0.2448301833098004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26979,370,1.11 [1.00-1.24],0.0455704363266489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADIPOQ,Adiponectin,23987,342,1.09 [0.94-1.28],0.2493829614896548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,27709,381,3.19 [2.26-4.49],3.31854454968697e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADRA2A,Alpha-2A adrenergic receptor,23184,330,1.07 [0.93-1.22],0.3251238804166628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFAP1,Actin filament-associated protein 1,23435,331,1.08 [0.96-1.22],0.2047864058300053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFM,Afamin,23987,342,1.01 [0.59-1.75],0.9665257030723328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AFP,Alpha-fetoprotein,27209,374,1.02 [0.90-1.17],0.7333150664690945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGBL2,Cytosolic carboxypeptidase 2,23160,330,0.86 [0.77-0.95],0.0028549991605841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGER,Advanced glycosylation end product-specific receptor,27430,381,1.16 [0.93-1.44],0.1927701754254279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR2,Anterior gradient protein 2 homolog,26575,362,1.06 [0.97-1.16],0.2000663403034451
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGR3,Anterior gradient protein 3,26786,362,1.08 [0.93-1.26],0.3288239731003995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,27613,383,2.19 [1.75-2.75],1.1064977169084298e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRP,Agouti-related protein,27768,382,1.11 [0.94-1.31],0.2335854852303708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGT,Angiotensinogen,23953,343,0.92 [0.59-1.43],0.7226641177324789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGXT,Serine--pyruvate aminotransferase,27479,378,1.17 [1.05-1.31],0.00443149786359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHCY,Adenosylhomocysteinase,27479,378,1.12 [0.99-1.28],0.0795384113548561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23327,329,1.37 [1.00-1.87],0.0506875196971384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHNAK2,Protein AHNAK2,23327,329,1.11 [0.77-1.60],0.5860355585553959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23805,338,1.06 [0.92-1.23],0.4041712668987287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSG,Alpha-2-HS-glycoprotein,23953,343,0.71 [0.50-1.00],0.0499703625043479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AHSP,Alpha-hemoglobin-stabilizing protein,27439,375,1.01 [0.91-1.11],0.8996970089598921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIDA,"Axin interactor, dorsalization-associated protein",23273,336,1.04 [0.93-1.17],0.485149401984721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1,Allograft inflammatory factor 1,26834,362,0.99 [0.82-1.18],0.8761641888294384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIF1L,Allograft inflammatory factor 1-like,23327,329,0.96 [0.80-1.16],0.7005764803228007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27308,379,1.03 [0.95-1.13],0.4618374405304098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK1,Adenylate kinase isoenzyme 1,27479,378,0.97 [0.85-1.12],0.7157366094554816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AK2,"Adenylate kinase 2, mitochondrial",23886,340,1.02 [0.92-1.12],0.7628066262743145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKAP12,A-kinase anchor protein 12,23435,331,1.24 [0.81-1.89],0.3214704715709757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B1,Aldo-keto reductase family 1 member B1,26834,362,0.97 [0.85-1.09],0.591218066843423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1B10,Aldo-keto reductase family 1 member B10,23273,336,1.04 [0.88-1.23],0.6497832880573342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR1C4,Aldo-keto reductase family 1 member C4,26979,370,1.12 [0.97-1.30],0.1340908861997062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23261,336,1.05 [0.91-1.22],0.4715728062803286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT1S1,Proline-rich AKT1 substrate 1,26813,364,1.00 [0.87-1.14],0.948123519948528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT2,RAC-beta serine/threonine-protein kinase,23905,341,0.97 [0.89-1.05],0.4498427772476657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AKT3,RAC-gamma serine/threonine-protein kinase,26703,361,0.92 [0.78-1.09],0.3298307511648463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,27813,384,2.22 [1.41-3.49],0.0005451714979466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH1A1,Retinal dehydrogenase 1,27480,375,1.11 [0.95-1.31],0.190848139138175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23805,338,1.18 [1.01-1.39],0.0389183649487686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27392,376,1.08 [0.95-1.22],0.267838725853271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23905,341,1.35 [1.11-1.63],0.0025110966200793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALMS1,Alstrom syndrome protein 1,23488,340,0.83 [0.65-1.07],0.1468265883343898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPI,Intestinal-type alkaline phosphatase,23261,336,1.01 [0.92-1.10],0.860043436211336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALPP,"Alkaline phosphatase, placental type",27358,379,1.11 [1.01-1.21],0.0216975704884381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBN,Ameloblastin,26928,376,1.09 [0.81-1.47],0.5653327852402186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMBP,Protein AMBP,27672,381,1.42 [0.90-2.23],0.1271923868196749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23938,339,1.12 [0.75-1.69],0.5832641322685246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMFR,E3 ubiquitin-protein ligase AMFR,26813,364,1.01 [0.87-1.16],0.9163423790491154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO1,Amphoterin-induced protein 1,23273,336,0.95 [0.77-1.18],0.6578141380140432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMIGO2,Amphoterin-induced protein 2,27358,379,1.52 [1.02-2.28],0.0400325451861439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMN,Protein amnionless,26928,376,1.00 [0.82-1.21],0.96505026596364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOT,Angiomotin,23435,331,1.18 [0.92-1.52],0.1904102703116206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMOTL2,Angiomotin-like protein 2,23724,337,1.06 [0.86-1.30],0.610170541120685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMPD3,AMP deaminase 3,23886,340,1.03 [0.90-1.19],0.6441501127906042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22415,317,1.00 [0.80-1.25],0.9972704885305876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2A,Pancreatic alpha-amylase,26398,363,1.00 [0.82-1.22],0.970192138315815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AMY2B,Alpha-amylase 2B,25607,352,0.97 [0.79-1.18],0.7413796350964161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANG,Angiogenin,27386,375,1.09 [0.84-1.42],0.5124052904776654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT1,Angiopoietin-1,27381,379,0.91 [0.82-1.01],0.070120487563147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPT2,Angiopoietin-2,27709,381,1.59 [1.27-1.98],5.343928807913442e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,27107,366,1.46 [1.07-2.00],0.0166655190240505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,27527,382,1.67 [1.34-2.08],4.825500420777233e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL3,Angiopoietin-related protein 3,27474,378,1.17 [0.92-1.51],0.205187541149844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,27565,383,1.34 [1.10-1.64],0.0034355964578676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL7,Angiopoietin-related protein 7,27709,381,1.43 [1.13-1.81],0.0026861065002769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANK2,Ankyrin-2,23184,330,0.96 [0.82-1.11],0.5509838188535229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23261,336,0.93 [0.81-1.06],0.2898537692858188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRA2,Ankyrin repeat family A protein 2,23069,326,1.03 [0.86-1.24],0.7181449086690725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26834,362,1.03 [0.88-1.20],0.7229921256738909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23327,329,1.00 [0.78-1.29],0.9953765557549464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANPEP,Aminopeptidase N,27520,378,0.93 [0.67-1.28],0.6566289438226403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA1,Annexin A1,23291,331,1.24 [1.01-1.52],0.0368900942237028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA10,Annexin A10,26813,364,1.07 [0.96-1.19],0.2050609685966026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA11,Annexin A11,27396,378,0.94 [0.83-1.08],0.3969940585876568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA2,Annexin A2,22966,324,1.15 [1.01-1.32],0.040786575562946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA3,Annexin A3,27667,380,0.90 [0.79-1.03],0.1222461629337697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA4,Annexin A4,27338,378,0.96 [0.84-1.08],0.486570674785481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANXA5,Annexin A5,26731,363,1.44 [1.08-1.91],0.0120363877238306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26928,376,1.04 [0.90-1.21],0.58296041707949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AOC3,Membrane primary amine oxidase,27569,378,0.99 [0.74-1.34],0.9676554907830354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP1G2,AP-1 complex subunit gamma-like 2,23805,338,1.04 [0.91-1.18],0.5955342036789035
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP2B1,AP-2 complex subunit beta,23273,336,1.09 [0.89-1.34],0.4131348566294889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3B1,AP-3 complex subunit beta-1,23815,338,1.00 [0.88-1.15],0.9598428818566048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AP3S2,AP-3 complex subunit sigma-2,23886,340,1.04 [0.83-1.29],0.7456594179005405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27358,379,1.18 [0.98-1.42],0.0855163946382624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APCS,Serum amyloid P-component,23769,341,1.12 [0.84-1.50],0.4479186193999417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27612,379,1.00 [0.86-1.17],0.9699069051064466
