Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16892,82,1.17 [0.63-2.19],0.6151303293890418
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20126,105,1.01 [0.47-2.16],0.9826063192016966
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19788,101,0.66 [0.49-0.88],0.0051103916351705
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19514,100,1.22 [0.73-2.02],0.4464729817321647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16892,82,1.22 [0.68-2.19],0.4983218909843717
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19946,104,0.85 [0.58-1.24],0.3959236893641649
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL2,ADAMTS-like protein 2,17377,86,1.85 [0.98-3.48],0.0568681188988212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL4,ADAMTS-like protein 4,16921,86,0.67 [0.27-1.67],0.3879078684234167
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADAMTSL5,ADAMTS-like protein 5,17379,88,1.16 [0.69-1.96],0.5696959703933583
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19399,101,1.04 [0.65-1.66],0.8843085370631735
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADD1,Alpha-adducin,16999,84,1.06 [0.79-1.43],0.6911082936085573
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,19709,103,1.11 [0.65-1.88],0.7075548737623847
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,16999,84,1.08 [0.61-1.94],0.784789141447231
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,17293,83,0.79 [0.53-1.17],0.2343865822047602
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,19956,105,0.95 [0.51-1.79],0.8761572154252785
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,20025,105,1.01 [0.56-1.84],0.9614309618028783
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,17379,88,1.04 [0.52-2.06],0.9213143994094846
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,19788,101,1.23 [0.95-1.61],0.1199674214701798
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,19874,104,0.33 [0.18-0.63],0.000737789993072
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,16835,84,0.75 [0.52-1.08],0.1208572319491603
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH1B,All-trans-retinol dehydrogenase,16999,84,0.86 [0.64-1.16],0.3234644746743783
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19514,100,0.78 [0.62-0.98],0.0303940069220343
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADIPOQ,Adiponectin,17418,83,1.20 [0.87-1.64],0.2624267958422941
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,20055,104,2.14 [1.10-4.16],0.0250824586057287
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADRA2A,Alpha-2A adrenergic receptor,16829,86,1.22 [0.97-1.54],0.0908757640555828
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFAP1,Actin filament-associated protein 1,16999,84,1.05 [0.82-1.34],0.6837389746907954
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFM,Afamin,17418,83,0.99 [0.32-3.01],0.9802666295841796
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFP,Alpha-fetoprotein,19680,103,0.98 [0.76-1.26],0.8772469607874748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGBL2,Cytosolic carboxypeptidase 2,16835,84,0.98 [0.78-1.23],0.8588350910318513
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGER,Advanced glycosylation end product-specific receptor,19821,104,1.06 [0.69-1.62],0.7833731744208202
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,19228,103,0.94 [0.79-1.12],0.4639916931870382
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR3,Anterior gradient protein 3,19368,101,0.93 [0.68-1.26],0.6320573613298319
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRN,Agrin,19956,105,1.39 [0.83-2.35],0.211868528082233
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRP,Agouti-related protein,20087,105,0.97 [0.70-1.34],0.8341699375973907
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGT,Angiotensinogen,17393,86,1.18 [0.51-2.70],0.699216880901858
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGXT,Serine--pyruvate aminotransferase,19874,104,0.82 [0.64-1.05],0.1100272374254274
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHCY,Adenosylhomocysteinase,19874,104,1.08 [0.84-1.39],0.5519956289097698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,16921,86,0.44 [0.22-0.90],0.0245366976973554
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK2,Protein AHNAK2,16921,86,0.53 [0.24-1.17],0.1182460822210544
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17278,84,0.70 [0.48-1.02],0.0623955734471015
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,17393,86,1.30 [0.61-2.75],0.4991135971029191
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,19837,103,1.10 [0.90-1.33],0.3555726311724884
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIDA,"Axin interactor, dorsalization-associated protein",16877,81,1.16 [0.93-1.44],0.1904055211817816
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1,Allograft inflammatory factor 1,19399,101,0.85 [0.60-1.19],0.3395287972606419
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1L,Allograft inflammatory factor 1-like,16921,86,1.19 [0.86-1.63],0.28944882563554
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19750,101,0.94 [0.80-1.12],0.511259498560594
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK1,Adenylate kinase isoenzyme 1,19874,104,1.25 [0.97-1.62],0.0789592030202943
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK2,"Adenylate kinase 2, mitochondrial",17356,85,0.95 [0.78-1.15],0.5887020922031517
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKAP12,A-kinase anchor protein 12,16999,84,0.83 [0.30-2.31],0.7252336226602596
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,19399,101,1.08 [0.86-1.35],0.5172842551481084
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,16877,81,0.97 [0.67-1.40],0.8669753901682911
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,19514,100,0.78 [0.53-1.14],0.2007602442594494
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16892,82,0.99 [0.72-1.34],0.927241354216396
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT1S1,Proline-rich AKT1 substrate 1,19396,104,0.94 [0.72-1.21],0.6163487186358922
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT2,RAC-beta serine/threonine-protein kinase,17363,85,1.03 [0.87-1.21],0.7540761077797145
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,19309,101,0.84 [0.62-1.16],0.2914721001133426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALCAM,CD166 antigen,20126,105,1.26 [0.51-3.13],0.6117011882204029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH1A1,Retinal dehydrogenase 1,19866,103,1.10 [0.80-1.50],0.5532105431602004
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17278,84,1.04 [0.71-1.53],0.8292520307885466
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19796,106,1.05 [0.82-1.36],0.6816698044744265
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17363,85,0.91 [0.58-1.43],0.6814912845046748
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALMS1,Alstrom syndrome protein 1,17031,84,1.03 [0.66-1.63],0.8875708461891223
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPI,Intestinal-type alkaline phosphatase,16892,82,0.98 [0.82-1.16],0.7832909188543257
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPP,"Alkaline phosphatase, placental type",19788,101,0.99 [0.83-1.17],0.8886977280662334
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,19505,103,1.30 [0.81-2.08],0.2747970097254867
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,20026,103,3.71 [1.58-8.72],0.0026731998445639
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17377,86,1.14 [0.51-2.55],0.7486300223119848
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,19396,104,0.92 [0.69-1.22],0.5573939151304792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO1,Amphoterin-induced protein 1,16877,81,1.14 [0.79-1.65],0.4699247282292417
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO2,Amphoterin-induced protein 2,19788,101,0.97 [0.44-2.11],0.931452267205408
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMN,Protein amnionless,19505,103,0.85 [0.58-1.25],0.4113938673325568
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,16999,84,1.09 [0.65-1.82],0.7454683193297557
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOTL2,Angiomotin-like protein 2,17217,84,1.04 [0.68-1.60],0.8406722161569485
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMPD3,AMP deaminase 3,17356,85,1.14 [0.86-1.50],0.3600124869827336
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16294,83,0.90 [0.58-1.40],0.6415420282006831
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2A,Pancreatic alpha-amylase,19091,97,0.72 [0.49-1.07],0.1014633868322289
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2B,Alpha-amylase 2B,18524,94,0.73 [0.49-1.09],0.1241240056421892
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANG,Angiogenin,19803,102,0.96 [0.57-1.60],0.864538169540441
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT1,Angiopoietin-1,19784,104,1.02 [0.83-1.26],0.819385831573079
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT2,Angiopoietin-2,20055,104,1.62 [1.05-2.51],0.0303802555523429
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,19614,104,1.51 [0.83-2.74],0.1754244153077473
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL2,Angiopoietin-related protein 2,19897,104,1.01 [0.65-1.56],0.967755197039483
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,19870,102,1.10 [0.68-1.79],0.6943820898698535
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,19922,104,1.42 [0.97-2.08],0.0725831087354851
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL7,Angiopoietin-related protein 7,20055,104,0.97 [0.60-1.57],0.8962592772606531
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,16829,86,1.00 [0.75-1.33],0.9979389614645342
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16892,82,0.84 [0.64-1.10],0.1984327409730001
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRA2,Ankyrin repeat family A protein 2,16753,82,0.91 [0.62-1.34],0.6435040119314653
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,19399,101,0.98 [0.72-1.34],0.9142386973255662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16921,86,0.50 [0.24-1.04],0.0649508704463362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANPEP,Aminopeptidase N,19895,102,0.66 [0.35-1.27],0.2155282231600322
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA1,Annexin A1,16897,84,0.72 [0.43-1.22],0.2279828097906763
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA10,Annexin A10,19396,104,1.15 [0.95-1.40],0.1528770644095138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA11,Annexin A11,19799,106,0.97 [0.76-1.25],0.8345171202933481
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA2,Annexin A2,16667,84,0.97 [0.72-1.32],0.8674443205406835
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA3,Annexin A3,20024,104,0.94 [0.74-1.21],0.6495008126532529
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA4,Annexin A4,19764,102,1.02 [0.81-1.30],0.8434021829016315
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA5,Annexin A5,19337,104,1.00 [0.56-1.80],0.9934166106235268
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19505,103,1.15 [0.90-1.48],0.262722154574713
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC3,Membrane primary amine oxidase,19934,102,0.75 [0.42-1.33],0.3223169194791633
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP1G2,AP-1 complex subunit gamma-like 2,17278,84,0.92 [0.71-1.20],0.5286131205649764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,16877,81,0.91 [0.58-1.44],0.6978468725895268
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3B1,AP-3 complex subunit beta-1,17293,83,0.95 [0.72-1.25],0.7087187868001765
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3S2,AP-3 complex subunit sigma-2,17356,85,0.83 [0.52-1.31],0.4229043710540734
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19788,101,0.93 [0.62-1.39],0.7143137594567869
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APCS,Serum amyloid P-component,17252,81,1.00 [0.55-1.82],0.9947314241484496
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19986,104,1.08 [0.81-1.44],0.5793805076437515
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APLP1,Amyloid-like protein 1,19874,104,1.06 [0.76-1.47],0.7420488531818696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA1,Apolipoprotein A-I,17418,83,1.07 [0.50-2.29],0.8569840569714804
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,17393,86,1.55 [1.02-2.35],0.0413851193025565
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA4,Apolipoprotein A-IV,17418,83,0.51 [0.27-0.99],0.045507700774737
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,17393,86,0.87 [0.36-2.15],0.770761025580359
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOBR,Apolipoprotein B receptor,16921,86,0.76 [0.47-1.22],0.257150905960277
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOC1,Apolipoprotein C-I,17375,82,1.09 [0.61-1.95],0.7672158986148292
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOD,Apolipoprotein D,16617,81,0.86 [0.49-1.51],0.6004913793503346
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOE,Apolipoprotein E,17418,83,0.93 [0.67-1.27],0.6407785940840212
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOF,Apolipoprotein F,17393,86,0.73 [0.42-1.25],0.2448031200354168
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,19866,103,1.27 [0.80-2.02],0.3171581948117234
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOL1,Apolipoprotein L1,17393,86,1.13 [0.85-1.51],0.3928555584492141
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOM,Apolipoprotein M,19903,102,0.54 [0.28-1.02],0.055691095487947
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APP,Amyloid-beta precursor protein,19834,103,1.11 [0.86-1.44],0.414860090179146
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APPL2,DCC-interacting protein 13-beta,16999,84,0.91 [0.76-1.10],0.3462980699245834
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APRT,Adenine phosphoribosyltransferase,19708,102,1.17 [0.81-1.69],0.3899714767389579
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARAF,Serine/threonine-protein kinase A-Raf,17031,84,0.74 [0.53-1.05],0.09181801076003
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,19788,101,1.61 [1.17-2.20],0.0030914178223447
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARF6,ADP-ribosylation factor 6,17293,83,0.90 [0.74-1.10],0.3129303457427818
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARFIP1,Arfaptin-1,17363,85,1.04 [0.77-1.40],0.7968278608266083
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG1,Arginase-1,19772,103,1.09 [0.79-1.51],0.5835401449618398
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG2,"Arginase-2, mitochondrial",17278,84,1.23 [0.82-1.85],0.3215985122452158
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP1,Rho GTPase-activating protein 1,19399,101,1.15 [0.78-1.69],0.473648516427223
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP25,Rho GTPase-activating protein 25,19399,101,0.87 [0.63-1.19],0.3865030239970896
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP30,Rho GTPase-activating protein 30,17031,84,1.01 [0.58-1.76],0.9746526833155218
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP45,Rho GTPase-activating protein 45,16999,84,0.80 [0.62-1.04],0.1016755687122841
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP5,Rho GTPase-activating protein 5,16753,82,1.04 [0.80-1.36],0.7663680117022691
