Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",A1BG,Alpha-1B-glycoprotein,17628,293,1.86 [0.98-3.55],0.0593780329814916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AAMDC,Mth938 domain-containing protein,17121,286,1.06 [0.86-1.30],0.603129878075435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AARSD1,Alanyl-tRNA editing protein Aarsd1,20021,334,1.17 [0.99-1.38],0.0678987353371331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ABCA2,ATP-binding cassette sub-family A member 2,17026,283,1.28 [0.96-1.72],0.0983521052687973
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ABHD14B,Protein ABHD14B,19906,335,1.07 [0.90-1.26],0.447861856325451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ABL1,Tyrosine-protein kinase ABL1,20021,334,1.08 [0.94-1.24],0.2843010480983939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ABO,Histo-blood group ABO system transferase,17601,294,1.04 [0.97-1.13],0.2574268948307067
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ABRAXAS2,BRISC complex subunit Abraxas 2,17026,283,1.14 [0.97-1.35],0.1206302116140926
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19624,326,1.22 [1.09-1.36],0.0004691422370185
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17238,291,0.92 [0.77-1.09],0.322685022379914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17587,296,1.00 [0.89-1.14],0.9401844099668388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACAN,Aggrecan core protein,19938,335,0.78 [0.55-1.10],0.1545255771287668
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE,Angiotensin-converting enzyme,17601,294,1.13 [0.74-1.75],0.566234515559095
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE2,Angiotensin-converting enzyme 2,19743,329,1.51 [1.27-1.79],2.328213279583409e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACHE,Acetylcholinesterase,17202,287,1.11 [0.78-1.56],0.5665362970891583
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOT13,Acyl-coenzyme A thioesterase 13,17505,295,1.00 [0.91-1.11],0.9426959175446364
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20106,336,0.94 [0.77-1.14],0.5206208515711928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17099,289,1.05 [0.82-1.35],0.6722636391500152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP5,Tartrate-resistant acid phosphatase type 5,20212,339,1.06 [0.78-1.44],0.7299217807676999
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP6,Lysophosphatidic acid phosphatase type 6,20255,340,0.97 [0.85-1.12],0.6893861838561253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRBP,Acrosin-binding protein,17488,294,1.31 [1.01-1.68],0.038250993419203
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRV1,Acrosomal protein SP-10,17099,289,1.23 [0.91-1.68],0.1838340153526705
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17026,283,0.75 [0.53-1.06],0.0989213104161675
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",19743,329,1.35 [1.13-1.62],0.0011749454617465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN2,Alpha-actinin-2,17026,283,1.27 [1.06-1.54],0.0111485237860516
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN4,Alpha-actinin-4,19730,328,0.98 [0.71-1.33],0.8829123550105411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,19941,335,2.38 [1.62-3.49],8.627801344674698e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY1,Aminoacylase-1,20106,336,1.21 [1.04-1.42],0.0140009040256473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17026,283,1.35 [1.12-1.64],0.0017836282346592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACYP1,Acylphosphatase-1,17129,287,1.14 [0.96-1.35],0.1256135098801748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA,Adenosine deaminase,20320,338,1.65 [1.29-2.12],6.68149782584053e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,19968,336,1.32 [1.05-1.65],0.0160522761433112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17099,289,1.63 [1.33-2.00],2.451175284859594e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19743,329,1.13 [0.82-1.55],0.4678549096808931
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19971,335,1.38 [1.04-1.83],0.023414329376643
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20320,338,1.09 [0.83-1.45],0.524741545658777
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20258,338,1.56 [1.11-2.19],0.0096549014069004
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17505,295,1.48 [1.03-2.14],0.0338287293472227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17099,289,1.13 [0.81-1.59],0.4760628195823165
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20361,340,1.28 [0.84-1.97],0.2487406441297444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20021,334,0.99 [0.80-1.23],0.9420379973196564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19743,329,1.14 [0.85-1.53],0.3756966373210743
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17099,289,1.42 [1.06-1.91],0.0194365123068212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20178,336,0.83 [0.67-1.02],0.0797486649995297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,17587,296,1.87 [1.34-2.59],0.0001964206181369
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL4,ADAMTS-like protein 4,17121,286,1.31 [0.80-2.14],0.2750583853842031
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL5,ADAMTS-like protein 5,17587,296,0.90 [0.68-1.21],0.4961274899570567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19624,326,1.01 [0.77-1.32],0.954269342841286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADD1,Alpha-adducin,17202,287,1.06 [0.91-1.25],0.4476228589161234
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRB3,Adhesion G protein-coupled receptor B3,19941,335,0.93 [0.70-1.25],0.6519947391882872
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRD1,Adhesion G-protein coupled receptor D1,17202,287,1.20 [0.89-1.63],0.2396043611623968
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE1,Adhesion G protein-coupled receptor E1,17505,295,1.07 [0.88-1.31],0.5027879606359562
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE2,Adhesion G protein-coupled receptor E2,20188,337,1.16 [0.82-1.65],0.3940316060026775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE5,Adhesion G protein-coupled receptor E5,20260,340,1.16 [0.84-1.61],0.3617166653603422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRF5,Adhesion G protein-coupled receptor F5,17587,296,1.48 [1.02-2.15],0.0378711289245199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG1,Adhesion G-protein coupled receptor G1,20021,334,1.24 [1.08-1.43],0.002536446796413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,20106,336,0.72 [0.50-1.03],0.0716022716175189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRV1,Adhesion G-protein coupled receptor V1,17034,283,0.92 [0.78-1.10],0.3761578858588492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,17202,287,1.13 [0.98-1.31],0.0931360487333936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19743,329,1.13 [1.01-1.27],0.0292452867752616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,17628,293,0.77 [0.65-0.90],0.0015026516767302
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,20291,340,2.32 [1.60-3.37],9.129617294892093e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADRA2A,Alpha-2A adrenergic receptor,17026,283,0.95 [0.80-1.13],0.5605904770122756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFAP1,Actin filament-associated protein 1,17202,287,1.13 [0.99-1.28],0.0664793663265453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,17628,293,1.09 [0.61-1.98],0.7637459464184825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFP,Alpha-fetoprotein,19912,335,1.00 [0.87-1.16],0.961284630426183
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGBL2,Cytosolic carboxypeptidase 2,17034,283,0.98 [0.86-1.11],0.7486975974067631
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGER,Advanced glycosylation end product-specific receptor,20049,332,1.14 [0.90-1.45],0.2808664143436956
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,19450,325,1.14 [1.03-1.25],0.0081310798171243
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,19592,325,1.04 [0.88-1.23],0.609687411832784
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,20188,337,1.80 [1.36-2.37],3.3387963923405495e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,20320,338,1.20 [1.00-1.44],0.0542675891370683
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,17601,294,0.90 [0.58-1.37],0.6125451958863595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,20106,336,1.21 [1.07-1.36],0.0016697005173504
