Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL4,ADAMTS-like protein 4,22641,51,1.76 [0.56-5.49],0.3329140364633766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL5,ADAMTS-like protein 5,23247,53,0.86 [0.44-1.69],0.6637576997197527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26033,61,0.75 [0.34-1.68],0.4899950437452495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADD1,Alpha-adducin,22745,53,1.03 [0.71-1.49],0.8907733083014255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,26438,63,2.45 [1.33-4.51],0.004174417919249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRD1,Adhesion G-protein coupled receptor D1,22745,53,0.74 [0.35-1.54],0.4174142160427707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE1,Adhesion G protein-coupled receptor E1,23127,52,0.65 [0.39-1.08],0.095539703451428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE2,Adhesion G protein-coupled receptor E2,26796,63,1.20 [0.54-2.66],0.647927028459853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE5,Adhesion G protein-coupled receptor E5,26856,64,0.67 [0.31-1.43],0.2975699432222716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRF5,Adhesion G protein-coupled receptor F5,23247,53,0.65 [0.27-1.55],0.3299534331815956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG1,Adhesion G-protein coupled receptor G1,26541,64,1.08 [0.75-1.54],0.6878942141141331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG2,Adhesion G-protein coupled receptor G2,26662,63,0.91 [0.40-2.08],0.8171865089083471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRV1,Adhesion G-protein coupled receptor V1,22494,51,0.92 [0.61-1.38],0.6810464743842357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH1B,All-trans-retinol dehydrogenase,22745,53,1.17 [0.84-1.64],0.3455489169020627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26171,62,1.16 [0.89-1.50],0.266368172251976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADIPOQ,Adiponectin,23292,53,0.92 [0.62-1.36],0.674717209142351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADM,Pro-adrenomedullin,26885,64,0.65 [0.29-1.46],0.2927848339550982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADRA2A,Alpha-2A adrenergic receptor,22502,51,1.01 [0.70-1.46],0.9520945166896896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFAP1,Actin filament-associated protein 1,22745,53,1.13 [0.84-1.52],0.4354250436947915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFM,Afamin,23292,53,0.76 [0.19-3.05],0.7015407599183778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFP,Alpha-fetoprotein,26400,63,1.04 [0.75-1.43],0.826995082225245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGBL2,Cytosolic carboxypeptidase 2,22494,51,0.85 [0.66-1.11],0.2340114479719561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGER,Advanced glycosylation end product-specific receptor,26616,62,0.91 [0.52-1.58],0.7343842129234787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR2,Anterior gradient protein 2 homolog,25784,63,1.22 [0.99-1.51],0.0581733808761638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR3,Anterior gradient protein 3,25988,60,1.08 [0.74-1.58],0.7017473803786558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRN,Agrin,26796,63,1.22 [0.64-2.35],0.5421791978388157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRP,Agouti-related protein,26939,63,0.72 [0.48-1.09],0.1167755851746917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGT,Angiotensinogen,23258,53,1.66 [0.63-4.38],0.3062015312662954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,26662,63,1.38 [1.07-1.77],0.0139779247578919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHCY,Adenosylhomocysteinase,26662,63,1.27 [0.92-1.73],0.1442356694836612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22641,51,0.83 [0.34-2.01],0.6756085535437699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK2,Protein AHNAK2,22641,51,0.82 [0.31-2.20],0.7004826977061915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23114,52,1.26 [0.93-1.71],0.1351528420669217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSG,Alpha-2-HS-glycoprotein,23258,53,0.57 [0.28-1.18],0.1324003921099053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSP,Alpha-hemoglobin-stabilizing protein,26624,62,1.03 [0.80-1.33],0.8009460230192132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIDA,"Axin interactor, dorsalization-associated protein",22585,52,1.16 [0.89-1.50],0.275478336628397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1,Allograft inflammatory factor 1,26033,61,1.27 [0.83-1.93],0.2701875165619082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1L,Allograft inflammatory factor 1-like,22641,51,1.14 [0.76-1.73],0.5215026449059121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26494,64,1.11 [0.90-1.37],0.3245152901046902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK1,Adenylate kinase isoenzyme 1,26662,63,0.99 [0.71-1.39],0.9590984447786284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK2,"Adenylate kinase 2, mitochondrial",23189,53,1.12 [0.87-1.43],0.3828041285526925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKAP12,A-kinase anchor protein 12,22745,53,0.42 [0.11-1.62],0.207057821581748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B1,Aldo-keto reductase family 1 member B1,26033,61,0.99 [0.73-1.33],0.9283954220837762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B10,Aldo-keto reductase family 1 member B10,22585,52,1.24 [0.85-1.81],0.253842206234516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1C4,Aldo-keto reductase family 1 member C4,26171,62,1.09 [0.75-1.59],0.6409365115145873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22579,50,1.07 [0.74-1.55],0.7219339161221581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT1S1,Proline-rich AKT1 substrate 1,26012,63,1.13 [0.81-1.58],0.4773768677627573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT2,RAC-beta serine/threonine-protein kinase,23202,53,0.95 [0.77-1.17],0.6166849544363355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT3,RAC-gamma serine/threonine-protein kinase,25907,61,1.14 [0.77-1.69],0.5214227136489518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALCAM,CD166 antigen,26988,64,0.90 [0.29-2.83],0.8568469244976562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH1A1,Retinal dehydrogenase 1,26665,62,1.07 [0.71-1.60],0.7428300204875525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23114,52,1.04 [0.65-1.67],0.8647996831936625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26573,62,0.91 [0.63-1.30],0.5945507867483377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23202,53,1.00 [0.57-1.75],0.9978037718098708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALMS1,Alstrom syndrome protein 1,22805,51,0.64 [0.31-1.30],0.2164370521224601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPI,Intestinal-type alkaline phosphatase,22579,50,1.07 [0.86-1.33],0.5408465086229379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPP,"Alkaline phosphatase, placental type",26541,64,1.04 [0.84-1.28],0.7456684301809784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,26119,58,1.63 [1.06-2.51],0.0270806654731723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBP,Protein AMBP,26849,64,0.36 [0.12-1.08],0.0688498576488539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23238,53,0.69 [0.25-1.86],0.4585325462403388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMFR,E3 ubiquitin-protein ligase AMFR,26012,63,1.08 [0.78-1.50],0.6412114838284917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO1,Amphoterin-induced protein 1,22585,52,1.28 [0.87-1.90],0.2127237786331493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO2,Amphoterin-induced protein 2,26541,64,0.80 [0.30-2.11],0.652090905998012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMN,Protein amnionless,26119,58,0.94 [0.58-1.55],0.8212549928171436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOT,Angiomotin,22745,53,1.64 [0.90-2.98],0.1052611673314098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOTL2,Angiomotin-like protein 2,23036,51,1.17 [0.72-1.92],0.5279880919746708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMPD3,AMP deaminase 3,23189,53,1.00 [0.70-1.42],0.9862837914532204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21763,48,0.73 [0.40-1.33],0.3009010125453403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2A,Pancreatic alpha-amylase,25608,60,0.75 [0.46-1.22],0.2495616463844051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2B,Alpha-amylase 2B,24837,60,0.78 [0.48-1.26],0.3107029827852818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANG,Angiogenin,26573,63,1.01 [0.53-1.93],0.968725734208038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT1,Angiopoietin-1,26576,62,0.82 [0.64-1.06],0.1355549159288089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT2,Angiopoietin-2,26885,64,0.70 [0.38-1.28],0.2447433066442291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL1,Angiopoietin-related protein 1,26301,62,0.55 [0.25-1.19],0.1281314000045872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL2,Angiopoietin-related protein 2,26712,63,0.99 [0.57-1.72],0.9768706487425572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL3,Angiopoietin-related protein 3,26660,63,0.61 [0.33-1.11],0.1062785073833104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL4,Angiopoietin-related protein 4,26749,62,0.62 [0.37-1.02],0.0593169105481927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL7,Angiopoietin-related protein 7,26885,64,0.80 [0.44-1.47],0.4741340998894652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANK2,Ankyrin-2,22502,51,0.98 [0.68-1.42],0.9240446311274284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22579,50,1.14 [0.81-1.60],0.4577614919623908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRA2,Ankyrin repeat family A protein 2,22404,49,1.38 [0.97-1.96],0.076860898394893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26033,61,1.10 [0.77-1.58],0.5878708814757255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22641,51,0.76 [0.35-1.66],0.4972582882860569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANPEP,Aminopeptidase N,26707,63,1.51 [0.73-3.14],0.2676088641730047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA1,Annexin A1,22607,53,1.31 [0.79-2.15],0.2916541188675309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA10,Annexin A10,26012,63,1.24 [0.97-1.57],0.0801845639829533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA11,Annexin A11,26579,62,0.99 [0.71-1.38],0.9692235730019892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA2,Annexin A2,22292,51,1.13 [0.80-1.61],0.4852981288354457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA3,Annexin A3,26846,62,1.06 [0.77-1.45],0.7251010021629993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA4,Annexin A4,26528,62,1.11 [0.82-1.51],0.485455391650037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA5,Annexin A5,25933,62,1.18 [0.57-2.44],0.6544640060297353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26119,58,1.22 [0.89-1.68],0.2155406906279787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC3,Membrane primary amine oxidase,26753,63,0.79 [0.38-1.64],0.5278382652621914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP1G2,AP-1 complex subunit gamma-like 2,23114,52,1.19 [0.87-1.64],0.2772771686022823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP2B1,AP-2 complex subunit beta,22585,52,1.11 [0.66-1.87],0.6903457492326999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3B1,AP-3 complex subunit beta-1,23127,52,1.12 [0.80-1.57],0.5186200224210915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3S2,AP-3 complex subunit sigma-2,23189,53,1.22 [0.72-2.08],0.4632292222429146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26541,64,0.79 [0.46-1.35],0.3827082022632776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APCS,Serum amyloid P-component,23080,53,1.01 [0.48-2.12],0.980716063684526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26793,64,1.21 [0.85-1.72],0.2957413648844675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,26662,63,1.59 [1.06-2.38],0.0251712120000435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA1,Apolipoprotein A-I,23292,53,0.43 [0.14-1.30],0.1357786666946209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA2,Apolipoprotein A-II,23258,53,0.97 [0.56-1.66],0.9047085259794896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA4,Apolipoprotein A-IV,23292,53,0.63 [0.28-1.41],0.259221602890978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOB,Apolipoprotein B-100,23258,53,0.49 [0.17-1.40],0.1798502774445297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOBR,Apolipoprotein B receptor,22641,51,0.76 [0.41-1.41],0.3870477680802067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOC1,Apolipoprotein C-I,23242,53,0.52 [0.23-1.15],0.1076248327493274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOD,Apolipoprotein D,22222,52,0.77 [0.37-1.61],0.4951418936768547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOE,Apolipoprotein E,23292,53,1.06 [0.77-1.46],0.7022503008466323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,23258,53,0.52 [0.34-0.80],0.0031272928268938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOH,Beta-2-glycoprotein 1,26665,62,0.91 [0.48-1.73],0.7643832503658787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOL1,Apolipoprotein L1,23258,53,0.84 [0.53-1.31],0.434337902716809
