Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL21R,Interleukin-21 receptor,23537,320,1.06 [0.88-1.27],0.5226339722003203
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL22,Interleukin-22,24087,326,1.15 [0.99-1.33],0.0603747572701516
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL22RA1,Interleukin-22 receptor subunit alpha-1,27234,357,0.88 [0.70-1.11],0.298107052079734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL24,Interleukin-24,27234,357,0.93 [0.77-1.13],0.4617263222239356
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL25,Interleukin-25,23267,314,0.82 [0.60-1.13],0.2217842472038543
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RA,Interleukin-2 receptor subunit alpha,27575,363,1.03 [0.82-1.30],0.7759538365803303
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RB,Interleukin-2 receptor subunit beta,27234,357,1.18 [0.97-1.45],0.1013732469255745
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL2RG,Cytokine receptor common subunit gamma,24087,326,0.96 [0.73-1.26],0.762228361998371
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL3,Interleukin-3,23346,314,1.05 [0.87-1.27],0.5800890037805695
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL31,Interleukin-31,23537,320,0.96 [0.79-1.17],0.7120570450226279
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL31RA,Interleukin-31 receptor subunit alpha,23440,320,0.62 [0.47-0.82],0.0008677701412391
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL32,Interleukin-32,27743,365,1.32 [1.08-1.63],0.0081337437720941
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL33,Interleukin-33,27234,357,0.86 [0.67-1.09],0.2058561634044484
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL34,Interleukin-34,27067,358,0.85 [0.66-1.11],0.2306185239103005
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL36A,Interleukin-36 alpha,23537,320,0.93 [0.76-1.14],0.4679426034361875
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL36G,Interleukin-36 gamma,23437,318,1.04 [0.89-1.21],0.6069984887255264
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL3RA,Interleukin-3 receptor subunit alpha,27234,357,1.06 [0.79-1.41],0.7153823558631801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL4,Interleukin-4,27234,357,0.95 [0.86-1.04],0.2703687187758033
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL4R,Interleukin-4 receptor subunit alpha,27743,365,1.26 [0.99-1.62],0.0635897790297643
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL5,Interleukin-5,27234,357,0.95 [0.88-1.02],0.1281537160345469
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL5RA,Interleukin-5 receptor subunit alpha,27743,365,1.16 [0.99-1.37],0.0725428626940845
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6,Interleukin-6,27667,365,1.08 [0.96-1.21],0.2148124581839207
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6R,Interleukin-6 receptor subunit alpha,27610,364,1.19 [0.91-1.57],0.2017191949311418
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL6ST,Interleukin-6 receptor subunit beta,27791,365,1.50 [0.88-2.57],0.1399892587274728
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL7,Interleukin-7,27743,365,0.98 [0.85-1.13],0.8016325260156936
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL7R,Interleukin-7 receptor subunit alpha,27794,367,0.91 [0.76-1.08],0.2692494441820467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IL9,Interleukin-9,23770,325,0.91 [0.74-1.11],0.3616975026252504
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27071,358,0.93 [0.78-1.10],0.3741841251225598
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMMT,MICOS complex subunit MIC60,24087,326,0.99 [0.77-1.26],0.9222972488680962
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPA1,Inositol monophosphatase 1,27597,357,0.99 [0.85-1.15],0.8735595302934057
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPACT,Protein IMPACT,24168,330,0.85 [0.70-1.02],0.0739668589912779
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IMPG1,Interphotoreceptor matrix proteoglycan 1,23440,317,0.86 [0.58-1.27],0.4568785172219879
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ING1,Inhibitor of growth protein 1,27057,358,1.07 [0.87-1.30],0.53528406473521
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INHBB,Inhibin beta B chain,23711,324,1.19 [0.97-1.45],0.0956434421954708
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INHBC,Inhibin beta C chain,27794,367,0.77 [0.62-0.95],0.0151181046306325
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP1,Inositol polyphosphate 1-phosphatase,27667,365,0.95 [0.80-1.13],0.5553420805835775
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23601,315,0.79 [0.65-0.96],0.019607663586521
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24185,327,0.93 [0.72-1.20],0.579450462198094
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27667,365,0.98 [0.89-1.08],0.7236842341682546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL3,Insulin-like 3,24168,330,1.09 [0.90-1.31],0.3692940005938283
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL4,Early placenta insulin-like peptide,24087,326,1.09 [0.90-1.32],0.3756631726465118
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSL5,Insulin-like peptide INSL5,24098,331,1.05 [0.94-1.17],0.357457221210997
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,INSR,Insulin receptor,23537,320,1.06 [0.56-2.00],0.8656284038720679
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IPCEF1,Interactor protein for cytohesin exchange factors 1,27555,357,0.99 [0.89-1.09],0.7795418076244153
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27667,365,0.93 [0.78-1.10],0.3866691589573254
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27280,362,1.00 [0.90-1.11],0.9879938709426904
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAK1,Interleukin-1 receptor-associated kinase 1,27234,357,0.95 [0.82-1.09],0.4466309481072684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IRAK4,Interleukin-1 receptor-associated kinase 4,27743,365,1.00 [0.92-1.09],0.9635853831232072
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26726,353,0.89 [0.69-1.16],0.3953971331011487
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISM1,Isthmin-1,27743,365,0.92 [0.72-1.17],0.4841004287018592
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ISM2,Isthmin-2,24222,332,1.12 [0.89-1.40],0.3379876958653352
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IST1,IST1 homolog,23929,330,0.96 [0.86-1.07],0.4529227265124691
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA11,Integrin alpha-11,27743,365,1.04 [0.79-1.37],0.7915307761515122
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA2,Integrin alpha-2,23711,324,0.80 [0.58-1.09],0.1618001426154462
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA5,Integrin alpha-5,27794,367,0.96 [0.66-1.40],0.8383389818819567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGA6,Integrin alpha-6,27743,365,1.06 [0.89-1.27],0.4974260914469628
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAL,Integrin alpha-L,23537,320,1.01 [0.80-1.29],0.9122555551212984
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAM,Integrin alpha-M,27794,367,0.98 [0.73-1.32],0.9175227479308856
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAV,Integrin alpha-V,28022,371,0.96 [0.53-1.73],0.8946398639553524
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGAX,Integrin alpha-X,23770,325,0.82 [0.66-1.02],0.0767736541255488
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1,Integrin beta-1,27747,365,1.33 [0.88-2.01],0.1810117164604041
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1BP1,Integrin beta-1-binding protein 1,27137,360,1.06 [0.84-1.32],0.6295831716243385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB1BP2,Integrin beta-1-binding protein 2,27280,362,1.02 [0.94-1.11],0.6695875882997072
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB2,Integrin beta-2,27613,363,1.01 [0.72-1.40],0.974381750403608
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB5,Integrin beta-5,27887,370,1.25 [0.98-1.59],0.0741108827672042
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB6,Integrin beta-6,27234,357,0.86 [0.63-1.18],0.3469744224697766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGB7,Integrin beta-7,28022,371,0.95 [0.78-1.17],0.6349951930501461
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITGBL1,Integrin beta-like protein 1,24222,332,1.33 [1.00-1.78],0.0478651904264638
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24271,329,1.64 [0.97-2.76],0.064722257125263
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27885,368,1.28 [1.00-1.64],0.0530095476213229
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24271,329,1.27 [0.87-1.87],0.2187167128857104
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24087,326,0.89 [0.69-1.15],0.3704288800153053
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITM2A,Integral membrane protein 2A,27743,365,1.10 [0.94-1.28],0.2364019369615683
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPA,Inosine triphosphate pyrophosphatase,23455,316,1.09 [0.93-1.28],0.2992867286489567
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23601,315,0.97 [0.83-1.14],0.7059240007379572
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23440,317,0.93 [0.71-1.20],0.5580235522428376
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27109,359,1.12 [0.94-1.35],0.2104693829549838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,IZUMO1,Izumo sperm-egg fusion protein 1,23346,314,0.90 [0.71-1.15],0.4076714984902221
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JAM2,Junctional adhesion molecule B,28029,370,1.46 [1.04-2.05],0.0303688044238398
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JAM3,Junctional adhesion molecule C,23711,324,1.06 [0.86-1.32],0.5627772408218479
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JCHAIN,Immunoglobulin J chain,27234,357,1.05 [0.91-1.22],0.5010808033515696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23346,314,0.99 [0.82-1.19],0.8954178191049077
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JPT2,Jupiter microtubule associated homolog 2,24098,331,0.95 [0.84-1.08],0.4386102448467079
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,JUN,Transcription factor AP-1,27234,357,1.12 [0.94-1.32],0.2025387067368969
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27667,365,1.13 [0.92-1.40],0.2438165453496675
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KAZN,Kazrin,24098,331,0.93 [0.84-1.03],0.1646429150744587
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,23440,317,0.98 [0.80-1.19],0.8088662256283385
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNH2,Potassium voltage-gated channel subfamily H member 2,23546,320,1.04 [0.91-1.19],0.5680558771501023
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCNIP4,Kv channel-interacting protein 4,27109,359,0.95 [0.77-1.16],0.5986128800459898
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,23718,328,0.99 [0.77-1.26],0.9092323081656208
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KDM3A,Lysine-specific demethylase 3A,23537,320,0.96 [0.85-1.09],0.5725886678280026
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KDR,Vascular endothelial growth factor receptor 2,27887,370,0.66 [0.46-0.95],0.0252936805134447
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KEL,Kell blood group glycoprotein,27109,359,1.30 [1.00-1.69],0.0485332153865682
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KHDC3L,KH domain-containing protein 3,23346,314,0.81 [0.66-0.99],0.0350990663523409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KHK,Ketohexokinase,23601,315,0.90 [0.76-1.07],0.2170165367385473
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA0319,Dyslexia-associated protein KIAA0319,24168,330,1.09 [0.78-1.54],0.6010754337004809
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA1549,UPF0606 protein KIAA1549,23770,325,0.81 [0.70-0.93],0.0040951781775308
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA1549L,UPF0606 protein KIAA1549L,23770,325,1.16 [0.82-1.64],0.3955647411528634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIAA2013,Uncharacterized protein KIAA2013,24087,326,0.94 [0.77-1.15],0.5565466440581333
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF1C,Kinesin-like protein KIF1C,23455,316,1.05 [0.80-1.38],0.7280564765115632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF20B,Kinesin-like protein KIF20B,23440,317,0.95 [0.82-1.09],0.4520350090025373
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIF22,Kinesin-like protein KIF22,23455,316,1.05 [0.96-1.15],0.2784915070327047
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIFBP,KIF-binding protein,27667,365,1.03 [0.92-1.15],0.6470678393576383
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24087,326,1.13 [1.01-1.28],0.038183879296947
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27137,360,1.14 [1.01-1.28],0.0290429999443687
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24098,331,1.02 [0.96-1.08],0.4747123510977828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27137,360,0.98 [0.91-1.06],0.5749298424404597
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23346,314,0.95 [0.83-1.09],0.4566005851744753
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL1,Kin of IRRE-like protein 1,23440,317,0.81 [0.65-1.02],0.0706781355073295
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIRREL2,Kin of IRRE-like protein 2,27109,359,1.07 [0.84-1.36],0.5688202314904687
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KIT,Mast/stem cell growth factor receptor Kit,27837,366,0.87 [0.64-1.19],0.3813416837068634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KITLG,Kit ligand,27791,365,1.42 [1.09-1.84],0.0090884077682247
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLB,Beta-klotho,27109,359,1.06 [0.93-1.20],0.3970263764778365
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLF4,Krueppel-like factor 4,23440,317,1.13 [0.86-1.48],0.3821993917773857
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLHL41,Kelch-like protein 41,24185,327,1.01 [0.80-1.27],0.9456448199865491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK1,Kallikrein-1,27511,364,1.07 [1.00-1.14],0.0629746190489563
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK10,Kallikrein-10,27794,367,0.96 [0.76-1.21],0.7046167432299468
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK11,Kallikrein-11,27622,368,1.05 [0.78-1.41],0.7699512486169333
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK12,Kallikrein-12,27137,360,1.04 [0.97-1.11],0.2348377434973566
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK13,Kallikrein-13,27185,356,1.11 [0.91-1.37],0.3029030063257107
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK14,Kallikrein-14,28022,371,1.04 [0.86-1.27],0.6738194116005201
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK15,Kallikrein-15,24048,326,1.24 [1.01-1.52],0.036305332164467
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK3,Prostate-specific antigen,24222,332,1.10 [0.91-1.31],0.3231251125696993
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK4,Kallikrein-4,28022,371,1.13 [0.98-1.31],0.1034800026974108
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK6,Kallikrein-6,27847,370,0.88 [0.66-1.19],0.4164890502795999
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK7,Kallikrein-7,23077,317,1.03 [0.77-1.37],0.8649088162229547
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLK8,Kallikrein-8,26868,351,1.08 [0.83-1.40],0.5875510213599304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLKB1,Plasma kallikrein,23780,321,0.60 [0.39-0.92],0.0191473265575345
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28077,369,1.16 [0.92-1.47],0.2205164299113101
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23440,317,1.19 [1.03-1.38],0.0211336441672831
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRD1,Natural killer cells antigen CD94,28077,369,0.93 [0.76-1.13],0.4585352595499881
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23537,320,1.05 [0.83-1.34],0.6791061465140391
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KLRK1,NKG2-D type II integral membrane protein,24168,330,0.97 [0.77-1.21],0.7586722137410198
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT14,"Keratin, type I cytoskeletal 14",26230,345,1.14 [0.83-1.57],0.4177505419772339
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT17,"Keratin, type I cytoskeletal 17",23455,316,1.19 [0.89-1.59],0.2343932478085294
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT18,"Keratin, type I cytoskeletal 18",27667,365,0.98 [0.87-1.11],0.7436729300032696
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT19,"Keratin, type I cytoskeletal 19",27701,363,1.09 [0.95-1.24],0.2098160825966305
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT5,"Keratin, type II cytoskeletal 5",27109,359,0.89 [0.73-1.08],0.2422934048584877
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT6C,"Keratin, type II cytoskeletal 6C",23455,316,1.07 [0.81-1.42],0.624973681341292
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KRT8,"Keratin, type II cytoskeletal 8",23440,317,1.00 [0.85-1.18],0.9998394451369994
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,27744,364,0.88 [0.74-1.03],0.1191724935224357
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,KYNU,Kynureninase,28077,369,0.88 [0.71-1.08],0.2234372488081207
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L1CAM,Neural cell adhesion molecule L1,27887,370,0.99 [0.72-1.37],0.9621458865014402
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24224,327,1.01 [0.90-1.14],0.8030028818578712
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACRT,Extracellular glycoprotein lacritin,24042,323,0.89 [0.72-1.10],0.2776311830111109
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACTB2,Endoribonuclease LACTB2,27791,365,0.99 [0.86-1.14],0.8703438505175186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAG3,Lymphocyte activation gene 3 protein,27667,365,0.97 [0.77-1.23],0.8182642132217667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27792,368,0.96 [0.75-1.23],0.7380936995306925
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27597,357,0.97 [0.89-1.05],0.4249793080807792
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA1,Laminin subunit alpha-1,23455,316,1.02 [0.84-1.23],0.8646695147833773
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA4,Laminin subunit alpha-4,27927,371,1.17 [0.88-1.54],0.2717780675129141
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMB1,Laminin subunit beta-1,23601,315,0.99 [0.68-1.43],0.9407982599931858
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,23541,320,1.00 [0.69-1.45],0.9805504644325734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,26946,352,0.96 [0.57-1.62],0.879574072679219
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,28031,368,0.94 [0.79-1.13],0.5270913142545632
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMTOR5,Ragulator complex protein LAMTOR5,24087,326,0.90 [0.69-1.17],0.4329521182938398
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAP3,Cytosol aminopeptidase,27234,357,0.99 [0.81-1.20],0.8928295363627115
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LARP1,La-related protein 1,24087,326,0.83 [0.69-0.99],0.0424307969796136
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT,Linker for activation of T-cells family member 1,28077,369,1.04 [0.92-1.18],0.5282403044959902
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT2,Linker for activation of T-cells family member 2,27667,365,0.98 [0.91-1.06],0.6611559556908488
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LATS1,Serine/threonine-protein kinase LATS1,23537,320,0.95 [0.84-1.09],0.4752170088379429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAYN,Layilin,27545,356,1.27 [0.98-1.65],0.0691921438055674
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBP,Lipopolysaccharide-binding protein,27885,368,1.07 [0.91-1.25],0.4389065171819734
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBR,Delta(14)-sterol reductase LBR,28029,370,1.07 [0.94-1.22],0.2891480369681438
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,24236,325,0.68 [0.45-1.03],0.0692481029076915
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN15,Lipocalin-15,24185,327,1.04 [0.88-1.23],0.6423246424469748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN2,Neutrophil gelatinase-associated lipocalin,26944,356,1.12 [0.88-1.42],0.3516198164750436
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCP1,Plastin-2,24222,332,1.07 [0.86-1.34],0.5261075466597358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLR,Low-density lipoprotein receptor,27858,364,0.71 [0.59-0.84],0.0001441456106123
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24185,327,0.97 [0.87-1.09],0.6342791116236142
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LECT2,Leukocyte cell-derived chemotaxin-2,24224,327,1.23 [1.05-1.44],0.0101038175542116
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEFTY2,Left-right determination factor 2,27973,370,0.90 [0.74-1.09],0.2757486084824528
