Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNRPB2,U2 small nuclear ribonucleoprotein B'',22530,126,1.16 [0.86-1.58],0.3330243068042398
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNU13,NHP2-like protein 1,21856,113,0.97 [0.73-1.29],0.851276116075383
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX15,Sorting nexin-15,22091,126,1.41 [1.05-1.89],0.0239490245479838
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX18,Sorting nexin-18,22460,126,1.07 [0.74-1.54],0.7137513358880566
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX2,Sorting nexin-2,22456,127,1.08 [0.88-1.32],0.4700605582410133
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX5,Sorting nexin-5,22009,127,1.66 [1.03-2.69],0.0388798737693195
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SNX9,Sorting nexin-9,25898,143,1.26 [1.03-1.55],0.0275740011313965
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOD1,Superoxide dismutase [Cu-Zn],25358,139,1.33 [1.00-1.78],0.0496351696729851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOD2,"Superoxide dismutase [Mn], mitochondrial",25888,143,1.27 [0.87-1.84],0.2114673689979352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOD3,Extracellular superoxide dismutase,22590,128,0.52 [0.35-0.78],0.0015553236672005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORBS1,Sorbin and SH3 domain-containing protein 1,22551,127,1.19 [0.82-1.71],0.3556755043493739
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORCS2,VPS10 domain-containing receptor SorCS2,25275,135,1.78 [1.19-2.67],0.0047288060736047
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORD,Sorbitol dehydrogenase,25987,142,0.95 [0.76-1.18],0.6493667911154337
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SORT1,Sortilin,25855,143,2.00 [1.36-2.95],0.0004127963693024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOST,Sclerostin,25855,143,1.12 [0.77-1.63],0.5652849327392994
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21959,124,0.80 [0.54-1.20],0.2789531214267316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOX2,Transcription factor SOX-2,22516,127,0.80 [0.38-1.67],0.5457614948222643
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SOX9,Transcription factor SOX-9,21959,124,0.75 [0.40-1.43],0.3836388650285637
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22551,127,1.06 [0.60-1.88],0.8383201033747951
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPAG1,Sperm-associated antigen 1,22551,127,1.15 [0.89-1.50],0.2918191134823289
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPARC,SPARC,25985,142,1.39 [1.11-1.73],0.0043998132310036
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPARCL1,SPARC-like protein 1,25901,142,1.34 [0.81-2.22],0.2617242078117878
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPART,Spartin,22091,126,1.33 [1.08-1.65],0.0080061994794225
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPESP1,Sperm equatorial segment protein 1,22580,127,0.67 [0.36-1.25],0.2090364101957621
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK1,Serine protease inhibitor Kazal-type 1,25888,143,1.28 [0.93-1.78],0.1318771904423587
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK2,Serine protease inhibitor Kazal-type 2,22091,126,1.47 [0.96-2.25],0.0789069576577415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK4,Serine protease inhibitor Kazal-type 4,25851,142,1.02 [0.81-1.28],0.8535652901363964
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK5,Serine protease inhibitor Kazal-type 5,25888,143,0.52 [0.33-0.83],0.0065494039955487
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK6,Serine protease inhibitor Kazal-type 6,26110,142,0.94 [0.72-1.24],0.6759180835340811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINK8,Serine protease inhibitor Kazal-type 8,21856,113,0.82 [0.48-1.40],0.4649291526409423
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINT1,Kunitz-type protease inhibitor 1,25815,143,1.26 [0.71-2.24],0.4284496300185626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINT2,Kunitz-type protease inhibitor 2,26010,141,2.08 [1.45-2.98],6.505130536290808e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPINT3,Kunitz-type protease inhibitor 3,22460,126,1.13 [0.98-1.30],0.0926227899694813
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPOCK1,Testican-1,25713,140,0.99 [0.54-1.79],0.9612722521624486
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON1,Spondin-1,25930,141,1.76 [1.18-2.64],0.0061087326508966
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPON2,Spondin-2,25773,143,1.34 [0.88-2.06],0.1721004699312007
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPP1,Osteopontin,26172,143,1.18 [0.86-1.61],0.2979642717487921
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21938,122,1.33 [0.95-1.87],0.0915038944561175
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPRING1,SREBP regulating gene protein,21758,122,0.96 [0.70-1.30],0.7782106484288742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPRR1B,Cornifin-B,22159,126,0.88 [0.70-1.11],0.2678114297376853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPRR3,Small proline-rich protein 3,22530,126,0.83 [0.65-1.06],0.1445323378215667
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPRY2,Protein sprouty homolog 2,25383,138,1.11 [0.95-1.30],0.1834567291517314
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21845,122,0.95 [0.55-1.63],0.8524883287221894
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SPTLC1,Serine palmitoyltransferase 1,22530,126,1.06 [0.69-1.65],0.7816487809447652
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SRC,Proto-oncogene tyrosine-protein kinase Src,25939,142,1.08 [0.95-1.22],0.2456625381285938
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SRP14,Signal recognition particle 14 kDa protein,25777,141,1.16 [0.92-1.47],0.2163416162928321
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SRPK2,SRSF protein kinase 2,25851,142,1.19 [1.01-1.41],0.0388489398495973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SRPX,Sushi repeat-containing protein SRPX,22580,127,0.84 [0.50-1.42],0.5187675482895193
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSB,Lupus La protein,25259,140,0.97 [0.75-1.26],0.8173663566009401
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21938,122,1.17 [0.75-1.81],0.484490373195403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25855,143,1.00 [0.86-1.15],0.9713406019390493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25983,143,1.45 [1.02-2.06],0.0393284027998626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSH3,Protein phosphatase Slingshot homolog 3,21758,122,1.45 [0.87-2.42],0.1550040288431179
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",SSNA1,Sjoegren syndrome nuclear autoantigen 1,22460,126,1.35 [1.00-1.82],0.0529495491970243
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST13,Hsc70-interacting protein,22091,126,1.38 [1.03-1.85],0.0313922386461955
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25777,141,0.83 [0.57-1.22],0.3494324863376569
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26217,143,2.64 [1.66-4.20],3.8171660848134886e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21938,122,1.11 [0.81-1.53],0.5137058558181689
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAB2,Stabilin-2,22574,127,2.14 [1.27-3.61],0.004373083974964
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAM,Signal transducing adapter molecule 1,22456,127,1.39 [0.95-2.03],0.0890858285663595
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAMBP,STAM-binding protein,25667,140,1.28 [1.02-1.61],0.0328930229970024
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAT2,Signal transducer and activator of transcription 2,21938,122,1.29 [1.04-1.60],0.0220881355153287
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAT5B,Signal transducer and activator of transcription 5B,25777,141,1.08 [0.97-1.21],0.1589717178716833
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21758,122,1.17 [0.94-1.47],0.1666576645233117
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STC1,Stanniocalcin-1,26114,143,1.52 [1.10-2.11],0.0110262765398892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STC2,Stanniocalcin-2,25855,143,1.52 [0.86-2.70],0.1508372372814408
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STEAP4,Metalloreductase STEAP4,21845,122,0.95 [0.75-1.21],0.6727365396611711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STIP1,Stress-induced-phosphoprotein 1,25852,143,1.32 [1.06-1.63],0.0115040384138385
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK11,Serine/threonine-protein kinase STK11,25414,136,1.26 [1.03-1.54],0.0265950373558989
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK24,Serine/threonine-protein kinase 24,25259,140,1.34 [1.06-1.69],0.0144395235741306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STK4,Serine/threonine-protein kinase 4,25898,143,1.20 [1.01-1.42],0.0349599256531011
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STOML2,"Stomatin-like protein 2, mitochondrial",21758,122,0.95 [0.78-1.15],0.5854029542588151
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX16,Syntaxin-16,25275,135,1.15 [0.90-1.46],0.2633861626805804
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX1B,Syntaxin-1B,21959,124,0.67 [0.40-1.11],0.1217966767170035
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX3,Syntaxin-3,22530,126,1.14 [0.78-1.68],0.492373577900892
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX4,Syntaxin-4,25777,141,1.13 [0.90-1.41],0.2914857933036384
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX5,Syntaxin-5,21938,122,1.03 [0.68-1.55],0.8836253575208609
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX6,Syntaxin-6,25275,135,1.11 [0.90-1.37],0.3192454480793884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX7,Syntaxin-7,21938,122,0.92 [0.65-1.30],0.6234680149003079
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STX8,Syntaxin-8,25851,142,1.16 [0.87-1.55],0.2997452883399353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STXBP1,Syntaxin-binding protein 1,22551,127,1.40 [1.12-1.75],0.0031129937243917
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",STXBP3,Syntaxin-binding protein 3,25275,135,1.09 [0.78-1.53],0.6046617779274535
