Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16015,180,1.40 [1.10-1.77],0.0056613554842933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ACYP1,Acylphosphatase-1,16116,178,1.19 [0.96-1.48],0.1129932471633769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA,Adenosine deaminase,19166,228,1.58 [1.16-2.17],0.0042486822754035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADA2,Adenosine deaminase 2,18860,230,1.65 [1.28-2.14],0.0001488080484635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16060,176,2.21 [1.80-2.71],2.8888688529003345e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18638,223,1.57 [1.07-2.30],0.0212125978151647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18856,223,2.13 [1.52-2.97],9.616207285166934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19166,228,1.81 [1.25-2.61],0.0015531748424671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19123,230,2.73 [1.87-3.99],2.1416757580166645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16461,184,4.03 [2.99-5.43],3.946281704648999e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16060,176,1.78 [1.25-2.53],0.0015003053973907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19219,233,0.54 [0.34-0.87],0.0113441001488355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18898,229,2.64 [2.00-3.49],9.73950302733998e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18638,223,1.23 [0.87-1.75],0.2465162838736054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16060,176,1.54 [1.05-2.28],0.0282252872267935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19054,231,0.58 [0.45-0.75],3.654551335911997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,16540,184,2.33 [1.65-3.29],1.7941928923798491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL4,ADAMTS-like protein 4,16120,174,1.84 [0.98-3.43],0.0566806536027118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL5,ADAMTS-like protein 5,16543,184,1.11 [0.77-1.60],0.593898058411572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18552,222,0.89 [0.62-1.27],0.5086396172990466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADD1,Alpha-adducin,16183,179,1.05 [0.86-1.29],0.6253015125679067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,18830,223,1.77 [1.27-2.46],0.0007050576985135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,16183,179,2.05 [1.46-2.88],3.88054974833098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE1,Adhesion G protein-coupled receptor E1,16461,184,1.29 [1.02-1.64],0.0337321424434979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,19079,231,1.92 [1.29-2.86],0.0012899195275792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,19113,232,1.76 [1.24-2.51],0.0015911210462643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRF5,Adhesion G protein-coupled receptor F5,16543,184,1.74 [1.07-2.82],0.0256714787776785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,18898,229,1.39 [1.24-1.56],3.903270696979608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG2,Adhesion G-protein coupled receptor G2,18987,233,0.40 [0.26-0.63],6.945590436243549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRV1,Adhesion G-protein coupled receptor V1,16004,176,1.03 [0.85-1.26],0.7528567369646246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH1B,All-trans-retinol dehydrogenase,16183,179,1.13 [0.96-1.35],0.150662001658683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18638,223,1.16 [1.01-1.33],0.0326522303860998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADIPOQ,Adiponectin,16572,183,0.65 [0.53-0.80],3.338294603054987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,19152,231,15.83 [9.86-25.41],2.686162857550924e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADRA2A,Alpha-2A adrenergic receptor,16015,180,0.89 [0.71-1.12],0.3262864495216702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFAP1,Actin filament-associated protein 1,16183,179,1.09 [0.92-1.29],0.3255798718338327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFM,Afamin,16572,183,1.41 [0.68-2.93],0.3495765914562121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AFP,Alpha-fetoprotein,18806,223,0.87 [0.73-1.05],0.1463903250441164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGBL2,Cytosolic carboxypeptidase 2,16004,176,1.03 [0.87-1.21],0.7431137941943482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGER,Advanced glycosylation end product-specific receptor,18951,230,1.61 [1.23-2.11],0.0005281075291908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,18375,217,1.31 [1.17-1.47],2.712389934419261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,18523,220,1.53 [1.28-1.82],1.8510252267074777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,19079,231,4.21 [3.36-5.28],7.84552990848558e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,19166,228,1.80 [1.45-2.24],1.437531253588579e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,16555,184,2.01 [1.32-3.06],0.0010564850218614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,18987,233,1.28 [1.12-1.46],0.0003969604200017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHCY,Adenosylhomocysteinase,18987,233,1.21 [1.02-1.43],0.0281316303112639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,16120,174,2.86 [2.03-4.02],1.503212668526492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK2,Protein AHNAK2,16120,174,1.93 [1.25-2.99],0.0031148468372905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16448,183,1.01 [0.82-1.24],0.95667114109081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSG,Alpha-2-HS-glycoprotein,16555,184,1.28 [0.76-2.13],0.3503956092261777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHSP,Alpha-hemoglobin-stabilizing protein,18943,229,0.98 [0.86-1.12],0.7792387194234497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIDA,"Axin interactor, dorsalization-associated protein",16064,178,1.03 [0.86-1.22],0.7718433542054479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1,Allograft inflammatory factor 1,18552,222,1.32 [1.06-1.64],0.0128386450505642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIF1L,Allograft inflammatory factor 1-like,16120,174,1.18 [0.95-1.47],0.1347887224633889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18864,229,1.18 [1.06-1.32],0.002143261927761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK1,Adenylate kinase isoenzyme 1,18987,233,1.00 [0.83-1.19],0.9623293352401976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",16504,182,1.08 [0.95-1.24],0.2403418922549228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,16183,179,0.59 [0.29-1.17],0.1325094665644011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,18552,222,1.11 [0.95-1.30],0.1813948596438584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,16064,178,1.16 [0.96-1.40],0.122837814376888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,18638,223,1.05 [0.85-1.29],0.6588057521423287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16060,176,1.15 [0.95-1.39],0.1588911944583894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,18542,219,1.26 [1.05-1.50],0.0138191379205966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,16515,183,1.05 [0.93-1.17],0.4470413686107932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,18473,221,1.16 [0.94-1.42],0.1690943972182173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,19219,233,1.83 [1.03-3.24],0.0380573668522993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,18975,229,1.02 [0.84-1.25],0.8330605811335635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16448,183,1.00 [0.76-1.31],0.9762967914002808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18914,224,1.16 [0.99-1.34],0.0588121040181327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16515,183,1.11 [0.83-1.48],0.4843004760539147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,16232,180,1.19 [0.91-1.55],0.2056175856011594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,16060,176,1.13 [1.00-1.27],0.0462626018365994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",18898,229,1.10 [0.98-1.24],0.096342514561697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,18616,227,0.72 [0.46-1.12],0.1450592473538665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,19129,231,12.33 [8.29-18.32],2.089615304312325e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16540,184,0.76 [0.44-1.31],0.3302815393245873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,18542,219,1.37 [1.18-1.59],4.123029858463973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,16064,178,0.96 [0.71-1.28],0.7744197777088583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,18898,229,1.27 [0.77-2.10],0.3428125571828242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,18616,227,1.33 [1.05-1.67],0.0171654120222223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,16183,179,1.50 [1.05-2.13],0.0248711136210633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,16394,182,1.20 [0.91-1.59],0.2007117913219638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,16504,182,0.97 [0.80-1.18],0.7811899276682899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15488,175,0.78 [0.57-1.07],0.1214424143538188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,18246,213,1.07 [0.82-1.39],0.61492516754122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,17711,204,1.06 [0.81-1.38],0.6598866556878302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,18922,231,2.85 [2.19-3.72],6.623229243268854e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,18919,230,1.04 [0.91-1.19],0.55043533791728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,19152,231,3.26 [2.52-4.21],1.867939575100452e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,18752,230,2.21 [1.49-3.29],8.903939573690128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,19024,231,1.62 [1.23-2.13],0.0005532504087766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,18993,232,1.27 [0.92-1.76],0.1390126103871471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,19046,231,3.35 [2.59-4.35],7.786183150848261e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,19152,231,2.18 [1.64-2.90],8.20452129238408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,16015,180,1.14 [0.96-1.36],0.1225414895703356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16060,176,1.17 [0.98-1.40],0.088241234918819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,15946,174,1.14 [0.91-1.43],0.2429349978351153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,18552,222,0.97 [0.79-1.20],0.7894708043057762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16120,174,1.15 [0.86-1.53],0.3550880783880464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,19014,232,1.25 [0.83-1.88],0.2784215875848749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,16073,178,1.32 [0.99-1.76],0.0587809365289971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,18542,219,1.42 [1.26-1.61],1.4739638882202565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,18921,227,1.04 [0.87-1.24],0.6756192385224111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,15860,168,1.17 [0.96-1.41],0.1125661644259527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,19123,230,1.08 [0.92-1.28],0.358391213586534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,18902,231,1.03 [0.87-1.21],0.7588937331940098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,18484,217,2.41 [1.79-3.24],5.912811885467026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18616,227,1.19 [1.02-1.39],0.0304072277897919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,19051,232,1.08 [0.73-1.58],0.7019280781480954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,16448,183,1.18 [0.99-1.40],0.0610248777050477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,16064,178,0.98 [0.72-1.32],0.8797278828684112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,16461,184,1.32 [1.10-1.57],0.0023834099955203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,16504,182,1.25 [0.94-1.65],0.1264835887508756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18898,229,1.65 [1.35-2.02],1.201574514693268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,16412,180,1.42 [0.92-2.18],0.1093125976314006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19098,230,1.12 [0.92-1.36],0.269579046000113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,18987,233,0.97 [0.78-1.22],0.8185383050157509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,16572,183,0.59 [0.33-1.05],0.0726208791971692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,16555,184,1.48 [1.11-1.96],0.0069844015621138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,16572,183,1.86 [1.41-2.46],1.1988390119191493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,16555,184,1.00 [0.55-1.81],0.9943053632780232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,16120,174,0.82 [0.58-1.16],0.26809466894714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,16535,181,0.53 [0.35-0.80],0.0026435706888901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,15772,171,0.85 [0.57-1.27],0.4299032070330576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,16572,183,1.06 [0.87-1.29],0.5417695255807004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,16555,184,0.89 [0.56-1.40],0.6022132835674399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,18975,229,1.40 [1.04-1.89],0.02692959536696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,16555,184,0.85 [0.66-1.08],0.1737167601909218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,19019,232,0.41 [0.27-0.63],2.9880360941834592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,18943,229,1.14 [0.96-1.35],0.124674157460882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,16183,179,1.04 [0.92-1.19],0.5335156291211369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,18827,222,1.45 [1.12-1.89],0.0053328593218728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,16232,180,1.04 [0.84-1.28],0.7329366421292982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,18898,229,2.11 [1.75-2.54],3.366098119251761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,16461,184,1.16 [1.01-1.34],0.030212380770369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,16515,183,1.12 [0.91-1.37],0.2862686098862315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,18891,230,0.72 [0.58-0.90],0.003523081300036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",16448,183,0.98 [0.71-1.34],0.9004692339209138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,18552,222,1.08 [0.82-1.41],0.5859911090132743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,18552,222,1.18 [0.97-1.43],0.1005023842537292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,16232,180,0.96 [0.64-1.44],0.8383881286102093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,16183,179,1.11 [0.93-1.32],0.2508808072097405
