Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,HARS1,"Histidine--tRNA ligase, cytoplasmic",27794,363,0.99 [0.87-1.11],0.8329294275647459
Chapter VI Diseases of the nervous system,Alzheimer disease,HAVCR1,Hepatitis A virus cellular receptor 1,27984,367,1.19 [1.03-1.38],0.0180910673266747
Chapter VI Diseases of the nervous system,Alzheimer disease,HAVCR2,Hepatitis A virus cellular receptor 2,27794,363,1.20 [0.93-1.55],0.1625895663118873
Chapter VI Diseases of the nervous system,Alzheimer disease,HBEGF,Proheparin-binding EGF-like growth factor,27935,366,1.01 [0.89-1.14],0.9297901402503812
Chapter VI Diseases of the nervous system,Alzheimer disease,HBQ1,Hemoglobin subunit theta-1,28022,367,0.93 [0.80-1.08],0.3554204553281918
Chapter VI Diseases of the nervous system,Alzheimer disease,HBZ,Hemoglobin subunit zeta,24224,324,0.95 [0.86-1.05],0.3314790256702059
Chapter VI Diseases of the nervous system,Alzheimer disease,HCG22,Protein PBMUCL2,23455,313,0.97 [0.79-1.20],0.8033273025419101
Chapter VI Diseases of the nervous system,Alzheimer disease,HCLS1,Hematopoietic lineage cell-specific protein,28077,365,0.94 [0.80-1.12],0.4991528199370526
Chapter VI Diseases of the nervous system,Alzheimer disease,HDAC8,Histone deacetylase 8,23537,317,1.09 [0.93-1.28],0.2981213470442323
Chapter VI Diseases of the nervous system,Alzheimer disease,HDAC9,Histone deacetylase 9,23440,314,1.10 [0.94-1.28],0.224759424526451
Chapter VI Diseases of the nervous system,Alzheimer disease,HDDC2,5'-deoxynucleotidase HDDC2,24098,328,0.83 [0.65-1.06],0.1423546026239689
Chapter VI Diseases of the nervous system,Alzheimer disease,HDGF,Hepatoma-derived growth factor,27987,367,0.98 [0.89-1.08],0.7162202746724036
Chapter VI Diseases of the nervous system,Alzheimer disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,24168,327,0.85 [0.71-1.01],0.0603952282763638
Chapter VI Diseases of the nervous system,Alzheimer disease,HEBP1,Heme-binding protein 1,27280,358,0.73 [0.61-0.89],0.0018310048808887
Chapter VI Diseases of the nervous system,Alzheimer disease,HEG1,Protein HEG homolog 1,23711,321,1.11 [0.73-1.68],0.6246754279975262
Chapter VI Diseases of the nervous system,Alzheimer disease,HEPACAM2,HEPACAM family member 2,24168,327,1.26 [0.98-1.63],0.0766055099950562
Chapter VI Diseases of the nervous system,Alzheimer disease,HEPH,Hephaestin,24224,324,0.79 [0.52-1.21],0.2778640394875221
Chapter VI Diseases of the nervous system,Alzheimer disease,HEXIM1,Protein HEXIM1,27743,361,1.01 [0.90-1.14],0.8329104922444246
Chapter VI Diseases of the nervous system,Alzheimer disease,HGF,Hepatocyte growth factor,28077,365,1.40 [1.07-1.82],0.0136114736376382
Chapter VI Diseases of the nervous system,Alzheimer disease,HGFAC,Hepatocyte growth factor activator,23997,318,0.99 [0.68-1.44],0.9472045689843844
Chapter VI Diseases of the nervous system,Alzheimer disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27137,356,0.96 [0.85-1.08],0.4801621889011841
Chapter VI Diseases of the nervous system,Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,24168,327,0.90 [0.78-1.04],0.1613125800752508
Chapter VI Diseases of the nervous system,Alzheimer disease,HIF1A,Hypoxia-inducible factor 1-alpha,23537,317,0.94 [0.79-1.12],0.4957322214015334
Chapter VI Diseases of the nervous system,Alzheimer disease,HIP1,Huntingtin-interacting protein 1,23455,313,0.89 [0.62-1.26],0.5051258054457299
Chapter VI Diseases of the nervous system,Alzheimer disease,HIP1R,Huntingtin-interacting protein 1-related protein,24125,327,1.16 [0.93-1.45],0.1972724237953793
Chapter VI Diseases of the nervous system,Alzheimer disease,HJV,Hemojuvelin,24185,324,1.05 [0.84-1.32],0.6842967481252845
Chapter VI Diseases of the nervous system,Alzheimer disease,HK2,Hexokinase-2,27280,358,1.03 [0.74-1.44],0.8607577832304273
Chapter VI Diseases of the nervous system,Alzheimer disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24185,324,1.46 [1.05-2.03],0.0233922434132565
Chapter VI Diseases of the nervous system,Alzheimer disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27663,361,0.86 [0.66-1.11],0.2384503056217975
Chapter VI Diseases of the nervous system,Alzheimer disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27743,361,1.22 [0.89-1.67],0.2151033092703588
Chapter VI Diseases of the nervous system,Alzheimer disease,HMBS,Porphobilinogen deaminase,28022,367,0.91 [0.74-1.11],0.345136625013951
Chapter VI Diseases of the nervous system,Alzheimer disease,HMCN2,Hemicentin-2,23668,320,1.07 [0.88-1.29],0.5098546145521148
Chapter VI Diseases of the nervous system,Alzheimer disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23601,312,0.91 [0.73-1.14],0.4089891895951351
Chapter VI Diseases of the nervous system,Alzheimer disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23455,313,1.19 [0.94-1.49],0.1425307833151773
Chapter VI Diseases of the nervous system,Alzheimer disease,HMMR,Hyaluronan mediated motility receptor,23306,311,1.00 [0.80-1.25],0.9807379111608896
Chapter VI Diseases of the nervous system,Alzheimer disease,HMOX1,Heme oxygenase 1,27472,354,1.17 [0.97-1.43],0.1086332780078681
Chapter VI Diseases of the nervous system,Alzheimer disease,HMOX2,Heme oxygenase 2,27109,355,1.09 [0.89-1.33],0.3882179788443332
Chapter VI Diseases of the nervous system,Alzheimer disease,HNF1A,Hepatocyte nuclear factor 1-alpha,23546,317,1.05 [0.91-1.21],0.5441385613345944
Chapter VI Diseases of the nervous system,Alzheimer disease,HNMT,Histamine N-methyltransferase,27461,352,1.02 [0.84-1.25],0.838141287311736
Chapter VI Diseases of the nervous system,Alzheimer disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27198,358,1.04 [0.92-1.17],0.5498898313942109
Chapter VI Diseases of the nervous system,Alzheimer disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24185,324,0.95 [0.76-1.20],0.6874689541597849
Chapter VI Diseases of the nervous system,Alzheimer disease,HPCAL1,Hippocalcin-like protein 1,28077,365,1.01 [0.89-1.15],0.8889279107747976
Chapter VI Diseases of the nervous system,Alzheimer disease,HPGDS,Hematopoietic prostaglandin D synthase,27137,356,0.75 [0.58-0.97],0.0263495692559762
Chapter VI Diseases of the nervous system,Alzheimer disease,HPSE,Heparanase,23888,321,0.97 [0.87-1.09],0.6314972117752747
Chapter VI Diseases of the nervous system,Alzheimer disease,HRAS,GTPase Hras,23724,322,0.94 [0.83-1.05],0.2726418890056716
Chapter VI Diseases of the nervous system,Alzheimer disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23601,312,1.19 [0.91-1.54],0.2034538186140682
Chapter VI Diseases of the nervous system,Alzheimer disease,HRG,Histidine-rich glycoprotein,24128,323,0.93 [0.66-1.30],0.659028642214073
Chapter VI Diseases of the nervous system,Alzheimer disease,HS1BP3,HCLS1-binding protein 3,23601,312,0.95 [0.84-1.08],0.426857052715895
Chapter VI Diseases of the nervous system,Alzheimer disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27667,361,1.11 [0.87-1.42],0.3999066356540163
Chapter VI Diseases of the nervous system,Alzheimer disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28022,367,0.94 [0.72-1.23],0.6518437220713227
Chapter VI Diseases of the nervous system,Alzheimer disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23537,317,1.27 [0.90-1.79],0.1811318767216198
Chapter VI Diseases of the nervous system,Alzheimer disease,HSBP1,Heat shock factor-binding protein 1,23601,312,1.09 [0.97-1.22],0.1394445639924454
Chapter VI Diseases of the nervous system,Alzheimer disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27743,361,1.38 [1.08-1.75],0.0087937735861443
Chapter VI Diseases of the nervous system,Alzheimer disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24168,327,1.04 [0.88-1.23],0.6253272888582635
Chapter VI Diseases of the nervous system,Alzheimer disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23455,313,0.91 [0.72-1.16],0.4491944080273837
Chapter VI Diseases of the nervous system,Alzheimer disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23601,312,0.91 [0.72-1.14],0.407202918693882
Chapter VI Diseases of the nervous system,Alzheimer disease,HSP90B1,Endoplasmin,26973,352,0.94 [0.81-1.10],0.425421355841877
Chapter VI Diseases of the nervous system,Alzheimer disease,HSPA1A,Heat shock 70 kDa protein 1A,27887,367,1.01 [0.89-1.15],0.825706614519229
Chapter VI Diseases of the nervous system,Alzheimer disease,HSPA2,Heat shock-related 70 kDa protein 2,24087,323,0.88 [0.62-1.23],0.4532556656224514
Chapter VI Diseases of the nervous system,Alzheimer disease,HSPB1,Heat shock protein beta-1,27338,352,1.01 [0.88-1.17],0.8695460618807491
Chapter VI Diseases of the nervous system,Alzheimer disease,HSPB6,Heat shock protein beta-6,28022,367,1.44 [1.13-1.83],0.0030108852418716
Chapter VI Diseases of the nervous system,Alzheimer disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27564,357,1.39 [0.98-1.98],0.0675511881894199
Chapter VI Diseases of the nervous system,Alzheimer disease,HTR1A,5-hydroxytryptamine receptor 1A,23440,314,0.84 [0.71-0.98],0.0309727813689682
Chapter VI Diseases of the nervous system,Alzheimer disease,HTR1B,5-hydroxytryptamine receptor 1B,23440,314,0.88 [0.68-1.15],0.3497873966725927
Chapter VI Diseases of the nervous system,Alzheimer disease,HTRA2,"Serine protease HTRA2, mitochondrial",27887,366,1.04 [0.90-1.21],0.5834242885709385
Chapter VI Diseases of the nervous system,Alzheimer disease,HYAL1,Hyaluronidase-1,27608,361,1.60 [1.07-2.38],0.0208894100732251
Chapter VI Diseases of the nervous system,Alzheimer disease,HYOU1,Hypoxia up-regulated protein 1,28129,368,1.34 [0.88-2.02],0.1723894575771086
Chapter VI Diseases of the nervous system,Alzheimer disease,ICA1,Islet cell autoantigen 1,27234,353,0.94 [0.83-1.06],0.3290316693564855
Chapter VI Diseases of the nervous system,Alzheimer disease,ICAM1,Intercellular adhesion molecule 1,27661,360,1.13 [0.81-1.57],0.4659736574950751
Chapter VI Diseases of the nervous system,Alzheimer disease,ICAM2,Intercellular adhesion molecule 2,28129,368,1.04 [0.78-1.39],0.7697201821635481
Chapter VI Diseases of the nervous system,Alzheimer disease,ICAM3,Intercellular adhesion molecule 3,28129,368,1.10 [0.77-1.57],0.6124001087054641
Chapter VI Diseases of the nervous system,Alzheimer disease,ICAM4,Intercellular adhesion molecule 4,27743,361,1.10 [0.92-1.32],0.2768992958189591
Chapter VI Diseases of the nervous system,Alzheimer disease,ICAM5,Intercellular adhesion molecule 5,27791,361,1.20 [0.97-1.49],0.0961608663496831
Chapter VI Diseases of the nervous system,Alzheimer disease,ICOSLG,ICOS ligand,27667,361,1.12 [0.69-1.82],0.6517817187781227
Chapter VI Diseases of the nervous system,Alzheimer disease,ID4,DNA-binding protein inhibitor ID-4,23770,322,0.89 [0.68-1.15],0.3605354873525042
Chapter VI Diseases of the nervous system,Alzheimer disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27109,355,1.07 [0.88-1.30],0.4953654799113594
Chapter VI Diseases of the nervous system,Alzheimer disease,IDO1,"Indoleamine 2,3-dioxygenase 1",23601,312,1.24 [1.07-1.45],0.0052642841000325
Chapter VI Diseases of the nervous system,Alzheimer disease,IDS,Iduronate 2-sulfatase,28077,365,1.20 [0.40-3.58],0.7484866051564223
Chapter VI Diseases of the nervous system,Alzheimer disease,IDUA,Alpha-L-iduronidase,28022,367,1.15 [0.94-1.41],0.1818948902308878
Chapter VI Diseases of the nervous system,Alzheimer disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23506,319,1.01 [0.76-1.34],0.9584676216624426
Chapter VI Diseases of the nervous system,Alzheimer disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23770,322,1.00 [0.82-1.23],0.9805051612302952
Chapter VI Diseases of the nervous system,Alzheimer disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23770,322,0.92 [0.69-1.23],0.5729502766169012
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNAR1,Interferon alpha/beta receptor 1,24098,328,0.72 [0.47-1.11],0.1399630119629612
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNG,Interferon gamma,27234,353,0.98 [0.90-1.07],0.6892798713842537
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNGR1,Interferon gamma receptor 1,27927,367,1.20 [0.77-1.87],0.4156338790535138
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNGR2,Interferon gamma receptor 2,27597,353,0.89 [0.74-1.07],0.2131075959717491
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNL1,Interferon lambda-1,27109,355,1.06 [0.86-1.31],0.5657961123744836
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNL2,Interferon lambda-2,23440,314,0.95 [0.79-1.13],0.5618637226783831
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNLR1,Interferon lambda receptor 1,27743,361,0.73 [0.55-0.96],0.023790640764823
Chapter VI Diseases of the nervous system,Alzheimer disease,IFNW1,Interferon omega-1,23455,313,1.01 [0.76-1.35],0.9357130126553032
Chapter VI Diseases of the nervous system,Alzheimer disease,IFT20,Intraflagellar transport protein 20 homolog,23546,317,0.74 [0.57-0.97],0.030310501536809
Chapter VI Diseases of the nervous system,Alzheimer disease,IGBP1,Immunoglobulin-binding protein 1,24185,324,0.95 [0.80-1.12],0.5356937944440825
Chapter VI Diseases of the nervous system,Alzheimer disease,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23440,314,1.06 [0.86-1.32],0.5867033305200596
Chapter VI Diseases of the nervous system,Alzheimer disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24222,329,1.45 [0.96-2.19],0.0774233302136493
Chapter VI Diseases of the nervous system,Alzheimer disease,IGF1R,Insulin-like growth factor 1 receptor,27667,361,1.44 [0.96-2.17],0.0786840949647317
Chapter VI Diseases of the nervous system,Alzheimer disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23455,313,0.89 [0.69-1.14],0.3493106655154052
Chapter VI Diseases of the nervous system,Alzheimer disease,IGF2R,Cation-independent mannose-6-phosphate receptor,27794,363,1.43 [0.95-2.15],0.0850313665208303
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP1,Insulin-like growth factor-binding protein 1,28079,367,1.06 [0.98-1.15],0.1705974508465949
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,28082,368,1.37 [1.18-1.59],5.18155556492576e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,27885,364,0.68 [0.50-0.94],0.0174511543142594
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP4,Insulin-like growth factor-binding protein 4,27419,356,1.24 [1.01-1.53],0.0403322275025452
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP6,Insulin-like growth factor-binding protein 6,27657,360,1.22 [0.90-1.67],0.1991561497513049
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBP7,Insulin-like growth factor-binding protein 7,28129,368,1.39 [1.04-1.85],0.0243420435849511
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27791,361,1.37 [1.05-1.78],0.021853735644118
Chapter VI Diseases of the nervous system,Alzheimer disease,IGFL4,Insulin growth factor-like family member 4,23537,317,0.89 [0.76-1.06],0.1883478144393889
Chapter VI Diseases of the nervous system,Alzheimer disease,IGHMBP2,DNA-binding protein SMUBP-2,23455,313,1.03 [0.85-1.25],0.75917364891318
Chapter VI Diseases of the nervous system,Alzheimer disease,IGLC2,Immunoglobulin lambda constant 2,24220,325,1.46 [1.10-1.94],0.0086071792947038
Chapter VI Diseases of the nervous system,Alzheimer disease,IGLON5,IgLON family member 5,23346,311,1.05 [0.94-1.17],0.3708276715056231
Chapter VI Diseases of the nervous system,Alzheimer disease,IGSF21,Immunoglobulin superfamily member 21,23601,312,0.94 [0.70-1.25],0.6748159773344466
Chapter VI Diseases of the nervous system,Alzheimer disease,IGSF3,Immunoglobulin superfamily member 3,27667,361,0.98 [0.74-1.31],0.9111949934654068
Chapter VI Diseases of the nervous system,Alzheimer disease,IGSF8,Immunoglobulin superfamily member 8,27791,361,1.09 [0.80-1.49],0.5857497982651383
Chapter VI Diseases of the nervous system,Alzheimer disease,IGSF9,Protein turtle homolog A,24224,324,0.86 [0.75-0.99],0.0305219254536216
Chapter VI Diseases of the nervous system,Alzheimer disease,IKBKG,NF-kappa-B essential modulator,27743,361,0.94 [0.85-1.04],0.2501761066634314
Chapter VI Diseases of the nervous system,Alzheimer disease,IKZF2,Zinc finger protein Helios,27137,356,1.02 [0.92-1.13],0.7113531633038739
Chapter VI Diseases of the nervous system,Alzheimer disease,IL10,Interleukin-10,27234,353,1.12 [1.02-1.23],0.017908461183709
Chapter VI Diseases of the nervous system,Alzheimer disease,IL10RA,Interleukin-10 receptor subunit alpha,27234,353,0.91 [0.77-1.09],0.3076841096181507
Chapter VI Diseases of the nervous system,Alzheimer disease,IL10RB,Interleukin-10 receptor subunit beta,27927,367,1.10 [0.80-1.51],0.5698528405240391
Chapter VI Diseases of the nervous system,Alzheimer disease,IL11,Interleukin-11,27234,353,0.97 [0.83-1.13],0.687931648635625
Chapter VI Diseases of the nervous system,Alzheimer disease,IL12A_IL12B,Interleukin-12,27667,361,1.07 [0.96-1.20],0.219295464335553
Chapter VI Diseases of the nervous system,Alzheimer disease,IL12B,Interleukin-12 subunit beta,28077,365,1.16 [0.98-1.36],0.0874400634829903
Chapter VI Diseases of the nervous system,Alzheimer disease,IL12RB1,Interleukin-12 receptor subunit beta-1,27234,353,0.87 [0.67-1.12],0.2726894924497357
Chapter VI Diseases of the nervous system,Alzheimer disease,IL12RB2,Interleukin-12 receptor subunit beta-2,23537,317,1.11 [0.87-1.43],0.403469630701051
Chapter VI Diseases of the nervous system,Alzheimer disease,IL13,Interleukin-13,27234,353,0.95 [0.77-1.17],0.6231096393448556
Chapter VI Diseases of the nervous system,Alzheimer disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,27451,361,0.72 [0.45-1.14],0.1637588194626169
Chapter VI Diseases of the nervous system,Alzheimer disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,23440,314,1.25 [0.86-1.82],0.2496662377277326
Chapter VI Diseases of the nervous system,Alzheimer disease,IL15,Interleukin-15,27743,361,1.26 [0.96-1.65],0.102735569410267
Chapter VI Diseases of the nervous system,Alzheimer disease,IL15RA,Interleukin-15 receptor subunit alpha,27234,353,1.00 [0.76-1.31],0.977640198792858
Chapter VI Diseases of the nervous system,Alzheimer disease,IL16,Pro-interleukin-16,28077,365,0.89 [0.71-1.12],0.3261199559440504
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17A,Interleukin-17A,27204,353,0.97 [0.78-1.21],0.7744941435671765
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17C,Interleukin-17C,27234,353,1.04 [0.92-1.18],0.5111164375220463
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17D,Interleukin-17D,27234,353,1.13 [0.86-1.48],0.3784158231119325
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17F,Interleukin-17F,27234,353,0.99 [0.88-1.12],0.8815998289097314
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17RA,Interleukin-17 receptor A,27794,363,1.06 [0.86-1.31],0.5736499089898088
Chapter VI Diseases of the nervous system,Alzheimer disease,IL17RB,Interleukin-17 receptor B,27390,355,1.04 [0.87-1.25],0.6724621009815483
Chapter VI Diseases of the nervous system,Alzheimer disease,IL18,Interleukin-18,27703,363,0.95 [0.78-1.16],0.6323631988060903
Chapter VI Diseases of the nervous system,Alzheimer disease,IL18BP,Interleukin-18-binding protein,27885,364,1.30 [0.98-1.74],0.0721703868019867
Chapter VI Diseases of the nervous system,Alzheimer disease,IL18R1,Interleukin-18 receptor 1,28077,365,1.06 [0.80-1.41],0.6714770961903226
Chapter VI Diseases of the nervous system,Alzheimer disease,IL18RAP,Interleukin-18 receptor accessory protein,27423,350,0.96 [0.90-1.01],0.119503345963698
Chapter VI Diseases of the nervous system,Alzheimer disease,IL19,Interleukin-19,27097,355,1.22 [1.07-1.39],0.0023276884271576
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1A,Interleukin-1 alpha,27234,353,1.05 [0.90-1.23],0.5594217945305725
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1B,Interleukin-1 beta,27102,351,1.06 [0.91-1.25],0.4414168395113188
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1R1,Interleukin-1 receptor type 1,27752,362,1.93 [1.32-2.83],0.0007580041928314
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1R2,Interleukin-1 receptor type 2,27749,363,1.11 [0.69-1.80],0.6596128881058534
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1RAP,Interleukin-1 receptor accessory protein,27794,363,0.86 [0.70-1.07],0.1878340404944392
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,28039,366,1.55 [1.26-1.90],2.582842326688349e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1RL2,Interleukin-1 receptor-like 2,27234,353,0.97 [0.76-1.24],0.794989329196722
Chapter VI Diseases of the nervous system,Alzheimer disease,IL1RN,Interleukin-1 receptor antagonist protein,27749,365,0.97 [0.82-1.15],0.7548743231539516
Chapter VI Diseases of the nervous system,Alzheimer disease,IL2,Interleukin-2,27234,353,1.08 [0.80-1.45],0.6284070952501217
Chapter VI Diseases of the nervous system,Alzheimer disease,IL20,Interleukin-20,27234,353,1.13 [0.97-1.32],0.1292380498998434
Chapter VI Diseases of the nervous system,Alzheimer disease,IL20RA,Interleukin-20 receptor subunit alpha,27234,353,1.25 [1.06-1.47],0.0096134572351025
Chapter VI Diseases of the nervous system,Alzheimer disease,IL20RB,Interleukin-20 receptor subunit beta,23537,317,1.12 [0.86-1.44],0.406716885105323
Chapter VI Diseases of the nervous system,Alzheimer disease,IL21R,Interleukin-21 receptor,23537,317,1.02 [0.85-1.24],0.8062000535091904
Chapter VI Diseases of the nervous system,Alzheimer disease,IL22,Interleukin-22,24087,323,1.14 [0.99-1.32],0.0677423062682232
Chapter VI Diseases of the nervous system,Alzheimer disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,27234,353,0.88 [0.69-1.11],0.2710905910183317
Chapter VI Diseases of the nervous system,Alzheimer disease,IL24,Interleukin-24,27234,353,0.92 [0.76-1.12],0.4283300611433992
Chapter VI Diseases of the nervous system,Alzheimer disease,IL25,Interleukin-25,23267,311,0.83 [0.60-1.14],0.2498870206426674
Chapter VI Diseases of the nervous system,Alzheimer disease,IL2RA,Interleukin-2 receptor subunit alpha,27575,359,1.05 [0.83-1.32],0.6925919836200305
Chapter VI Diseases of the nervous system,Alzheimer disease,IL2RB,Interleukin-2 receptor subunit beta,27234,353,1.17 [0.96-1.44],0.1267274040920408
Chapter VI Diseases of the nervous system,Alzheimer disease,IL2RG,Cytokine receptor common subunit gamma,24087,323,0.96 [0.73-1.26],0.7446461362607066
Chapter VI Diseases of the nervous system,Alzheimer disease,IL3,Interleukin-3,23346,311,1.06 [0.88-1.27],0.569316625913797
Chapter VI Diseases of the nervous system,Alzheimer disease,IL31,Interleukin-31,23537,317,0.97 [0.79-1.18],0.7431971003215341
Chapter VI Diseases of the nervous system,Alzheimer disease,IL31RA,Interleukin-31 receptor subunit alpha,23440,317,0.63 [0.48-0.83],0.0011021783547824
Chapter VI Diseases of the nervous system,Alzheimer disease,IL32,Interleukin-32,27743,361,1.34 [1.09-1.66],0.0053439668666739
Chapter VI Diseases of the nervous system,Alzheimer disease,IL33,Interleukin-33,27234,353,0.85 [0.67-1.08],0.1882189229453192
Chapter VI Diseases of the nervous system,Alzheimer disease,IL34,Interleukin-34,27067,354,0.85 [0.66-1.10],0.2264220290565139
Chapter VI Diseases of the nervous system,Alzheimer disease,IL36A,Interleukin-36 alpha,23537,317,0.93 [0.76-1.14],0.4740375319623281
Chapter VI Diseases of the nervous system,Alzheimer disease,IL36G,Interleukin-36 gamma,23437,315,1.03 [0.88-1.21],0.6756204233048624
Chapter VI Diseases of the nervous system,Alzheimer disease,IL3RA,Interleukin-3 receptor subunit alpha,27234,353,1.06 [0.79-1.41],0.7053530981738725
Chapter VI Diseases of the nervous system,Alzheimer disease,IL4,Interleukin-4,27234,353,0.95 [0.86-1.04],0.253393038878553
Chapter VI Diseases of the nervous system,Alzheimer disease,IL4R,Interleukin-4 receptor subunit alpha,27743,361,1.29 [1.01-1.66],0.0424938460262559
Chapter VI Diseases of the nervous system,Alzheimer disease,IL5,Interleukin-5,27234,353,0.95 [0.88-1.02],0.1356203338374792
Chapter VI Diseases of the nervous system,Alzheimer disease,IL5RA,Interleukin-5 receptor subunit alpha,27743,361,1.16 [0.99-1.37],0.0732983847755125
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6,Interleukin-6,27667,361,1.07 [0.95-1.20],0.2580165541740256
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6R,Interleukin-6 receptor subunit alpha,27610,360,1.18 [0.90-1.55],0.2392306035767542
Chapter VI Diseases of the nervous system,Alzheimer disease,IL6ST,Interleukin-6 receptor subunit beta,27791,361,1.49 [0.87-2.57],0.1455312186238698
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7,Interleukin-7,27743,361,0.98 [0.85-1.13],0.7645076468429446
Chapter VI Diseases of the nervous system,Alzheimer disease,IL7R,Interleukin-7 receptor subunit alpha,27794,363,0.90 [0.76-1.07],0.2397400780341404
Chapter VI Diseases of the nervous system,Alzheimer disease,IL9,Interleukin-9,23770,322,0.92 [0.75-1.12],0.3964114728327791
Chapter VI Diseases of the nervous system,Alzheimer disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27071,354,0.92 [0.78-1.09],0.3537477083828405
Chapter VI Diseases of the nervous system,Alzheimer disease,IMMT,MICOS complex subunit MIC60,24087,323,1.00 [0.78-1.28],0.9716813144321332
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPA1,Inositol monophosphatase 1,27597,353,0.98 [0.84-1.15],0.8227193920660221
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPACT,Protein IMPACT,24168,327,0.85 [0.70-1.02],0.0756854260303236
Chapter VI Diseases of the nervous system,Alzheimer disease,IMPG1,Interphotoreceptor matrix proteoglycan 1,23440,314,0.86 [0.58-1.27],0.4567540779854516
Chapter VI Diseases of the nervous system,Alzheimer disease,ING1,Inhibitor of growth protein 1,27057,354,1.05 [0.86-1.29],0.644507462358463
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBB,Inhibin beta B chain,23711,321,1.18 [0.96-1.45],0.1066162607617523
Chapter VI Diseases of the nervous system,Alzheimer disease,INHBC,Inhibin beta C chain,27794,363,0.77 [0.63-0.96],0.0179607537956069
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP1,Inositol polyphosphate 1-phosphatase,27667,361,0.94 [0.79-1.12],0.490870716482801
Chapter VI Diseases of the nervous system,Alzheimer disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23601,312,0.79 [0.65-0.97],0.0232955540870587
