Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MANSC4,MANSC domain-containing protein 4,20208,213,1.12 [0.92-1.36],0.2515193128016837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20201,215,0.80 [0.53-1.22],0.3021520819999312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20208,213,1.10 [0.93-1.31],0.2616820040891036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP2,Microtubule-associated protein 2,20828,217,0.94 [0.70-1.26],0.6820326612765193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20764,219,1.04 [0.85-1.27],0.7104601379877176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23919,286,1.02 [0.92-1.14],0.646850004870055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23393,275,1.01 [0.91-1.13],0.8388736173623297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23753,281,1.03 [0.94-1.13],0.5232553047569783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAPK13,Mitogen-activated protein kinase 13,20126,212,1.12 [0.85-1.49],0.4150570764723218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAPK9,Mitogen-activated protein kinase 9,23919,286,1.01 [0.79-1.29],0.9183343341198053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAPKAPK2,MAP kinase-activated protein kinase 2,20467,216,1.06 [0.89-1.27],0.5018672181027881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAPRE3,Microtubule-associated protein RP/EB family member 3,20126,212,1.00 [0.91-1.10],0.9374406735860944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAPT,Microtubule-associated protein tau,23373,275,0.97 [0.79-1.19],0.7785002126157173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MARCO,Macrophage receptor MARCO,23951,285,0.90 [0.60-1.33],0.5862355877656091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MARS1,"Methionine--tRNA ligase, cytoplasmic",20368,213,1.06 [0.91-1.23],0.4695562713886474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MASP1,Mannan-binding lectin serine protease 1,23753,281,0.46 [0.30-0.72],0.0005869945010641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MATN2,Matrilin-2,24011,287,0.83 [0.58-1.19],0.3139371628106411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MATN3,Matrilin-3,23756,281,1.36 [0.98-1.89],0.0642334090156163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAVS,Mitochondrial antiviral-signaling protein,23393,275,1.05 [0.94-1.18],0.3824591302099757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MAX,Protein max,23373,275,1.02 [0.92-1.13],0.6867385906365702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MB,Myoglobin,24253,287,1.32 [1.09-1.59],0.0049255463823897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MBL2,Mannose-binding protein C,20589,221,1.03 [0.92-1.17],0.5882240808757107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCAM,Cell surface glycoprotein MUC18,24034,287,1.03 [0.76-1.40],0.8441985188849827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20838,216,1.13 [0.86-1.48],0.3965007981052337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCEMP1,Mast cell-expressed membrane protein 1,20282,215,1.07 [0.93-1.23],0.347107518842415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCFD2,Multiple coagulation factor deficiency protein 2,23851,284,0.99 [0.77-1.26],0.9111358902617768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MCTS1,Malignant T-cell-amplified sequence 1,20764,219,0.78 [0.46-1.33],0.3602994544353799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23797,281,0.93 [0.80-1.08],0.3647599695537499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDH1,"Malate dehydrogenase, cytoplasmic",20750,221,1.14 [0.84-1.54],0.4146565129732217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDK,Midkine,23975,288,1.11 [0.92-1.34],0.2656976816439823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MDM1,Nuclear protein MDM1,20279,210,1.15 [0.76-1.75],0.5127604442077189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20328,215,1.04 [0.90-1.20],0.5675725520114119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MED18,Mediator of RNA polymerase II transcription subunit 18,23393,275,1.09 [0.95-1.25],0.2399460931587247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MED21,Mediator of RNA polymerase II transcription subunit 21,20208,213,1.07 [0.83-1.37],0.6229579738807354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23966,287,1.20 [0.91-1.59],0.1946230795498718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF11,Multiple epidermal growth factor-like domains protein 11,20208,213,0.80 [0.52-1.24],0.322160042019724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEGF9,Multiple epidermal growth factor-like domains protein 9,24173,286,2.11 [1.28-3.47],0.0034938169273805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MELTF,Melanotransferrin,20859,220,0.68 [0.44-1.05],0.0836892696169821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MENT,Protein MENT,20408,213,1.30 [0.71-2.38],0.395214792267417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEP1A,Meprin A subunit alpha,20764,219,1.14 [0.95-1.36],0.1641102663245311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEP1B,Meprin A subunit beta,23951,285,0.89 [0.81-0.96],0.0041281121371567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MEPE,Matrix extracellular phosphoglycoprotein,23966,287,0.65 [0.45-0.93],0.0179831571330677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MERTK,Tyrosine-protein kinase Mer,24201,285,1.89 [1.28-2.77],0.0012296231143047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MESD,LRP chaperone MESD,23971,285,1.05 [0.97-1.15],0.2394640938010552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MET,Hepatocyte growth factor receptor,24031,282,1.64 [0.97-2.75],0.0631215399822526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP1,Methionine aminopeptidase 1,23373,275,0.80 [0.55-1.17],0.2525724629820282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23919,286,1.00 [0.88-1.13],0.9419455709550568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,METAP2,Methionine aminopeptidase 2,24120,283,1.08 [0.90-1.30],0.4012928344929822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP3,Microfibril-associated glycoprotein 3,23507,278,1.17 [0.97-1.41],0.0996165559635266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP3L,Microfibrillar-associated protein 3-like,20279,210,0.97 [0.79-1.19],0.7953660286230911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP4,Microfibril-associated glycoprotein 4,20408,213,0.72 [0.47-1.09],0.1237555889341131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFAP5,Microfibrillar-associated protein 5,24253,287,0.84 [0.66-1.09],0.1884657670751049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MFGE8,Lactadherin,23971,285,1.33 [1.04-1.69],0.0211111799110812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MGLL,Monoglyceride lipase,24041,287,1.05 [0.93-1.18],0.4776303119708004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23919,286,1.08 [0.99-1.18],0.0920860492916925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MIA,Melanoma-derived growth regulatory protein,24044,289,0.91 [0.68-1.21],0.5199334455962068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MICALL2,MICAL-like protein 2,20279,210,1.07 [0.89-1.29],0.4924334946876848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23919,286,1.01 [0.94-1.08],0.8437388425265022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MIF,Macrophage migration inhibitory factor,23939,284,1.07 [0.92-1.25],0.3868174639238176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MILR1,Allergin-1,23474,273,1.08 [0.87-1.34],0.4697415208012107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20754,219,0.99 [0.88-1.12],0.8759583984417736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MINK1,Misshapen-like kinase 1,20828,217,1.08 [0.94-1.25],0.2712165812077295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MITD1,MIT domain-containing protein 1,23797,281,1.04 [0.94-1.17],0.4349883390892402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MKI67,Proliferation marker protein Ki-67,20282,215,1.15 [0.86-1.54],0.3575183833155699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MLLT1,Protein ENL,20126,212,1.07 [0.89-1.28],0.4817976121900338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MLN,Promotilin,23919,286,0.97 [0.86-1.09],0.5570275773265756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MME,Neprilysin,23864,285,1.13 [1.00-1.28],0.0480342456521099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP1,Interstitial collagenase,23016,277,1.14 [1.01-1.28],0.0321718440184787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP10,Stromelysin-2,23935,287,1.03 [0.86-1.23],0.7404543630608712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP12,Macrophage metalloelastase,23970,281,1.17 [0.95-1.42],0.1344736408258108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP13,Collagenase 3,23373,275,1.17 [0.84-1.62],0.3525385435472431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP15,Matrix metalloproteinase-15,20859,220,1.09 [0.86-1.38],0.4768850567838104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP3,Stromelysin-1,23971,285,1.44 [1.17-1.76],0.0004717810929735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP7,Matrilysin,23468,278,1.26 [1.00-1.59],0.0475824928656314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP8,Neutrophil collagenase,24132,285,1.03 [0.89-1.19],0.6868610623624472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMP9,Matrix metalloproteinase-9,23927,285,1.13 [0.95-1.34],0.1801607195719924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20208,213,1.24 [0.97-1.59],0.0854174541140625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MN1,Transcriptional activator MN1,20279,210,0.92 [0.72-1.17],0.5051963047466238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MNAT1,CDK-activating kinase assembly factor MAT1,20467,216,0.99 [0.73-1.34],0.949774968224426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MNDA,Myeloid cell nuclear differentiation antigen,23913,285,1.03 [0.93-1.13],0.6250461497472622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MOCS2,Molybdopterin synthase catalytic subunit,20408,213,1.04 [0.86-1.27],0.6752635101919516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MOG,Myelin-oligodendrocyte glycoprotein,24164,286,1.01 [0.73-1.40],0.9378952976516252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORC3,MORC family CW-type zinc finger protein 3,20828,217,1.06 [0.68-1.65],0.7946276357967903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORF4L1,Mortality factor 4-like protein 1,20467,216,1.08 [0.80-1.46],0.6295996902609005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORF4L2,Mortality factor 4-like protein 2,20126,212,1.16 [0.84-1.60],0.3612335189445759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MORN4,MORN repeat-containing protein 4,20126,212,0.95 [0.80-1.14],0.6006590185539629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPHOSPH8,M-phase phosphoprotein 8,23507,278,1.09 [0.95-1.25],0.2417446490739043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPI,Mannose-6-phosphate isomerase,23864,285,1.09 [0.96-1.23],0.1704075391848112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24041,287,0.99 [0.86-1.13],0.8446352260218529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPO,Myeloperoxidase,23971,285,0.87 [0.69-1.10],0.2474455647007183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MPRIP,Myosin phosphatase Rho-interacting protein,20710,219,1.10 [0.83-1.47],0.5058096331798859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRC1,Macrophage mannose receptor 1,20871,221,1.28 [0.83-1.98],0.2648138191359674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRI1,Methylthioribose-1-phosphate isomerase,20279,210,0.88 [0.73-1.07],0.2063431163282756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL24,"39S ribosomal protein L24, mitochondrial",20208,213,0.98 [0.70-1.38],0.9021407190415744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL28,"39S ribosomal protein L28, mitochondrial",20838,216,0.90 [0.61-1.33],0.5955418811752435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL46,"39S ribosomal protein L46, mitochondrial",23373,275,1.07 [0.73-1.56],0.7196323103862212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL52,"39S ribosomal protein L52, mitochondrial",20094,211,1.16 [0.69-1.94],0.5815884248342487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20838,216,0.94 [0.78-1.14],0.544117944002126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MRPS16,"28S ribosomal protein S16, mitochondrial",20282,215,1.23 [0.82-1.83],0.3121100592587365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLN,Mesothelin,23825,285,1.33 [1.12-1.59],0.0011972180150151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSLNL,Mesothelin-like protein,20279,210,0.98 [0.69-1.39],0.902585368262356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSMB,Beta-microseminoprotein,23876,280,1.17 [1.01-1.37],0.0396625100967551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSR1,Macrophage scavenger receptor types I and II,24171,285,1.34 [1.06-1.70],0.0154835868640117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24044,289,1.08 [0.93-1.24],0.3196652234925063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MST1,Hepatocyte growth factor-like protein,20545,220,1.21 [0.94-1.55],0.1401995385473178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MSTN,Growth/differentiation factor 8,23507,278,0.95 [0.77-1.17],0.607156611345428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTDH,Protein LYRIC,20282,215,1.02 [0.88-1.17],0.8275980827659738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20828,217,0.56 [0.31-0.99],0.0470089664234605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,20467,216,1.06 [0.94-1.19],0.3376782120310386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTIF3,"Translation initiation factor IF-3, mitochondrial",20764,219,1.01 [0.87-1.17],0.9017889135073988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTPN,Myotrophin,23507,278,1.07 [0.79-1.44],0.6782707595870223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTR,Methionine synthase,20208,213,1.03 [0.85-1.25],0.7631198388881508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTSS1,Protein MTSS 1,20764,219,1.01 [0.90-1.14],0.8474279563870006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTSS2,Protein MTSS 2,20754,219,1.06 [0.93-1.21],0.3702293443589102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MTUS1,Microtubule-associated tumor suppressor 1,20467,216,1.10 [0.88-1.37],0.405078160780018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC13,Mucin-13,23373,275,1.04 [0.83-1.29],0.7552127691122352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC16,Mucin-16,23864,285,0.97 [0.92-1.02],0.2456446184709652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUC2,Mucin-2,20861,220,1.12 [0.98-1.29],0.0915052474277662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MUCL3,Mucin-like protein 3,20126,212,1.12 [0.86-1.46],0.3938997627315822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MVK,Mevalonate kinase,23474,273,1.11 [0.97-1.27],0.1338865064770745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MXRA8,Matrix remodeling-associated protein 8,20408,213,0.68 [0.44-1.04],0.0720474487266019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYBPC1,"Myosin-binding protein C, slow-type",20859,220,1.11 [0.92-1.35],0.282372395485584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYBPC2,"Myosin-binding protein C, fast-type",20328,215,1.19 [1.06-1.34],0.0042472268466502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20838,216,0.96 [0.79-1.17],0.6699828580057361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYDGF,Myeloid-derived growth factor,20859,220,1.06 [0.93-1.20],0.3945224161125085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH4,Myosin-4,20208,213,1.26 [1.01-1.58],0.0415463330969878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH7B,Myosin-7B,20126,212,1.10 [0.84-1.44],0.4761630014269861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYH9,Myosin-9,20861,220,1.00 [0.90-1.13],0.9330058603217226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20208,213,1.19 [0.91-1.57],0.2004331609320019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL3,Myosin light chain 3,20328,215,1.14 [0.95-1.38],0.1658505911163354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL4,Myosin light chain 4,20328,215,1.06 [0.83-1.35],0.6509252461443276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYL6B,Myosin light chain 6B,20279,210,1.00 [0.86-1.15],0.9818355597175908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20279,210,1.30 [1.01-1.68],0.0394977062172691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYO6,Unconventional myosin-VI,20838,216,0.99 [0.69-1.42],0.9678443492922648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYO9B,Unconventional myosin-IXb,23474,273,1.11 [0.95-1.29],0.1913855924370365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOC,Myocilin,23971,285,0.89 [0.71-1.12],0.3222242617303319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM1,Myomesin-1,20201,215,0.95 [0.71-1.26],0.7075901504667895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM2,Myomesin-2,20208,213,1.05 [0.79-1.39],0.7568495611002165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MYOM3,Myomesin-3,20408,213,1.12 [0.97-1.29],0.12518274837729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MZB1,Marginal zone B- and B1-cell-specific protein,24052,287,0.90 [0.74-1.11],0.3188828297986378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,MZT1,Mitotic-spindle organizing protein 1,23393,275,1.05 [0.86-1.29],0.6233630535888502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAA10,N-alpha-acetyltransferase 10,20208,213,1.21 [0.94-1.56],0.1350922906204984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAA80,N-alpha-acetyltransferase 80,20279,210,0.98 [0.88-1.10],0.7691816949603326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23688,280,1.11 [0.93-1.32],0.2529614380957797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NACC1,Nucleus accumbens-associated protein 1,20754,219,1.22 [0.99-1.52],0.0641184033915472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NADK,NAD kinase,23951,285,1.00 [0.83-1.20],0.9836064370152552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGA,Alpha-N-acetylgalactosaminidase,20237,214,1.15 [0.94-1.40],0.1785548593754795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NAGK,N-acetyl-D-glucosamine kinase,20288,213,1.03 [0.82-1.31],0.7723483460344387
