Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,23359,1035,1.22 [1.06-1.41],0.0061171299019046
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,23744,1042,0.98 [0.87-1.09],0.6689073396150006
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,27506,1220,0.75 [0.63-0.90],0.0017223558545287
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,27567,1224,0.76 [0.64-0.91],0.002110509707629
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,23866,1053,1.22 [1.01-1.48],0.0383301159410039
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,27251,1198,1.15 [1.05-1.26],0.0017378529751803
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,27370,1210,0.73 [0.61-0.88],0.0008419588229777
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,23102,1021,0.99 [0.91-1.08],0.8299629751156191
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,23359,1035,1.08 [1.00-1.17],0.0647754001033419
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26869,1197,1.10 [1.04-1.17],0.0014923431346412
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,23914,1059,0.90 [0.83-0.99],0.0231253338254498
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,27597,1214,1.84 [1.52-2.24],6.897926322192225e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,23110,1015,0.94 [0.86-1.03],0.2019709753394298
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,23359,1035,1.00 [0.93-1.07],0.9995451040433734
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,23914,1059,1.06 [0.76-1.47],0.727936985086504
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,27105,1184,1.00 [0.93-1.08],0.9397016746169558
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,23102,1021,1.01 [0.94-1.08],0.7555425507185791
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,27323,1212,0.97 [0.86-1.10],0.6790430177802544
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,26475,1164,1.16 [1.11-1.22],1.1293139375792295e-09
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,26680,1186,1.19 [1.09-1.30],8.12203010409342e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,27506,1220,1.77 [1.56-2.01],1.96261146783549e-18
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,27653,1224,1.20 [1.09-1.31],0.0001316007846356
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,23875,1049,1.15 [0.88-1.51],0.3057247393037862
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,27370,1210,1.08 [1.01-1.15],0.0268300957238838
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,27370,1210,1.05 [0.98-1.13],0.1809441994560073
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,23254,1026,1.27 [1.06-1.52],0.008510893696
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,23254,1026,1.01 [0.82-1.25],0.8957495885867528
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23732,1047,1.02 [0.93-1.11],0.7348111820198289
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,23875,1049,1.13 [0.91-1.38],0.2635155986512085
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,27331,1212,0.99 [0.94-1.05],0.8596318930805483
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",23200,1024,0.94 [0.87-1.03],0.1728580709624808
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,26728,1188,1.09 [0.98-1.21],0.0961768315982509
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,23254,1026,1.02 [0.92-1.13],0.7135406283987694
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27200,1195,1.07 [1.02-1.12],0.0094984756710869
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,27370,1210,1.04 [0.96-1.13],0.3532546956578165
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",23817,1043,1.02 [0.97-1.09],0.4104122300837269
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,23359,1035,1.00 [0.75-1.33],0.9875704919889252
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,26728,1188,1.09 [1.02-1.17],0.0135249016556793
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,23200,1024,1.07 [0.97-1.18],0.174480393777036
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,26869,1197,1.05 [0.97-1.15],0.2205099437475424
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23188,1022,1.04 [0.95-1.13],0.3736318733020327
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,26708,1176,1.06 [0.98-1.14],0.1646043499761831
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,23830,1048,1.01 [0.97-1.06],0.573908218341617
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,26601,1185,1.04 [0.94-1.14],0.4445341174824252
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,27702,1229,1.28 [1.00-1.65],0.0530212472383639
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,27372,1213,1.01 [0.91-1.11],0.9186205486744282
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23732,1047,1.07 [0.95-1.20],0.2496091505545765
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27279,1210,1.33 [1.26-1.41],1.4278685843773883e-24
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23830,1048,1.08 [0.95-1.24],0.2450397717205682
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,23420,1037,1.12 [0.99-1.25],0.0620226124519489
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,23188,1022,1.02 [0.97-1.07],0.4928723176963927
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",27251,1198,1.53 [1.47-1.58],8.386009728264918e-113
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,26819,1181,0.84 [0.70-1.01],0.0658278217330764
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,27559,1211,1.76 [1.36-2.28],1.7902506372754304e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23868,1052,0.99 [0.79-1.25],0.9285083050920584
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,26708,1176,1.05 [0.98-1.13],0.1928880362834185
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,23200,1024,0.92 [0.81-1.04],0.1944717022296208
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,27251,1198,1.08 [0.87-1.33],0.5010264320937263
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,26819,1181,1.13 [1.03-1.24],0.0133490224485399
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,23359,1035,0.89 [0.77-1.03],0.1249536522907404
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,23653,1045,1.06 [0.93-1.20],0.3680532916001849
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,23817,1043,0.99 [0.91-1.07],0.7719402607421711
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22332,990,0.81 [0.72-0.92],0.000983585069376
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,26292,1181,0.88 [0.79-0.98],0.0187332364613514
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,25501,1140,0.90 [0.81-1.00],0.0615018452148282
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,27280,1209,1.20 [1.04-1.38],0.0115523865822848
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,27272,1204,1.04 [0.98-1.10],0.2343493288445595
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,27597,1214,1.60 [1.41-1.82],3.924050044777743e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,26998,1194,1.18 [0.99-1.41],0.0675865561220526
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,27420,1217,0.97 [0.86-1.10],0.6623691556483617
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,27368,1213,1.16 [1.02-1.33],0.0283140548293426
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,27458,1217,1.19 [1.07-1.33],0.0018183599173931
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,27597,1214,1.10 [0.96-1.26],0.1537148232391362
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,23110,1015,0.98 [0.90-1.06],0.5991066916750453
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23188,1022,1.04 [0.96-1.12],0.3825248769605963
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,22997,1015,0.99 [0.89-1.11],0.8778475922808645
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,26728,1188,1.06 [0.98-1.15],0.1585590519346581
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23254,1026,1.04 [0.89-1.21],0.6441175213089901
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,27415,1217,1.16 [0.97-1.38],0.1100108323087715
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,23215,1032,1.14 [1.02-1.28],0.0224134925040276
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,26708,1176,1.16 [1.09-1.23],6.478659694033425e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,27283,1209,1.02 [0.94-1.10],0.6535341982154457
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,22893,1013,1.16 [1.07-1.25],0.0001292942133839
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,27558,1215,1.06 [0.98-1.14],0.1289219466606736
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,27229,1204,1.04 [0.97-1.12],0.2309444975845764
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,26627,1174,1.13 [0.95-1.35],0.1725533121106448
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26819,1181,0.95 [0.87-1.05],0.3373603487789507
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,27463,1221,1.17 [0.98-1.38],0.0758000182149793
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,23732,1047,1.09 [1.01-1.17],0.0243886528364439
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,23200,1024,1.06 [0.93-1.20],0.3875060154687118
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,23744,1042,1.07 [0.98-1.15],0.1150140636467405
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,23817,1043,1.09 [0.96-1.23],0.1662709255071394
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27251,1198,1.14 [1.03-1.27],0.0146107767835738
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,23698,1046,1.30 [1.10-1.53],0.002334673424999
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27503,1213,1.12 [1.03-1.21],0.0089213822917875
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,27370,1210,0.78 [0.71-0.86],3.769143565972142e-07
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,23914,1059,0.79 [0.62-1.00],0.0513048787264731
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,23875,1049,1.02 [0.91-1.15],0.7571576445962466
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,23914,1059,1.08 [0.91-1.27],0.3799953172310388
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,23875,1049,1.04 [0.81-1.33],0.7820449285857407
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,23254,1026,1.06 [0.92-1.22],0.4040150006411831
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,23863,1057,0.91 [0.76-1.08],0.2599640644365901
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,22814,1017,0.90 [0.76-1.06],0.1895787436419205
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,23914,1059,1.00 [0.92-1.08],0.999192161801984
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,23875,1049,0.66 [0.53-0.82],0.0002273900162298
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,27372,1213,1.11 [0.96-1.29],0.1732243602746034
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,23875,1049,0.97 [0.87-1.07],0.5206847496155951
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,27415,1218,0.85 [0.70-1.03],0.0893264430285843
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,27332,1209,1.07 [0.99-1.15],0.0780668449488493
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,23359,1035,1.03 [0.97-1.09],0.3129847023839808
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,27148,1191,1.01 [0.91-1.12],0.8787706984114418
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,23420,1037,1.07 [0.98-1.17],0.1346135950047377
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,27251,1198,1.36 [1.24-1.50],3.670303312527013e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,23744,1042,0.99 [0.94-1.04],0.6307907192040472
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,23830,1048,1.02 [0.93-1.11],0.7205733992169985
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,27222,1195,1.01 [0.92-1.11],0.846822627084554
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",23732,1047,1.12 [0.97-1.28],0.119512847578493
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,26728,1188,0.96 [0.85-1.07],0.4452440235673242
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,26728,1188,1.04 [0.96-1.13],0.3576619588400078
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,23420,1037,1.06 [0.87-1.28],0.5632342180663159
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,23359,1035,1.05 [0.97-1.13],0.2187633121598733
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,22997,1015,1.07 [1.00-1.15],0.065298339922395
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,23817,1043,1.06 [0.99-1.13],0.0987760555016428
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,23830,1048,1.05 [0.99-1.12],0.1070557070029132
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,27321,1211,1.07 [1.02-1.13],0.0073349967037701
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,23102,1021,1.01 [0.93-1.10],0.8054380535230841
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,23102,1021,1.07 [0.92-1.24],0.4043977094071505
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,26708,1176,1.07 [0.94-1.20],0.3023698634017585
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,23110,1015,1.07 [0.98-1.16],0.1386345178359288
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23110,1015,1.06 [0.92-1.23],0.414646700694867
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,23102,1021,0.98 [0.90-1.08],0.6970810606895301
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,26819,1181,1.01 [0.86-1.18],0.9213616627301048
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23110,1015,0.90 [0.81-1.00],0.0537618691039726
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,27372,1213,1.09 [0.98-1.22],0.1168305866433938
