Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADA2,Adenosine deaminase 2,25875,271,0.96 [0.74-1.25],0.7789871495447735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22024,216,1.16 [0.82-1.65],0.4077418564336158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25567,263,0.72 [0.50-1.03],0.0701665538666667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25866,267,1.20 [0.88-1.64],0.2397542646967388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26314,274,0.81 [0.61-1.08],0.1478243514292426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26218,272,1.36 [0.93-1.99],0.1171232506371118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22556,228,1.11 [0.73-1.70],0.6138672371369325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22024,216,0.64 [0.41-1.01],0.0530443886390259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26360,275,0.68 [0.43-1.06],0.0909915906373132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25920,271,1.03 [0.81-1.30],0.8167170207717409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25567,263,0.65 [0.43-0.99],0.0447668908818263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22024,216,1.17 [0.82-1.67],0.3732753574293475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26129,273,0.76 [0.60-0.96],0.0193733565625414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL2,ADAMTS-like protein 2,22665,231,1.41 [0.97-2.04],0.0696875098761114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL4,ADAMTS-like protein 4,22068,226,1.09 [0.63-1.88],0.7609704894194496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAMTSL5,ADAMTS-like protein 5,22664,231,0.92 [0.66-1.26],0.5925070160514123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25436,258,1.18 [0.95-1.47],0.1428980604811692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADD1,Alpha-adducin,22184,224,0.83 [0.70-1.00],0.0523109816565259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRB3,Adhesion G protein-coupled receptor B3,25831,267,1.13 [0.82-1.56],0.4503415913475882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRD1,Adhesion G-protein coupled receptor D1,22184,224,0.98 [0.69-1.38],0.9106569597803248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE1,Adhesion G protein-coupled receptor E1,22556,228,1.03 [0.82-1.29],0.7973915757597988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE2,Adhesion G protein-coupled receptor E2,26172,273,0.97 [0.66-1.43],0.8806289530718914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRE5,Adhesion G protein-coupled receptor E5,26232,274,0.85 [0.59-1.22],0.3844992167763311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRF5,Adhesion G protein-coupled receptor F5,22664,231,0.99 [0.65-1.51],0.975732717926701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG1,Adhesion G-protein coupled receptor G1,25920,271,0.99 [0.83-1.18],0.887830593025929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRG2,Adhesion G-protein coupled receptor G2,26039,270,0.60 [0.40-0.89],0.0119468600837825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADGRV1,Adhesion G-protein coupled receptor V1,21926,221,0.88 [0.71-1.08],0.2063743174088737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH1B,All-trans-retinol dehydrogenase,22184,224,1.05 [0.89-1.24],0.5755154920609975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25567,263,0.95 [0.83-1.08],0.4284148302689986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADIPOQ,Adiponectin,22711,229,1.05 [0.87-1.27],0.5910370004027086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADM,Pro-adrenomedullin,26257,273,1.81 [1.20-2.74],0.0046726458419726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADRA2A,Alpha-2A adrenergic receptor,21955,218,1.09 [0.92-1.28],0.3216307497506827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFAP1,Actin filament-associated protein 1,22184,224,1.03 [0.88-1.19],0.7214362204361919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFM,Afamin,22711,229,1.08 [0.55-2.09],0.8294759968807989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFP,Alpha-fetoprotein,25793,266,0.84 [0.71-0.98],0.0309409408475917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGBL2,Cytosolic carboxypeptidase 2,21926,221,1.04 [0.90-1.20],0.597178805042111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGER,Advanced glycosylation end product-specific receptor,26000,273,1.00 [0.77-1.29],0.9782060615241066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR2,Anterior gradient protein 2 homolog,25181,262,1.19 [1.07-1.32],0.0009731485250464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGR3,Anterior gradient protein 3,25393,254,1.24 [1.04-1.47],0.0179360450966602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRN,Agrin,26172,273,1.56 [1.15-2.10],0.0039974623849694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGRP,Agouti-related protein,26314,274,1.13 [0.93-1.39],0.2169647113029527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGT,Angiotensinogen,22674,230,1.11 [0.66-1.89],0.6894381594001235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AGXT,Serine--pyruvate aminotransferase,26039,270,0.93 [0.81-1.07],0.3183707976222031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHCY,Adenosylhomocysteinase,26039,270,0.95 [0.81-1.11],0.4851215911679252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22068,226,0.87 [0.57-1.31],0.4971250141394423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHNAK2,Protein AHNAK2,22068,226,1.10 [0.71-1.71],0.6732561634584726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22543,230,0.89 [0.73-1.09],0.2468310523355713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSG,Alpha-2-HS-glycoprotein,22674,230,0.85 [0.54-1.33],0.4761437221175459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AHSP,Alpha-hemoglobin-stabilizing protein,25994,270,1.11 [0.98-1.25],0.0961268315451316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",22027,225,0.90 [0.76-1.07],0.2281481348802726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1,Allograft inflammatory factor 1,25436,258,0.95 [0.77-1.18],0.651612896962245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1L,Allograft inflammatory factor 1-like,22068,226,0.90 [0.71-1.15],0.3994103339976695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25873,271,0.94 [0.85-1.04],0.2441756273140288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK1,Adenylate kinase isoenzyme 1,26039,270,1.00 [0.85-1.18],0.9739243326258924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK2,"Adenylate kinase 2, mitochondrial",22618,229,0.95 [0.84-1.07],0.4008438360020264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKAP12,A-kinase anchor protein 12,22184,224,0.97 [0.54-1.76],0.9328106063413012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B1,Aldo-keto reductase family 1 member B1,25436,258,0.98 [0.85-1.14],0.8164067640819392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B10,Aldo-keto reductase family 1 member B10,22027,225,1.01 [0.82-1.23],0.9519965478100724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1C4,Aldo-keto reductase family 1 member C4,25567,263,1.00 [0.82-1.22],0.9866765303198928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22024,216,1.25 [1.07-1.46],0.0052350376523215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT1S1,Proline-rich AKT1 substrate 1,25406,265,0.95 [0.81-1.12],0.5374243097220404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT2,RAC-beta serine/threonine-protein kinase,22628,229,0.98 [0.89-1.08],0.6792937426485952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT3,RAC-gamma serine/threonine-protein kinase,25310,257,0.91 [0.75-1.11],0.3647248900525699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALCAM,CD166 antigen,26360,275,0.90 [0.52-1.55],0.6939170487775306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH1A1,Retinal dehydrogenase 1,26034,270,1.01 [0.84-1.23],0.9018094771528244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22543,230,1.04 [0.83-1.31],0.7424601383878825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25956,267,1.14 [0.99-1.31],0.0694366420596677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22628,229,1.01 [0.77-1.32],0.9442961615534022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALMS1,Alstrom syndrome protein 1,22236,226,0.95 [0.71-1.27],0.7402870940296264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPI,Intestinal-type alkaline phosphatase,22024,216,1.03 [0.93-1.15],0.5917494510622965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPP,"Alkaline phosphatase, placental type",25920,271,1.07 [0.97-1.19],0.1862507283423268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBN,Ameloblastin,25518,264,0.93 [0.63-1.38],0.723140661564201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,26219,273,3.01 [1.80-5.04],2.8599022080732213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22665,231,1.01 [0.62-1.65],0.976766550683844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMFR,E3 ubiquitin-protein ligase AMFR,25406,265,1.06 [0.90-1.24],0.5124943007190719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO1,Amphoterin-induced protein 1,22027,225,0.91 [0.69-1.19],0.4890471810423757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO2,Amphoterin-induced protein 2,25920,271,0.71 [0.44-1.14],0.1550686910398393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,25518,264,1.26 [1.02-1.57],0.0351154503499304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,22184,224,1.44 [1.07-1.93],0.0173655197967316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOTL2,Angiomotin-like protein 2,22469,228,1.03 [0.79-1.34],0.8245926565560843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMPD3,AMP deaminase 3,22618,229,1.05 [0.89-1.25],0.5448555222666556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21219,208,0.90 [0.68-1.19],0.4549145919068625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2A,Pancreatic alpha-amylase,25011,263,0.92 [0.73-1.16],0.4626174343398338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2B,Alpha-amylase 2B,24257,255,0.88 [0.70-1.11],0.2881804107926983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANG,Angiogenin,25956,271,1.03 [0.76-1.41],0.8331721344022288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT1,Angiopoietin-1,25952,273,1.00 [0.88-1.13],0.9929104063327306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,26257,273,1.33 [1.01-1.76],0.0411934454791471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL1,Angiopoietin-related protein 1,25693,260,0.99 [0.68-1.44],0.9443614335927012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL2,Angiopoietin-related protein 2,26091,273,1.06 [0.82-1.38],0.6560134630681848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL3,Angiopoietin-related protein 3,26041,271,1.03 [0.76-1.38],0.864644544549573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL4,Angiopoietin-related protein 4,26127,273,1.05 [0.83-1.34],0.6663459425459779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,26257,273,1.15 [0.87-1.52],0.3299499245520781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANK2,Ankyrin-2,21955,218,1.05 [0.88-1.24],0.592882048546922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22024,216,0.95 [0.80-1.12],0.5092603657111103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRA2,Ankyrin repeat family A protein 2,21843,221,1.10 [0.89-1.36],0.3970146279437585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,25436,258,1.00 [0.83-1.21],0.967062889235424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22068,226,0.92 [0.67-1.27],0.602526559054263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,26086,272,1.12 [0.77-1.62],0.5597559046758604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA1,Annexin A1,22046,224,0.93 [0.69-1.26],0.659641224544586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA10,Annexin A10,25406,265,1.10 [0.98-1.25],0.1157431268590817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA11,Annexin A11,25960,267,0.91 [0.78-1.06],0.2148276341465091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA2,Annexin A2,21730,220,0.91 [0.76-1.10],0.3493370823911803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA3,Annexin A3,26218,272,0.87 [0.74-1.01],0.0686068098873147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,25906,269,0.86 [0.74-1.00],0.0465962080383401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,25329,263,1.33 [0.94-1.88],0.1069772745155353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25518,264,0.98 [0.81-1.19],0.8568721588490978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC3,Membrane primary amine oxidase,26129,272,0.89 [0.63-1.26],0.5103885911196652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP1G2,AP-1 complex subunit gamma-like 2,22543,230,0.95 [0.81-1.11],0.5078034599784795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP2B1,AP-2 complex subunit beta,22027,225,0.84 [0.64-1.11],0.2294336622246808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3B1,AP-3 complex subunit beta-1,22556,228,0.91 [0.77-1.08],0.2716388787685867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3S2,AP-3 complex subunit sigma-2,22618,229,1.13 [0.87-1.46],0.3501181757570923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25920,271,0.89 [0.69-1.14],0.3502958163289953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APCS,Serum amyloid P-component,22502,229,1.00 [0.69-1.43],0.980885062264814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26166,270,0.91 [0.76-1.10],0.3447147599214913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APLP1,Amyloid-like protein 1,26039,270,0.91 [0.74-1.12],0.3882149704454773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA1,Apolipoprotein A-I,22711,229,0.67 [0.40-1.11],0.120811342856283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,22674,230,1.00 [0.77-1.29],0.9762281197056522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA4,Apolipoprotein A-IV,22711,229,0.96 [0.68-1.37],0.8298787722694441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOB,Apolipoprotein B-100,22674,230,0.75 [0.44-1.28],0.292460196233177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOBR,Apolipoprotein B receptor,22068,226,1.26 [0.93-1.73],0.1403823326121789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOC1,Apolipoprotein C-I,22660,229,0.77 [0.54-1.12],0.1732291916146776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,21660,214,0.75 [0.52-1.09],0.136083871122897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOE,Apolipoprotein E,22711,229,1.01 [0.85-1.20],0.8838086328894725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,22674,230,0.59 [0.45-0.77],0.00012694507632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,26034,270,1.33 [1.00-1.77],0.0504177868264067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOL1,Apolipoprotein L1,22674,230,0.95 [0.78-1.16],0.6117159141115625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,26085,271,0.79 [0.53-1.17],0.232670798350193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APP,Amyloid-beta precursor protein,25996,270,0.97 [0.83-1.14],0.751446796373438
