Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADD1,Alpha-adducin,22339,135,0.98 [0.78-1.24],0.8878387655616367
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRB3,Adhesion G protein-coupled receptor B3,25953,165,1.33 [0.89-2.00],0.1621632216507973
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,22339,135,1.59 [1.05-2.41],0.0293066660418574
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE1,Adhesion G protein-coupled receptor E1,22707,138,1.24 [0.94-1.64],0.1338860047147108
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE2,Adhesion G protein-coupled receptor E2,26292,168,1.01 [0.63-1.64],0.9606749949257252
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRE5,Adhesion G protein-coupled receptor E5,26357,169,0.98 [0.62-1.53],0.9221369003467564
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRF5,Adhesion G protein-coupled receptor F5,22830,137,1.47 [0.85-2.55],0.1715005535918083
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG1,Adhesion G-protein coupled receptor G1,26052,166,0.93 [0.76-1.14],0.4759290438705682
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRG2,Adhesion G-protein coupled receptor G2,26166,164,0.69 [0.41-1.15],0.1530699211744209
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRV1,Adhesion G-protein coupled receptor V1,22088,135,1.15 [0.93-1.41],0.2019697482534625
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH1B,All-trans-retinol dehydrogenase,22339,135,1.08 [0.88-1.32],0.4730766318194791
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25693,162,1.00 [0.85-1.17],0.9564468446460233
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADIPOQ,Adiponectin,22872,139,1.24 [0.97-1.57],0.0857715170188463
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,26389,167,4.70 [2.71-8.13],3.4508165355358733e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADRA2A,Alpha-2A adrenergic receptor,22092,130,0.89 [0.69-1.15],0.3780225389423419
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFAP1,Actin filament-associated protein 1,22339,135,1.01 [0.83-1.22],0.9288364931343324
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFM,Afamin,22872,139,0.85 [0.37-1.95],0.7013155771379125
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AFP,Alpha-fetoprotein,25918,165,0.97 [0.79-1.20],0.7812920306604146
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGBL2,Cytosolic carboxypeptidase 2,22088,135,0.99 [0.83-1.19],0.9447627948869788
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGER,Advanced glycosylation end product-specific receptor,26120,166,1.19 [0.86-1.66],0.2960919431939802
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR2,Anterior gradient protein 2 homolog,25314,155,1.06 [0.92-1.22],0.4119314557485315
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGR3,Anterior gradient protein 3,25497,158,0.95 [0.75-1.21],0.6920712124866362
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,26292,168,1.83 [1.28-2.61],0.000870945003961
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRP,Agouti-related protein,26443,170,1.24 [0.96-1.61],0.0946009675350409
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGT,Angiotensinogen,22836,137,1.66 [0.91-3.04],0.0987355508537953
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGXT,Serine--pyruvate aminotransferase,26166,164,1.11 [0.94-1.31],0.2192167224779356
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHCY,Adenosylhomocysteinase,26166,164,1.09 [0.89-1.33],0.4037001990820915
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK,Neuroblast differentiation-associated protein AHNAK,22251,137,0.98 [0.58-1.66],0.9415274709170142
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHNAK2,Protein AHNAK2,22251,137,0.95 [0.53-1.73],0.8733452627450367
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22689,138,1.09 [0.87-1.36],0.4582525003364771
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSG,Alpha-2-HS-glycoprotein,22836,137,0.67 [0.40-1.14],0.1435270760549735
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AHSP,Alpha-hemoglobin-stabilizing protein,26138,167,0.95 [0.82-1.11],0.5271141406572797
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIDA,"Axin interactor, dorsalization-associated protein",22186,134,1.02 [0.84-1.23],0.8712069603671395
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1,Allograft inflammatory factor 1,25542,158,1.05 [0.80-1.37],0.7451705041797061
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIF1L,Allograft inflammatory factor 1-like,22251,137,1.21 [0.96-1.53],0.1112958293369681
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26003,166,1.02 [0.90-1.16],0.7479100473322624
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK1,Adenylate kinase isoenzyme 1,26166,164,1.09 [0.89-1.35],0.3948205354052556
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AK2,"Adenylate kinase 2, mitochondrial",22774,138,1.04 [0.89-1.21],0.6199899931658128
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKAP12,A-kinase anchor protein 12,22339,135,0.88 [0.40-1.91],0.7408482465272386
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B1,Aldo-keto reductase family 1 member B1,25542,158,1.15 [0.96-1.38],0.1244916950507322
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1B10,Aldo-keto reductase family 1 member B10,22186,134,1.14 [0.91-1.43],0.2440911047553612
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR1C4,Aldo-keto reductase family 1 member C4,25693,162,0.92 [0.70-1.20],0.5281004634361517
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22174,131,1.24 [1.02-1.52],0.0326689438160127
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT1S1,Proline-rich AKT1 substrate 1,25538,158,1.04 [0.84-1.29],0.7373909516925357
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT2,RAC-beta serine/threonine-protein kinase,22794,137,1.00 [0.88-1.14],0.979530702800093
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AKT3,RAC-gamma serine/threonine-protein kinase,25414,158,0.98 [0.77-1.27],0.9037119143853743
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALCAM,CD166 antigen,26488,169,1.57 [0.80-3.09],0.1878819118237928
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH1A1,Retinal dehydrogenase 1,26179,167,1.07 [0.85-1.34],0.5850353637014255
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22689,138,1.29 [1.02-1.62],0.0329508113025689
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26095,165,0.78 [0.62-0.98],0.0335930319262941
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22794,137,1.23 [0.89-1.70],0.2156654595964629
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALMS1,Alstrom syndrome protein 1,22396,134,0.79 [0.52-1.20],0.2622016555295123
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPI,Intestinal-type alkaline phosphatase,22174,131,1.05 [0.91-1.20],0.4998738331817107
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALPP,"Alkaline phosphatase, placental type",26052,166,1.10 [0.96-1.25],0.1648225116920548
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,25653,164,1.41 [1.00-1.98],0.0490260851537674
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBP,Protein AMBP,26352,167,3.44 [1.80-6.59],0.0001966471873175
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22826,139,1.40 [0.73-2.66],0.3105766481485651
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMFR,E3 ubiquitin-protein ligase AMFR,25538,158,1.16 [0.95-1.42],0.1545479918878756
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO1,Amphoterin-induced protein 1,22186,134,1.10 [0.81-1.49],0.54364127718906
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMIGO2,Amphoterin-induced protein 2,26052,166,1.74 [0.96-3.16],0.0683836630846424
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMN,Protein amnionless,25653,164,1.08 [0.82-1.44],0.5763666665419722
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOT,Angiomotin,22339,135,1.27 [0.86-1.88],0.2258606469014867
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMOTL2,Angiomotin-like protein 2,22613,137,1.12 [0.81-1.55],0.5056084544905478
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMPD3,AMP deaminase 3,22774,138,1.01 [0.81-1.26],0.9285735341416876
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21365,128,0.93 [0.67-1.31],0.687586574183018
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2A,Pancreatic alpha-amylase,25137,161,1.31 [0.99-1.75],0.0630039618667776
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMY2B,Alpha-amylase 2B,24376,155,1.21 [0.91-1.62],0.1894215917350264
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANG,Angiogenin,26081,165,1.26 [0.86-1.85],0.232423594138056
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT1,Angiopoietin-1,26079,164,1.03 [0.88-1.21],0.7066120440239091
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT2,Angiopoietin-2,26389,167,2.45 [1.76-3.41],1.305122778862983e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL1,Angiopoietin-related protein 1,25817,164,1.36 [0.85-2.17],0.1965931627094586
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL2,Angiopoietin-related protein 2,26209,168,1.09 [0.78-1.51],0.6156209908130048
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL3,Angiopoietin-related protein 3,26169,165,1.48 [1.03-2.13],0.0357825953443999
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,26248,167,2.52 [1.86-3.40],2.071811939459953e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL7,Angiopoietin-related protein 7,26389,167,1.41 [1.00-1.99],0.047093195582293
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANK2,Ankyrin-2,22092,130,1.08 [0.87-1.34],0.4971120694456746
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22174,131,1.08 [0.87-1.32],0.4904235061584948
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRA2,Ankyrin repeat family A protein 2,21998,132,0.84 [0.62-1.15],0.2872761651274312
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANKRD54,Ankyrin repeat domain-containing protein 54,25542,158,1.00 [0.78-1.28],0.9987640781714504
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22251,137,1.28 [0.94-1.73],0.1127537042719983
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,26207,166,2.27 [1.51-3.41],8.108851736889497e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA1,Annexin A1,22201,135,1.27 [0.93-1.74],0.1387477675866607
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA10,Annexin A10,25538,158,1.08 [0.91-1.27],0.38416242566919
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA11,Annexin A11,26096,164,0.96 [0.78-1.18],0.6937135692888836
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA2,Annexin A2,21905,134,0.99 [0.79-1.25],0.9500987163697204
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA3,Annexin A3,26354,169,0.99 [0.81-1.20],0.901257584424652
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA4,Annexin A4,26038,164,0.98 [0.81-1.19],0.8294711906005442
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANXA5,Annexin A5,25457,158,1.29 [0.83-2.02],0.258464799998126
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25653,164,1.05 [0.84-1.32],0.6509037959667519
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AOC3,Membrane primary amine oxidase,26255,166,1.12 [0.72-1.75],0.6094449111143834
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP1G2,AP-1 complex subunit gamma-like 2,22689,138,1.01 [0.83-1.24],0.8833983570968995
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP2B1,AP-2 complex subunit beta,22186,134,1.07 [0.77-1.49],0.7028312360103351
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3B1,AP-3 complex subunit beta-1,22707,138,1.01 [0.82-1.25],0.9245955429394284
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AP3S2,AP-3 complex subunit sigma-2,22774,138,0.99 [0.71-1.39],0.9613493328423433
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26052,166,0.94 [0.68-1.30],0.7035394463826665
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APCS,Serum amyloid P-component,22663,137,1.01 [0.63-1.63],0.9601912164392408
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26298,167,1.07 [0.85-1.35],0.5618487252525945
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APLP1,Amyloid-like protein 1,26166,164,0.99 [0.76-1.29],0.9447748433091274
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA1,Apolipoprotein A-I,22872,139,0.95 [0.51-1.75],0.8574524143689756
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,APOA2,Apolipoprotein A-II,22836,137,1.26 [0.92-1.73],0.1566425743029397
