Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,A1BG,Alpha-1B-glycoprotein,19546,186,2.60 [1.13-5.96],0.0246300388960785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AAMDC,Mth938 domain-containing protein,19022,182,1.11 [0.86-1.45],0.4247174625064146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AARSD1,Alanyl-tRNA editing protein Aarsd1,22209,204,1.32 [1.07-1.63],0.009820304832294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ABCA2,ATP-binding cassette sub-family A member 2,18876,180,1.40 [0.98-2.00],0.0647159600723749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ABHD14B,Protein ABHD14B,22089,194,1.07 [0.86-1.33],0.5480272133660504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ABL1,Tyrosine-protein kinase ABL1,22209,204,1.05 [0.87-1.26],0.6049461788745292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ABO,Histo-blood group ABO system transferase,19524,186,0.93 [0.84-1.03],0.1468571657724552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ABRAXAS2,BRISC complex subunit Abraxas 2,18876,180,1.10 [0.89-1.36],0.3831926957021889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21759,197,1.22 [1.05-1.40],0.0077946342064249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19147,183,0.96 [0.78-1.18],0.6776316450935405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19516,186,1.06 [0.91-1.23],0.475568335000914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACAN,Aggrecan core protein,22116,201,0.89 [0.57-1.40],0.6220893078826231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACE,Angiotensin-converting enzyme,19524,186,1.87 [1.12-3.14],0.0173035095119915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACE2,Angiotensin-converting enzyme 2,21911,198,1.90 [1.57-2.30],5.5024457732379564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACHE,Acetylcholinesterase,19131,180,1.48 [0.98-2.25],0.0651963027945055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOT13,Acyl-coenzyme A thioesterase 13,19409,181,0.99 [0.88-1.12],0.9079585164992394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22301,202,1.03 [0.81-1.33],0.7865613429507877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18950,182,1.18 [0.88-1.59],0.2622603450185774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,22416,203,1.62 [1.09-2.43],0.0183735731365605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,22465,205,1.14 [0.94-1.39],0.1746748093988657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRBP,Acrosin-binding protein,19406,181,1.03 [0.71-1.48],0.8918403656684276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACRV1,Acrosomal protein SP-10,18950,182,0.85 [0.56-1.30],0.4577411581670111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18876,180,0.67 [0.42-1.07],0.0945329608823962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTA2,"Actin, aortic smooth muscle",21911,198,1.68 [1.40-2.03],4.6850841876745446e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN2,Alpha-actinin-2,18876,180,1.34 [1.07-1.67],0.0105874267200716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACTN4,Alpha-actinin-4,21873,199,1.27 [0.90-1.78],0.1730337308393973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22127,193,4.37 [2.71-7.04],1.3953026711965284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY1,Aminoacylase-1,22301,202,1.47 [1.21-1.77],6.631078660779392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18876,180,1.32 [1.04-1.68],0.0234916129406728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ACYP1,Acylphosphatase-1,19052,180,1.29 [1.05-1.60],0.0162571857341457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA,Adenosine deaminase,22540,202,1.42 [1.01-1.99],0.0420390705203888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADA2,Adenosine deaminase 2,22159,201,1.83 [1.38-2.43],2.8024486209065008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18950,182,1.87 [1.49-2.35],9.054777910678424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21911,198,1.91 [1.27-2.87],0.0019123905404744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22160,194,1.50 [1.03-2.17],0.0337421638601428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22540,202,1.39 [0.96-2.03],0.0852122874038256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22459,203,2.41 [1.57-3.70],6.259251915925867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19409,181,2.11 [1.37-3.25],0.000739149181188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18950,182,1.36 [0.92-2.01],0.1250028614281767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22588,204,0.78 [0.46-1.33],0.363675049879732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22209,204,1.49 [1.10-2.02],0.0093189466811785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21911,198,1.50 [1.14-1.97],0.0033061200534311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18950,182,1.63 [1.14-2.32],0.0066920101372353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22374,205,0.70 [0.54-0.93],0.0125653081530278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,19503,187,3.06 [2.10-4.46],5.7571409484227545e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL4,ADAMTS-like protein 4,19022,182,1.95 [1.07-3.56],0.028401596488941
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL5,ADAMTS-like protein 5,19516,186,0.92 [0.64-1.33],0.6513016770104283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21759,197,0.93 [0.65-1.34],0.7118766810236636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADD1,Alpha-adducin,19131,180,1.01 [0.83-1.24],0.912677615364552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,22127,193,1.23 [0.84-1.81],0.2930563135937858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,19131,180,1.95 [1.35-2.79],0.0003166854441013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,19409,181,1.21 [0.95-1.56],0.1270900499982477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,22414,207,1.25 [0.80-1.96],0.3190893661447197
