Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,A1BG,Alpha-1B-glycoprotein,22844,3273,0.92 [0.76-1.11],0.3954032425367395
Chapter VI Diseases of the nervous system,Neurological diseases,AAMDC,Mth938 domain-containing protein,22218,3168,0.99 [0.93-1.05],0.6614476610545323
Chapter VI Diseases of the nervous system,Neurological diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,26034,3833,1.02 [0.97-1.08],0.3463907308126956
Chapter VI Diseases of the nervous system,Neurological diseases,ABCA2,ATP-binding cassette sub-family A member 2,22071,3143,1.02 [0.93-1.12],0.6908894136128718
Chapter VI Diseases of the nervous system,Neurological diseases,ABHD14B,Protein ABHD14B,25886,3826,1.03 [0.98-1.09],0.1817593802027619
Chapter VI Diseases of the nervous system,Neurological diseases,ABL1,Tyrosine-protein kinase ABL1,26034,3833,1.04 [0.99-1.08],0.0856349265839452
Chapter VI Diseases of the nervous system,Neurological diseases,ABO,Histo-blood group ABO system transferase,22810,3259,1.00 [0.98-1.02],0.882077024417711
Chapter VI Diseases of the nervous system,Neurological diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,22071,3143,0.99 [0.94-1.05],0.8467148733942599
Chapter VI Diseases of the nervous system,Neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25533,3770,1.06 [1.02-1.10],0.0009564574837475
Chapter VI Diseases of the nervous system,Neurological diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22369,3210,0.99 [0.94-1.03],0.5655834090402166
Chapter VI Diseases of the nervous system,Neurological diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22806,3258,0.98 [0.94-1.02],0.299217392112961
Chapter VI Diseases of the nervous system,Neurological diseases,ACAN,Aggrecan core protein,25921,3803,1.07 [0.96-1.18],0.2114584605305724
Chapter VI Diseases of the nervous system,Neurological diseases,ACE,Angiotensin-converting enzyme,22810,3259,1.08 [0.95-1.23],0.2249443972741171
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,25667,3791,1.33 [1.26-1.40],2.7881778207478663e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ACHE,Acetylcholinesterase,22321,3205,0.87 [0.78-0.97],0.012146707117456
Chapter VI Diseases of the nervous system,Neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,22676,3253,1.02 [0.99-1.05],0.1762757043259102
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26151,3853,1.06 [1.00-1.12],0.0373715950340761
