Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22239,108,1.91 [1.25-2.92],0.0029524197672153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26307,137,0.42 [0.31-0.57],4.896794163147314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,22885,114,1.63 [0.97-2.76],0.0662217788985924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,22299,109,0.45 [0.20-0.98],0.0431039948746257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,22893,112,0.95 [0.59-1.51],0.8194045810904836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25605,131,1.12 [0.81-1.56],0.4809586432267538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADD1,Alpha-adducin,22400,113,1.16 [0.90-1.49],0.2548746852766091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,25995,128,1.60 [1.01-2.52],0.0441592120750868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,22400,113,1.09 [0.67-1.76],0.7248443533517238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,22774,115,1.13 [0.82-1.55],0.4646879228677457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,26348,137,0.82 [0.48-1.41],0.483514626587087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,26404,136,1.07 [0.64-1.77],0.8006874731289528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,22893,112,1.34 [0.74-2.43],0.3309333629402111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,26104,136,1.68 [1.42-1.98],1.755868089637633e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,26221,136,0.32 [0.18-0.55],4.400702930864914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,22147,106,1.02 [0.78-1.33],0.8791327857411817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,22400,113,0.88 [0.68-1.13],0.3177130877926645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25737,133,1.03 [0.86-1.23],0.783587578383602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADIPOQ,Adiponectin,22937,115,0.89 [0.68-1.15],0.3631350036121751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,26439,137,3.51 [1.96-6.31],2.55429188175625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,22171,112,0.95 [0.74-1.23],0.7114819007783141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFAP1,Actin filament-associated protein 1,22400,113,0.99 [0.80-1.22],0.9130098686609132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFM,Afamin,22937,115,0.57 [0.22-1.46],0.2408337514341519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFP,Alpha-fetoprotein,25957,128,0.86 [0.68-1.08],0.190224465100991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,22147,106,1.00 [0.81-1.22],0.9734789083018685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,26176,137,0.93 [0.64-1.34],0.680560702678697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,25344,128,1.53 [1.34-1.76],5.791582389339406e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,25561,130,1.26 [0.99-1.60],0.065237773213207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,26348,137,2.15 [1.48-3.12],6.023083813913268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRP,Agouti-related protein,26492,138,1.18 [0.89-1.57],0.2558373463086028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGT,Angiotensinogen,22898,114,1.60 [0.87-2.94],0.1306256716133659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,26221,136,1.09 [0.90-1.31],0.3864257103807571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,26221,136,1.33 [1.07-1.64],0.0097891442649182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22299,109,1.15 [0.64-2.05],0.6390682248726278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,22299,109,1.16 [0.61-2.21],0.6473740237750856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22758,114,1.15 [0.91-1.45],0.2473492922689445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,22898,114,0.89 [0.47-1.69],0.7260727242397619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,26174,134,0.85 [0.71-1.01],0.0707015925564871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",22253,114,0.85 [0.66-1.09],0.2049899768387868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,25605,131,1.43 [1.08-1.90],0.0133312591483566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,22299,109,0.81 [0.56-1.18],0.2724420644554589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26057,136,1.18 [1.03-1.36],0.0208506057224448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,26221,136,0.92 [0.73-1.17],0.5027634319817942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",22842,114,1.12 [0.95-1.32],0.1823482886776937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,22400,113,0.39 [0.15-0.97],0.0421229531169277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,25605,131,1.09 [0.89-1.34],0.3852401467081319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,22253,114,1.05 [0.79-1.40],0.7131704147811198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,25737,133,1.09 [0.84-1.41],0.5173908615337258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22239,108,1.04 [0.80-1.34],0.7818309836506305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,25576,129,1.06 [0.84-1.34],0.6039406609583224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,22849,113,1.14 [0.99-1.32],0.0745431362231913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,25485,129,1.22 [0.93-1.59],0.1539927020921911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALCAM,CD166 antigen,26538,136,1.22 [0.56-2.64],0.61229491793095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,26215,134,0.86 [0.64-1.14],0.2943732802791833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22758,114,0.74 [0.48-1.14],0.175900157087104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26138,131,1.16 [0.95-1.42],0.1440462085564307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22849,113,1.08 [0.75-1.56],0.6864620618657629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALMS1,Alstrom syndrome protein 1,22454,115,0.94 [0.63-1.40],0.7642166263426574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,22239,108,1.06 [0.91-1.24],0.420773290449752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",26104,136,0.91 [0.79-1.05],0.1803385054130934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBN,Ameloblastin,25704,134,0.71 [0.38-1.31],0.273470328229824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,26404,137,5.89 [3.07-11.30],9.509282663915721e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22885,114,0.74 [0.37-1.46],0.3848690656816442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,25576,129,1.07 [0.85-1.35],0.5445207452964254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,22253,114,1.17 [0.86-1.58],0.3270980025851006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,26104,136,0.69 [0.35-1.33],0.2647873258893604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMN,Protein amnionless,25704,134,1.13 [0.83-1.55],0.4350733397358972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,22400,113,1.25 [0.81-1.91],0.3108583545304136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOTL2,Angiomotin-like protein 2,22683,114,1.18 [0.85-1.64],0.3189370430027828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMPD3,AMP deaminase 3,22842,114,0.81 [0.63-1.03],0.08403648014994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21442,103,0.84 [0.56-1.26],0.3927997455422066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2A,Pancreatic alpha-amylase,25186,126,0.80 [0.57-1.12],0.1950147125706251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2B,Alpha-amylase 2B,24428,125,0.81 [0.58-1.14],0.2232294653213641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,26118,134,1.74 [1.17-2.58],0.0060537444782048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT1,Angiopoietin-1,26125,137,1.14 [0.95-1.36],0.1626297366401182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT2,Angiopoietin-2,26439,137,1.01 [0.68-1.52],0.9466155160599466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,25866,131,1.34 [0.79-2.26],0.2791884499635766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,26269,136,1.06 [0.73-1.54],0.75310315906965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,26207,134,0.87 [0.58-1.32],0.5150664698246633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,26304,137,1.88 [1.35-2.62],0.0001971852714941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,26439,137,1.39 [0.94-2.05],0.0985000580432436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANK2,Ankyrin-2,22171,112,0.96 [0.74-1.24],0.7384629293422544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22239,108,1.14 [0.90-1.43],0.2808897915530694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,22056,111,0.83 [0.59-1.17],0.2918737855312747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,25605,131,1.04 [0.81-1.34],0.7456037724302114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22299,109,0.76 [0.44-1.30],0.3149559075295686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,26253,135,0.39 [0.22-0.69],0.0012992655506131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA1,Annexin A1,22259,113,1.19 [0.82-1.73],0.3651863363455137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,25576,129,1.46 [1.26-1.70],8.010277980885704e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA11,Annexin A11,26140,131,1.23 [0.97-1.57],0.0915655136787558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA2,Annexin A2,21962,107,1.09 [0.85-1.40],0.4741885982598335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA3,Annexin A3,26402,136,1.34 [1.09-1.66],0.0064689683961553
