Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRBP,Acrosin-binding protein,23947,201,0.83 [0.58-1.19],0.3143531509461456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACRV1,Acrosomal protein SP-10,23400,199,0.70 [0.47-1.04],0.0771652276341461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23319,198,0.89 [0.60-1.30],0.543605394269884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTA2,"Actin, aortic smooth muscle",27126,220,1.13 [0.88-1.45],0.3423597178599374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN2,Alpha-actinin-2,23319,198,1.28 [1.02-1.60],0.0331156488311175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACTN4,Alpha-actinin-4,27082,220,1.12 [0.79-1.58],0.5308932048343417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACVRL1,Serine/threonine-protein kinase receptor R3,27400,228,1.43 [0.90-2.26],0.1261454188994631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY1,Aminoacylase-1,27637,223,1.09 [0.90-1.32],0.3695468663300726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23319,198,1.00 [0.78-1.28],0.9735955810984448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACYP1,Acylphosphatase-1,23484,199,1.06 [0.86-1.29],0.6023460210489723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA,Adenosine deaminase,27921,229,1.06 [0.76-1.48],0.7199051168030202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADA2,Adenosine deaminase 2,27458,220,0.96 [0.72-1.27],0.7763042800190059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23400,199,1.51 [1.10-2.07],0.0115778095003751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27126,220,0.96 [0.65-1.42],0.8498346127660272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27442,228,1.10 [0.79-1.53],0.5893866164386214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27921,229,1.12 [0.80-1.58],0.4967748823102262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27826,228,1.29 [0.85-1.96],0.2300247945426015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23957,202,0.95 [0.60-1.49],0.8116124183952589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23400,199,0.75 [0.47-1.19],0.2267508459496906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27971,226,0.66 [0.41-1.08],0.099126875249971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27511,224,0.94 [0.73-1.22],0.6441257795224371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27126,220,1.17 [0.83-1.63],0.3693159411213987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23400,199,1.11 [0.75-1.62],0.6054731724493103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27732,222,0.96 [0.74-1.26],0.7822756699829673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL2,ADAMTS-like protein 2,24081,203,0.90 [0.59-1.36],0.6050235691972857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL4,ADAMTS-like protein 4,23462,201,1.06 [0.59-1.90],0.8515806689452029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL5,ADAMTS-like protein 5,24081,204,0.86 [0.61-1.21],0.3910284165214839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26985,220,0.85 [0.57-1.25],0.4085679927591897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADD1,Alpha-adducin,23579,200,1.13 [0.93-1.36],0.2223066278095868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRB3,Adhesion G protein-coupled receptor B3,27400,228,0.96 [0.67-1.36],0.7968905927180961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRD1,Adhesion G-protein coupled receptor D1,23579,200,1.23 [0.86-1.76],0.2607239553616927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE1,Adhesion G protein-coupled receptor E1,23957,202,1.00 [0.79-1.28],0.9685588581000828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE2,Adhesion G protein-coupled receptor E2,27772,222,1.04 [0.68-1.59],0.8632939364637728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRE5,Adhesion G protein-coupled receptor E5,27834,225,1.00 [0.68-1.48],0.9932199498166842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRF5,Adhesion G protein-coupled receptor F5,24081,204,1.14 [0.73-1.78],0.5504767770513618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG1,Adhesion G-protein coupled receptor G1,27511,224,0.88 [0.72-1.08],0.2282511203445895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRG2,Adhesion G-protein coupled receptor G2,27637,223,1.04 [0.67-1.61],0.8669652928766366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADGRV1,Adhesion G-protein coupled receptor V1,23308,196,1.15 [0.97-1.36],0.0978881487226798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH1B,All-trans-retinol dehydrogenase,23579,200,1.09 [0.92-1.30],0.3056535716477918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27126,220,1.07 [0.93-1.23],0.3538021820148259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADIPOQ,Adiponectin,24129,203,1.08 [0.88-1.32],0.4567812246637911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADM,Pro-adrenomedullin,27866,228,1.45 [0.92-2.27],0.1090672726328901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADRA2A,Alpha-2A adrenergic receptor,23319,198,1.05 [0.88-1.26],0.5918205044286888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFAP1,Actin filament-associated protein 1,23579,200,0.94 [0.80-1.11],0.4821250864830508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFM,Afamin,24129,203,0.84 [0.41-1.69],0.6208610971743372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AFP,Alpha-fetoprotein,27360,225,1.07 [0.90-1.27],0.4475061205668156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGBL2,Cytosolic carboxypeptidase 2,23308,196,1.02 [0.87-1.19],0.8068514580129029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGER,Advanced glycosylation end product-specific receptor,27588,220,1.03 [0.77-1.38],0.8176613601778903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR2,Anterior gradient protein 2 homolog,26726,216,0.97 [0.86-1.10],0.6460869211090159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGR3,Anterior gradient protein 3,26937,219,0.95 [0.77-1.16],0.6149637639587942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRN,Agrin,27772,222,1.21 [0.86-1.71],0.2686625218059851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGRP,Agouti-related protein,27921,229,0.81 [0.65-1.01],0.0595533720597723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGT,Angiotensinogen,24095,201,0.65 [0.48-0.89],0.007872002036543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AGXT,Serine--pyruvate aminotransferase,27637,223,1.04 [0.89-1.21],0.6353192477789251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHCY,Adenosylhomocysteinase,27637,223,1.15 [0.97-1.36],0.1132618431223428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK,Neuroblast differentiation-associated protein AHNAK,23462,201,1.28 [0.85-1.94],0.2417305461815095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHNAK2,Protein AHNAK2,23462,201,0.89 [0.54-1.45],0.6326491750992579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23947,201,0.99 [0.81-1.21],0.9041416938599992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSG,Alpha-2-HS-glycoprotein,24095,201,1.00 [0.61-1.64],0.9972578912355976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AHSP,Alpha-hemoglobin-stabilizing protein,27598,225,1.02 [0.89-1.16],0.790917393375751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIDA,"Axin interactor, dorsalization-associated protein",23410,200,0.95 [0.81-1.13],0.5743253479330365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1,Allograft inflammatory factor 1,26985,220,0.97 [0.77-1.23],0.8132562611241702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIF1L,Allograft inflammatory factor 1-like,23462,201,0.83 [0.63-1.09],0.179727948204295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27460,224,1.03 [0.92-1.16],0.5547374391081457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK1,Adenylate kinase isoenzyme 1,27637,223,1.08 [0.90-1.29],0.3925200716563054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AK2,"Adenylate kinase 2, mitochondrial",24030,200,1.03 [0.91-1.17],0.6332457609530594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKAP12,A-kinase anchor protein 12,23579,200,0.81 [0.42-1.55],0.5234058735475917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B1,Aldo-keto reductase family 1 member B1,26985,220,1.06 [0.90-1.24],0.4768867091495082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1B10,Aldo-keto reductase family 1 member B10,23410,200,0.95 [0.76-1.19],0.6520429894713073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR1C4,Aldo-keto reductase family 1 member C4,27126,220,1.13 [0.94-1.37],0.1936535841208009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23400,199,1.00 [0.83-1.22],0.9815068184447926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT1S1,Proline-rich AKT1 substrate 1,26961,220,1.04 [0.87-1.24],0.6817868971750849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT2,RAC-beta serine/threonine-protein kinase,24046,202,0.98 [0.88-1.09],0.7442017412858504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AKT3,RAC-gamma serine/threonine-protein kinase,26854,220,1.03 [0.83-1.27],0.7821012678932963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALCAM,CD166 antigen,27971,226,0.78 [0.42-1.42],0.4080385473773642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH1A1,Retinal dehydrogenase 1,27639,226,1.13 [0.92-1.38],0.2367693270365849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23947,201,0.84 [0.62-1.13],0.2531175513054234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27547,225,1.09 [0.93-1.29],0.2705222860405866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24046,202,0.89 [0.66-1.19],0.4285671497046649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALMS1,Alstrom syndrome protein 1,23628,200,1.23 [0.97-1.56],0.0856368027513703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPI,Intestinal-type alkaline phosphatase,23400,199,0.96 [0.86-1.07],0.4555085172901817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ALPP,"Alkaline phosphatase, placental type",27511,224,1.02 [0.91-1.15],0.6935136593271197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBN,Ameloblastin,27082,220,0.90 [0.58-1.41],0.6569929212846384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMBP,Protein AMBP,27828,227,1.63 [0.92-2.89],0.0946050770124947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24081,203,1.00 [0.59-1.68],0.9859448873161116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMFR,E3 ubiquitin-protein ligase AMFR,26961,220,0.97 [0.80-1.17],0.74174661632578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO1,Amphoterin-induced protein 1,23410,200,0.85 [0.63-1.15],0.2881729094731506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMIGO2,Amphoterin-induced protein 2,27511,224,0.81 [0.48-1.36],0.4207837457304419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMN,Protein amnionless,27082,220,1.11 [0.87-1.42],0.4052750915601109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOT,Angiomotin,23579,200,0.93 [0.66-1.31],0.6768009054988134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMOTL2,Angiomotin-like protein 2,23866,201,0.85 [0.62-1.16],0.3073096451036893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMPD3,AMP deaminase 3,24030,200,1.11 [0.93-1.33],0.2445579780921767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22547,188,0.98 [0.74-1.31],0.8983594360172973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2A,Pancreatic alpha-amylase,26549,220,0.89 [0.69-1.15],0.3743918070569549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AMY2B,Alpha-amylase 2B,25755,214,0.90 [0.70-1.16],0.4246102776011472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANG,Angiogenin,27544,220,1.10 [0.78-1.55],0.5744911083380259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT1,Angiopoietin-1,27538,220,1.10 [0.95-1.27],0.1886097210151156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPT2,Angiopoietin-2,27866,228,1.33 [0.98-1.80],0.0636700396932101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL1,Angiopoietin-related protein 1,27262,216,1.05 [0.69-1.58],0.8333658531104581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL2,Angiopoietin-related protein 2,27686,221,1.35 [1.01-1.80],0.0417834396004352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL3,Angiopoietin-related protein 3,27634,221,1.17 [0.85-1.62],0.3353780777279611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL4,Angiopoietin-related protein 4,27724,221,1.09 [0.84-1.42],0.5205431946451821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANGPTL7,Angiopoietin-related protein 7,27866,228,0.94 [0.69-1.29],0.7187890515953812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANK2,Ankyrin-2,23319,198,0.99 [0.83-1.20],0.9572006888303504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23400,199,0.94 [0.79-1.12],0.4984697122177474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRA2,Ankyrin repeat family A protein 2,23213,198,1.01 [0.80-1.29],0.9071741075299616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANKRD54,Ankyrin repeat domain-containing protein 54,26985,220,1.26 [1.07-1.49],0.0066832964177325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23462,201,1.16 [0.88-1.52],0.2975866257147188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANPEP,Aminopeptidase N,27680,223,1.56 [1.06-2.29],0.0236696360785085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA1,Annexin A1,23435,199,1.20 [0.90-1.58],0.2132962182573905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA10,Annexin A10,26961,220,1.10 [0.96-1.25],0.1809047769309534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA11,Annexin A11,27551,225,1.10 [0.92-1.32],0.2819978500784855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA2,Annexin A2,23102,198,1.12 [0.94-1.34],0.2017347326544852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA3,Annexin A3,27826,228,1.19 [1.02-1.41],0.0322531601559837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA4,Annexin A4,27496,222,1.13 [0.96-1.33],0.1439280392145193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ANXA5,Annexin A5,26880,219,1.13 [0.76-1.67],0.5477371127865194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27082,220,0.94 [0.76-1.18],0.6102317762708893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AOC3,Membrane primary amine oxidase,27729,223,1.02 [0.69-1.51],0.9069539785826836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP1G2,AP-1 complex subunit gamma-like 2,23947,201,1.11 [0.94-1.30],0.2315066167347365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP2B1,AP-2 complex subunit beta,23410,200,0.94 [0.71-1.25],0.6651620521982207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3B1,AP-3 complex subunit beta-1,23957,202,1.03 [0.87-1.23],0.7222721843813422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",AP3S2,AP-3 complex subunit sigma-2,24030,200,0.94 [0.70-1.25],0.6538395363602985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27511,224,1.06 [0.81-1.37],0.6810566170250429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APCS,Serum amyloid P-component,23911,201,1.08 [0.73-1.59],0.6933464867264622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27769,228,1.17 [0.97-1.41],0.0925068961624436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APLP1,Amyloid-like protein 1,27637,223,0.85 [0.68-1.07],0.177338813984849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,24129,203,0.89 [0.53-1.48],0.651009490650819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA2,Apolipoprotein A-II,24095,201,1.04 [0.79-1.37],0.7743717474781667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,24129,203,1.10 [0.77-1.58],0.5837952817346497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOB,Apolipoprotein B-100,24095,201,0.79 [0.44-1.40],0.4207359807657371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,23462,201,1.13 [0.82-1.57],0.4484009806849143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,24077,203,0.94 [0.64-1.39],0.7592788134784244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOD,Apolipoprotein D,23019,189,0.96 [0.68-1.35],0.810679951523294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOE,Apolipoprotein E,24129,203,0.94 [0.77-1.15],0.5707979889388479
